"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
1957,15.2916666666667,40.875,-2.26371717453003,0.00704064220190048,0,0.000461769988760352,0.000807403936050832,0,19.6603396603397,1
1958,20.0416666666667,69.2083333333333,-5.09603643417358,-1.47531199455261,0,0.000178680624230765,0.00143395632039756,0,0.4995004995005,1
1959,5.29166666666666,43.5416666666667,-1.82463955879211,0.793223440647125,0,0.000731235777493566,0.000822120869997889,0,24.1958041958042,1
1960,9.20833333333331,48.2916666666667,-3.22416853904724,-1.73934876918793,0,0.000162787429871969,0.000159466289915144,0,9.03096903096903,1
1961,20.375,47.875,-3.46048498153687,0.335669159889221,0,0.000535549828782678,0.000511745689436793,0,6.37362637362637,1
1962,9.20833333333331,48.4583333333333,-3.09806823730469,-1.11511158943176,0,0.00023416371550411,0.00028937921160832,0,10.5294705294705,1
1963,26.625,47.125,-3.46487164497375,0.568644464015961,0,0.000601581181399524,0.000493564759381115,0,6.29370629370629,1
1964,14.125,57.7916666666667,-3.86789798736572,-0.98496025800705,0,0.000247150514042005,0.000375694246031344,0,3.05694305694306,1
1965,24.7083333333333,62.7083333333333,-4.90328121185303,-0.889554798603058,0,0.000252267287578434,0.00125667883548886,0,0.619380619380619,1
1966,11.9583333333333,45.375,-2.5000274181366,-0.677598476409912,0,0.000315359677188098,0.000351818162016571,0,16.8831168831169,1
1967,22.5416666666667,47.125,-3.46065449714661,-0.74846088886261,0,0.000285517569864169,0.000283260538708419,0,6.37362637362637,1
1968,5.875,47.9583333333333,-2.89036321640015,-1.55013406276703,0,0.000185873373993672,0.000190565493539907,0,13.1668331668332,1
1969,19.7083333333333,41.875,-1.12233662605286,-0.436674743890762,0,0.000363623374141753,0.000526857154909521,0,31.6883116883117,1
1970,-4.29166666666669,58.375,-2.17656564712524,-3.0129063129425,0,8.01460337243043e-05,0.000314642675220966,0,12.5274725274725,1
1971,31.375,61.875,-5.03045892715454,-1.08943355083466,0,0.000226272823056206,0.00180277170147747,0,0.519480519480519,1
1972,15.0416666666667,64.875,-4.9805212020874,-2.22475099563599,0,0.000116204508231021,0.000738073198590428,0,0.559440559440559,1
1973,7.04166666666666,47.0416666666667,-2.7873260974884,-1.81823396682739,0,0.000159475341206416,0.000130069733131677,0,14.4855144855145,1
1974,16.5416666666667,62.7083333333333,-4.84181976318359,-0.84224134683609,0,0.000257934327237308,0.00117225362919271,0,0.679320679320679,1
1975,16.5416666666667,40.875,-2.18994164466858,0.453579783439636,0,0.00060197472339496,0.000757599133066833,0,20.3996003996004,1
1976,12.9583333333333,65.125,-3.80341601371765,-3.49984860420227,0,5.81381245865487e-05,0.000385707040550187,0,3.35664335664336,1
1977,0.375,48.7916666666667,-2.65010166168213,-1.4382928609848,0,0.000199193120351993,0.000230144170927815,0,15.6243756243756,1
1978,16.0416666666667,43.4583333333333,-1.63520634174347,0.216987460851669,0,0.000538532098289579,0.000622117426246405,0,26.4335664335664,1
1979,10.7916666666667,61.875,-5.12422513961792,-0.893581867218018,0,0.000246183306444436,0.00162283913232386,0,0.47952047952048,1
1980,6.375,58.9583333333333,-1.64164769649506,-5.28069925308228,0,2.16546595765976e-05,0.000360582460416481,0,2.41758241758242,1
1981,16.4583333333333,63.4583333333333,-4.84443950653076,-0.841472566127777,0,0.000257728417636827,0.00117225362919271,0,0.679320679320679,1
1982,30.7083333333333,68.7916666666667,-5.76579093933105,-1.22600638866425,0,0.000202509108930826,0.00598708027973771,0,0.13986013986014,1
1983,19.0416666666667,48.9583333333333,-3.5364305973053,-1.88944947719574,0,0.000146934355143458,0.000133051362354308,0,5.67432567432567,1
1984,16.7083333333333,40.2916666666667,-1.46037065982819,0.958876252174377,0,0.000815121515188366,0.000422142591560259,0,28.5714285714286,1
1985,18.7916666666667,59.4583333333333,-4.06750345230103,-0.871665418148041,0,0.000265080045210198,0.000326957495417446,0,2.2977022977023,1
1986,-2.125,52.375,-2.38962507247925,-2.14096069335938,0,0.000132782923174091,0.000157936825416982,0,18.1818181818182,1
1987,4.70833333333331,50.375,-2.74165225028992,-1.54714214801788,0,0.000187900383025408,0.000199923480977304,0,14.9450549450549,1
1988,22.4583333333333,40.5416666666667,-2.46405529975891,1.05583381652832,0,0.000847298186272383,0.000590435636695474,0,17.4025974025974,1
1989,26.2083333333333,39.625,-1.85073006153107,1.170823097229,0,0.000895200821105391,0.000650501460768282,0,23.956043956044,1
1990,6.875,46.0416666666667,-3.2705237865448,-4.83645343780518,0,2.74350568361115e-05,0.000524972623679787,0,3.77622377622378,1
1991,13.625,46.2916666666667,-2.18453049659729,-3.81670761108398,0,5.00536007166374e-05,0.000429937237640843,0,8.09190809190809,1
1992,6.375,48.7083333333333,-3.06907486915588,-1.34454154968262,0,0.000208009398193099,0.000223717637709342,0,10.969030969031,1
1993,8.875,61.0416666666667,-5.03027868270874,-1.46837544441223,0,0.000177959285792895,0.00143395632039756,0,0.519480519480519,1
1994,14.9583333333333,51.5416666666667,-3.14507460594177,-0.756263554096222,0,0.000289759918814525,0.00028967359685339,0,9.83016983016983,1
1995,14.7083333333333,55.125,-3.68700814247131,-1.23724830150604,0,0.000219085093704052,0.000249490200076252,0,4.0959040959041,1
1996,23.2083333333333,51.125,-3.83531999588013,-0.234398558735847,0,0.000380159093765542,0.000499207002576441,0,3.25674325674326,1
1997,22.5416666666667,42.4583333333333,-3.63299918174744,-0.140121459960938,0,0.000401037192204967,0.000404153222916648,0,4.7952047952048,1
1998,21.2916666666667,50.875,-3.69490885734558,-0.306106448173523,0,0.000365803687600419,0.000404153222916648,0,4.01598401598402,1
1999,17.5416666666667,67.125,-5.72369718551636,-2.06672334671021,0,0.000124186015455052,0.00382488267496228,0,0.15984015984016,1
2000,18.0416666666667,45.125,-2.81946063041687,-0.314890742301941,0,0.000376583513570949,0.000417768635088578,0,14.2257742257742,1
2001,11.7083333333333,42.125,-1.79278576374054,0.906544089317322,0,0.000779655936639756,0.000433931330917403,0,24.4955044955045,1
2002,10.4583333333333,47.4583333333333,-2.91970038414001,-3.24888491630554,0,6.7924709583167e-05,0.000362609018338844,0,11.2487512487512,1
2003,22.375,69.9583333333333,-5.43052577972412,-2.05113530158997,0,0.000128349114675075,0.00272898189723492,0,0.25974025974026,1
2004,-3.79166666666669,38.625,-2.22166895866394,2.06993007659912,0,0.00148657662793994,0.00190317654050887,0,20.03996003996,1
2005,-5.125,42.625,-2.83743333816528,0.200614750385284,0,0.000499228248372674,0.00060430052690208,0,14.1058941058941,1
2006,-3.04166666666669,55.2916666666667,-2.05017828941345,-3.33173418045044,0,6.65822735754773e-05,0.000357011798769236,0,10.5494505494505,1
2007,-3.29166666666669,37.9583333333333,-1.79180765151978,2.50667023658752,0,0.00193374359514564,0.00100405351258814,0,24.4955044955045,1
2008,5.45833333333331,51.9583333333333,-2.9396665096283,-1.31402146816254,0,0.000211340346140787,0.00023328406678047,0,12.5074925074925,1
2009,-0.958333333333343,51.0416666666667,-2.37345623970032,-1.47569251060486,0,0.000194625928997993,0.000239793153014034,0,18.2817182817183,1
2010,23.875,38.5416666666667,-2.1793487071991,0.820779740810394,0,0.000730016734451056,0.000838421750813723,0,20.4995004995005,1
2011,25.2083333333333,61.9583333333333,-4.78022480010986,-0.930821597576141,0,0.000248538213782012,0.00117225362919271,0,0.739260739260739,1
2012,10.2916666666667,55.375,-3.48051333427429,-1.03529381752014,0,0.000245089206146076,0.000282976310700178,0,6.13386613386613,1
2013,25.625,44.625,-3.41999053955078,0.455513417720795,0,0.00057186686899513,0.000493564759381115,0,6.85314685314685,1
2014,-8.875,39.2916666666667,-1.16152882575989,1.05491840839386,0,0.000845759816002101,0.000627465604338795,0,31.4285714285714,1
2015,14.875,45.4583333333333,-2.25576996803284,-2.34159755706787,0,0.000118859388749115,0.00016896020679269,0,19.040959040959,1
2016,1.95833333333331,50.7083333333333,-2.81547427177429,-1.52377033233643,0,0.000189629281521775,0.000199923480977304,0,14.2657342657343,1
2017,31.5416666666667,65.5416666666667,-5.82854223251343,-0.924802541732788,0,0.000241380344959907,0.00653346301987767,0,0.13986013986014,1
2018,26.875,64.2916666666667,-5.18067789077759,-0.924533069133759,0,0.000246719573624432,0.00162283913232386,0,0.45954045954046,1
2019,29.5416666666667,65.4583333333333,-5.72082042694092,-0.940758645534515,0,0.000239923916524276,0.0065818727016449,0,0.15984015984016,1
2020,15.9583333333333,47.2916666666667,-3.01919174194336,-0.32975360751152,0,0.000362691498594359,0.000335741468006745,0,11.4885114885115,1
2021,-6.54166666666669,41.4583333333333,-1.64505815505981,0.490343987941742,0,0.000597762526012957,0.000622117426246405,0,26.2737262737263,1
2022,17.375,48.9583333333333,-3.20675539970398,-0.0272223204374313,0,0.000434186484199017,0.000570230651646852,0,9.19080919080919,1
2023,24.375,53.4583333333333,-4.08347988128662,-0.540711224079132,0,0.000316817633574829,0.000396938441554084,0,2.25774225774226,1
2024,26.9583333333333,54.9583333333333,-4.32494449615479,-0.944197714328766,0,0.000250874320045114,0.000691969413310289,0,1.51848151848152,1
2025,19.7083333333333,46.7083333333333,-3.34455800056458,0.128604754805565,0,0.000480545539176092,0.000483690993860364,0,7.71228771228771,1
2026,-7.29166666666669,54.0416666666667,-2.0531952381134,-2.2511465549469,0,0.000125476683024317,0.000313372467644513,0,20.3596403596404,1
2027,13.7083333333333,46.0416666666667,-1.1701465845108,-4.49810838699341,0,3.52438910340425e-05,0.000230713922064751,0,5.39460539460539,1
2028,6.79166666666666,49.875,-3.08780646324158,-1.61457192897797,0,0.000178687609150074,0.000172433574334718,0,10.6693306693307,1
2029,30.7916666666667,69.375,-5.64582252502441,-1.62888467311859,0,0.000161529329488985,0.00528343766927719,0,0.21978021978022,1
2030,21.2916666666667,45.2916666666667,-2.89482688903809,0.135233640670776,0,0.000484734919155017,0.000513534410856664,0,13.1068931068931,1
2031,30.625,62.625,-5.08185529708862,-1.16750526428223,0,0.000215301392017864,0.00142695161048323,0,0.4995004995005,1
2032,2.45833333333331,50.4583333333333,-2.96588587760925,-1.42556953430176,0,0.000199296555365436,0.000190565493539907,0,12.1078921078921,1
2033,15.9583333333333,52.7083333333333,-3.47826743125916,-0.434519678354263,0,0.000345251377439126,0.000319660583045334,0,6.15384615384615,1
2034,25.5416666666667,43.9583333333333,-3.25803351402283,0.542020738124847,0,0.00061027315678075,0.000488432473503053,0,8.63136863136863,1
2035,19.375,51.2916666666667,-3.64665246009827,-0.243984624743462,0,0.00038012966979295,0.000404153222916648,0,4.67532467532468,1
2036,28.5416666666667,44.2916666666667,-3.41024899482727,0.147089257836342,0,0.000492548977490515,0.000511189398821443,0,6.95304695304695,1
2037,19.5416666666667,48.625,-3.76338052749634,-1.06185209751129,0,0.000233992846915498,0.000375694246031344,0,3.71628371628372,1
2038,15.125,51.2083333333333,-3.38236975669861,-0.693058669567108,0,0.000297935766866431,0.000260162400081754,0,7.25274725274725,1
2039,-9.20833333333334,52.4583333333333,-1.56564116477966,-2.78060960769653,0,9.34622730710544e-05,0.0001198658865178,0,14.2857142857143,1
2040,26.0416666666667,43.125,-3.12771105766296,-0.0870481431484222,0,0.000429143139626831,0.000570230651646852,0,10.1498501498501,1
2041,14.2083333333333,62.625,-4.88296794891357,-0.81759238243103,0,0.000259901396930218,0.00125667883548886,0,0.619380619380619,1
2042,20.9583333333333,43.9583333333333,-3.01594662666321,-0.379566848278046,0,0.000359302386641502,0.000335741468006745,0,11.5084915084915,1
2043,23.7083333333333,42.2083333333333,-4.48746538162231,-1.42601573467255,0,0.000185105789569207,0.000798187335021794,0,1.15884115884116,1
2044,26.375,64.7916666666667,-5.26111173629761,-0.754991710186005,0,0.000270218239165843,0.00222013238817453,0,0.37962037962038,1
2045,20.7083333333333,53.375,-3.89301490783691,-0.370566725730896,0,0.000351622322341427,0.000416178692830727,0,2.93706293706294,1
2046,12.4583333333333,64.0416666666667,-4.27106428146362,-2.92070364952087,0,7.99207700765692e-05,0.000240438457694836,0,1.6983016983017,1
2047,14.125,48.2083333333333,-2.90058445930481,-1.16906642913818,0,0.0002298325416632,0.00023328406678047,0,13.1068931068931,1
2048,27.2916666666667,65.9583333333333,-5.61126089096069,-0.981839954853058,0,0.000235409286688082,0.0065818727016449,0,0.21978021978022,1
2049,-0.291666666666686,41.5416666666667,-2.40092825889587,1.49229073524475,0,0.00107351795304567,0.00112481298856437,0,18.001998001998,1
2050,22.7083333333333,69.7916666666667,-5.68245077133179,-1.77532804012299,0,0.000148575505590998,0.00418468937277794,0,0.17982017982018,1
2051,13.0416666666667,61.125,-4.9260835647583,-1.36075043678284,0,0.000189490761840716,0.000989392749033868,0,0.599400599400599,1
2052,9.625,39.9583333333333,-1.61445939540863,1.51332092285156,0,0.00111962959636003,0.000714386638719589,0,26.7732267732268,1
2053,4.95833333333331,52.2083333333333,-2.78055429458618,-1.36728250980377,0,0.000205914737307467,0.000199923480977304,0,14.5254745254745,1
2054,11.375,51.0416666666667,-3.3273012638092,-0.52534556388855,0,0.000328396301483735,0.000319668266456574,0,8.05194805194805,1
2055,13.5416666666667,62.0416666666667,-5.30651521682739,-0.79458475112915,0,0.000257680483628064,0.00222013238817453,0,0.33966033966034,1
2056,-3.95833333333334,54.875,-2.25357866287231,-2.42684960365295,0,0.000112230540253222,0.000209931778954342,0,18.041958041958,1
2057,11.625,61.5416666666667,-5.1180305480957,-0.965029835700989,0,0.000235723098739982,0.00180277170147747,0,0.47952047952048,1
2058,17.5416666666667,47.7083333333333,-3.26938962936401,0.0436419807374477,0,0.000458766211522743,0.000483690993860364,0,8.51148851148851,1
2059,12.625,49.2083333333333,-3.14497399330139,-0.871967494487762,0,0.000269912765361369,0.000312204065266997,0,9.83016983016983,1
2060,25.875,47.4583333333333,-3.73565006256104,0.000787156284786761,0,0.000424738420406356,0.000547889736481011,0,3.83616383616384,1
2061,12.7083333333333,65.625,-2.91128826141357,-4.02098035812378,0,4.43477038061246e-05,0.000316300982376561,0,7.25274725274725,1
2062,8.04166666666666,45.9583333333333,-4.09826755523682,-2.32589554786682,0,0.000112797890324146,0.000185112206963822,0,2.25774225774226,1
2063,10.9583333333333,54.375,-3.18781208992004,-1.20383048057556,0,0.000226256859605201,0.000223717637709342,0,9.41058941058941,1
2064,16.375,53.2083333333333,-3.45286536216736,-0.560581803321838,0,0.000321751809678972,0.000262308371020481,0,6.45354645354645,1
2065,29.125,60.7083333333333,-4.65361833572388,-1.04698979854584,0,0.000235611354582943,0.00115977972745895,0,0.839160839160839,1
2066,18.375,51.125,-3.46398138999939,-0.419643431901932,0,0.000345779961207882,0.000319660583045334,0,6.29370629370629,1
2067,25.5416666666667,46.625,-4.25797653198242,-0.127282902598381,0,0.000387978303479031,0.000630342052318156,0,1.75824175824176,1
2068,17.0416666666667,64.7916666666667,-5.22568655014038,-1.17834734916687,0,0.000209788136999123,0.00204714038409293,0,0.41958041958042,1
2069,-7.20833333333334,38.9583333333333,-1.59796929359436,1.6998063325882,0,0.00121416547335684,0.000658289005514234,0,26.993006993007,1
2070,22.2916666666667,44.7083333333333,-3.33248710632324,-0.649367332458496,0,0.000307381298625842,0.000260162400081754,0,7.99200799200799,1
2071,26.4583333333333,40.7083333333333,-2.16291189193726,0.594002962112427,0,0.000645342341158539,0.000757599133066833,0,20.5594405594406,1
2072,13.4583333333333,63.5416666666667,-4.72465562820435,-1.44016575813293,0,0.000184231801540591,0.000940755300689489,0,0.739260739260739,1
2073,20.875,50.7916666666667,-3.6697051525116,-0.504374325275421,0,0.000326420762576163,0.000344706728355959,0,4.33566433566434,1
2074,8.70833333333331,46.9583333333333,-2.29213523864746,-3.96985101699829,0,4.60790724901017e-05,0.000437772047007456,0,7.47252747252747,1
2075,9.70833333333331,47.375,-2.03120851516724,-2.5153956413269,0,0.000106995015812572,0.000336568045895547,0,16.963036963037,1
2076,28.7083333333333,45.875,-3.51435565948486,0.0863072350621223,0,0.000467711797682568,0.000511189398821443,0,5.87412587412587,1
2077,10.625,45.625,-2.4440176486969,-0.622927367687225,0,0.0003236397751607,0.000385549355996773,0,17.6423576423576,1
2078,0.291666666666657,51.625,-3.06611967086792,-1.01981401443481,0,0.000248915341217071,0.00028937921160832,1,11.008991008991,1
2079,8.04166666666666,62.625,-3.67912626266479,-3.0730447769165,0,7.35281355446205e-05,0.000327212415868416,0,4.1958041958042,1
2080,-5.625,55.625,-1.43249583244324,-3.1790554523468,0,7.41255062166601e-05,0.000146996171679348,0,11.7082917082917,1
2081,14.0416666666667,48.0416666666667,-2.78493857383728,-1.60411512851715,0,0.00017935321375262,0.000175646273419261,0,14.4855144855145,1
2082,25.875,47.375,-3.81494235992432,-0.104693613946438,0,0.000398729695007205,0.000499207002576441,0,3.2967032967033,1
2083,14.875,53.2916666666667,-3.46085071563721,-0.529430866241455,0,0.000328020076267421,0.000319660583045334,0,6.33366633366633,1
2084,12.625,37.5416666666667,-1.17810189723969,1.53789162635803,0,0.0011403732933104,0.0010074843885377,0,31.2087912087912,1
2085,18.7916666666667,67.5416666666667,-5.92944669723511,-1.24789667129517,0,0.000197208573808894,0.00598708027973771,0,0.0799200799200799,1
2086,26.625,63.0416666666667,-4.98570251464844,-0.979656398296356,0,0.000240539884543978,0.00139022117946297,0,0.559440559440559,1
2087,3.54166666666666,51.125,-2.73074078559875,-1.40525078773499,0,0.000202333103516139,0.000199923480977304,1,14.965034965035,1
2088,12.9583333333333,49.375,-3.19623851776123,-1.18303000926971,0,0.000224574367166497,0.000223717637709342,0,9.35064935064935,1
2089,21.7916666666667,40.4583333333333,-2.85024094581604,0.377890646457672,0,0.000563633802812546,0.000652537681162357,0,13.8661338661339,1
2090,27.625,44.2083333333333,-3.39782285690308,0.253045171499252,0,0.000521577952895314,0.000511745689436793,0,7.07292707292707,1
2091,12.7916666666667,61.4583333333333,-4.96261930465698,-1.7041757106781,0,0.000155707137309946,0.0009448406053707,0,0.579420579420579,1
2092,10.7083333333333,47.375,-3.26339721679688,-2.7558262348175,0,8.90245937625878e-05,0.000266558345174417,0,8.55144855144855,1
2093,21.2083333333333,53.7083333333333,-4.0412278175354,-0.381996393203735,0,0.000349761103279889,0.000396938441554084,0,2.3976023976024,1
2094,14.625,44.2916666666667,-1.32220995426178,-0.239082679152489,0,0.000418901385273784,0.000587967631872743,0,29.7102897102897,1
2095,11.7916666666667,50.625,-3.28445625305176,-1.23780643939972,0,0.000218140572542325,0.000195029206224717,0,8.33166833166833,1
2096,-4.70833333333334,50.4583333333333,-1.87850821018219,-2.03845381736755,0,0.000142763121402822,0.000132760833366774,0,23.2167832167832,1
2097,16.0416666666667,59.5416666666667,-4.14334201812744,-0.659763693809509,0,0.000295401667244732,0.00048614144907333,0,2.15784215784216,1
2098,23.2916666666667,66.4583333333333,-5.71972990036011,-1.1028219461441,0,0.000219661524170078,0.0065818727016449,0,0.15984015984016,1
2099,22.2083333333333,41.125,-3.20606660842896,-0.243392422795296,0,0.000388937973184511,0.000398025644244626,0,9.19080919080919,1
2100,19.9583333333333,53.4583333333333,-3.81471824645996,-0.668743550777435,0,0.000296924612484872,0.000323141692206264,0,3.2967032967033,1
2101,-3.29166666666669,52.5416666666667,-2.2757134437561,-1.96962761878967,0,0.000146199206938036,0.000164016164490022,0,19.4605394605395,1
2102,21.875,37.2916666666667,-1.30452752113342,1.49038052558899,0,0.00107407185714692,0.000926557695493102,0,30.00999000999,1
2103,24.7916666666667,48.375,-3.63291525840759,-0.917137801647186,0,0.000252038415055722,0.000315311073791236,0,4.81518481518482,1
2104,10.9583333333333,61.0416666666667,-4.85578346252441,-1.07105958461761,0,0.000226151329115964,0.00139022117946297,0,0.679320679320679,1
2105,22.625,69.0416666666667,-6.0900616645813,-1.007652759552,0,0.000225537194637582,0.00732272956520319,0,0.03996003996004,1
2106,24.625,40.875,-2.253582239151,0.808209002017975,0,0.000733669381588697,0.000838421750813723,0,19.7802197802198,1
2107,11.875,52.7083333333333,-3.10234904289246,-0.331999450922012,0,0.000371569651179016,0.000398025644244626,0,10.4695304695305,1
2108,-5.54166666666669,39.125,-1.72565281391144,1.98049008846283,0,0.00141632417216897,0.000778515823185444,0,25.2147852147852,1
2109,17.2083333333333,58.9583333333333,-3.92420268058777,-0.947731375694275,0,0.000254191196290776,0.000344354513799772,0,2.85714285714286,1
2110,14.4583333333333,62.7083333333333,-4.90041589736938,-0.790016770362854,0,0.000264825153863057,0.00125667883548886,0,0.619380619380619,1
2111,11.875,59.7916666666667,-4.12323665618896,-1.66157162189484,0,0.000166367288329639,0.000267492461716756,0,2.17782217782218,1
2112,21.7916666666667,54.375,-3.78050518035889,-0.71356201171875,0,0.000291386590106413,0.000323141692206264,0,3.47652347652348,1
2113,13.625,63.9583333333333,-4.97196006774902,-1.85301315784454,0,0.000142848104587756,0.000626885215751827,0,0.579420579420579,1
2114,24.9583333333333,47.2916666666667,-3.97771978378296,-0.863585114479065,0,0.000257355597568676,0.000326957495417446,0,2.57742257742258,1
2115,21.7916666666667,41.9583333333333,-3.43970203399658,0.403036952018738,0,0.000560492509976029,0.000511745689436793,0,6.65334665334665,1
2116,14.125,42.4583333333333,-1.97759222984314,0.223166555166245,0,0.000528622709680349,0.00115402485243976,0,22.4575424575425,1
2117,2.70833333333331,43.9583333333333,-2.40747475624084,-0.289525121450424,0,0.000388980057323352,0.000497570552397519,0,17.962037962038,1
2118,13.375,64.7083333333333,-4.40577363967896,-2.27267861366272,0,0.000115508315502666,0.000279233005130664,0,1.31868131868132,1
2119,13.375,51.2916666666667,-3.26124405860901,-0.39625471830368,0,0.00035649084020406,0.000319668266456574,0,8.63136863136863,1
2120,24.5416666666667,60.5416666666667,-4.35990524291992,-0.997847497463226,0,0.000243390983087011,0.000493022671435028,0,1.35864135864136,1
2121,-5.625,38.7083333333333,-1.66300737857819,2.13343811035156,0,0.00154288019984961,0.00121143856085837,0,26.0939060939061,1
2122,1.375,44.7916666666667,-1.79202830791473,-0.68767899274826,0,0.000315936049446464,0.000425120786530897,0,24.4955044955045,1
2123,20.625,43.9583333333333,-2.93991374969482,-0.391553938388824,0,0.000356711621861905,0.000335741468006745,0,12.5074925074925,1
2124,17.625,69.5416666666667,-3.83415675163269,-2.67963600158691,0,9.36499563977122e-05,0.000301217456581071,0,3.25674325674326,1
2125,11.875,47.125,-3.42339682579041,-2.17627191543579,0,0.000123154590255581,0.000149546045577154,0,6.77322677322677,1
2126,23.5416666666667,50.125,-3.81725311279297,-0.718947291374207,0,0.000286640628473833,0.000323141692206264,0,3.2967032967033,1
2127,9.125,63.2083333333333,-3.29795265197754,-3.13350820541382,0,7.23466800991446e-05,0.000336886441800743,0,8.19180819180819,1
2128,22.7083333333333,42.4583333333333,-3.54217863082886,-0.108888544142246,0,0.000410328095313162,0.000521365785971284,0,5.61438561438561,1
2129,24.2916666666667,47.2083333333333,-3.52148628234863,-0.0706203728914261,0,0.000417562056099996,0.000521365785971284,0,5.79420579420579,1
2130,16.875,47.125,-3.14691162109375,0.0362489856779575,0,0.000453557120636106,0.000570230651646852,0,9.83016983016983,1
2131,2.54166666666666,49.125,-2.72293925285339,-0.931042075157166,0,0.000268007046543062,0.000317612080834806,0,15.024975024975,1
2132,19.125,44.2916666666667,-2.65304732322693,-1.03427791595459,0,0.000250689743552357,0.000301257037790492,0,15.6243756243756,1
2133,22.7083333333333,68.4583333333333,-6.19227361679077,-0.826721429824829,0,0.000250141718424857,0.00814911164343357,0,0.03996003996004,1
2134,16.0416666666667,68.7916666666667,-3.08353304862976,-3.18637824058533,0,7.03968107700348e-05,0.000325181899825111,0,10.7292707292707,1
2135,6.45833333333331,61.0416666666667,-2.41259407997131,-4.738609790802,0,2.8991955332458e-05,0.00061383011052385,0,4.17582417582418,1
2136,22.125,56.625,-3.80574774742126,-1.08730435371399,0,0.00023455913469661,0.000375694246031344,0,3.35664335664336,1
2137,13.7083333333333,49.2916666666667,-3.15855431556702,-1.06360697746277,0,0.000241369576542638,0.00028937921160832,0,9.73026973026973,1
2138,8.79166666666666,48.0416666666667,-3.18465042114258,-1.84752941131592,0,0.00015353831986431,0.000136746559292078,0,9.41058941058941,1
2139,21.0416666666667,69.375,-5.67773199081421,-1.73734903335571,0,0.000150657273479737,0.00418468937277794,0,0.17982017982018,1
2140,-5.70833333333334,54.875,-2.53045034408569,-1.70704174041748,0,0.00016949481505435,0.000202117094886489,0,16.6633366633367,1
2141,4.45833333333331,43.5416666666667,-1.61132526397705,0.525969505310059,0,0.000635046977549791,0.000565956404898316,0,26.8331668331668,1
2142,18.2916666666667,42.5416666666667,-0.798485457897186,-0.304858773946762,0,0.000399911048589274,0.000850322830956429,0,35.4245754245754,1
2143,-4.04166666666669,50.625,-1.72305476665497,-2.96118783950806,0,8.37708284961991e-05,0.000118185707833618,0,13.006993006993,1
2144,20.625,45.5416666666667,-3.02438998222351,0.180916592478752,0,0.000498773413710296,0.000513534410856664,0,11.4685314685315,1
2145,9.375,42.7083333333333,-1.44476544857025,-0.0195148009806871,0,0.000463061849586666,0.000687334046233445,0,28.6913086913087,1
2146,17.875,54.2916666666667,-3.67416000366211,-1.00355589389801,0,0.000247031886829063,0.000315311073791236,0,4.2957042957043,1
2147,-7.875,53.9583333333333,-2.14261364936829,-2.17286109924316,0,0.000131096297991462,0.00016896020679269,0,20.7792207792208,1
2148,-4.04166666666669,38.7083333333333,-2.21749210357666,1.99572145938873,0,0.00142482807859778,0.00109719717875123,0,20.03996003996,1
2149,-4.79166666666669,58.0416666666667,-1.36541390419006,-3.94285249710083,0,4.74312946607824e-05,0.000202347175218165,0,7.61238761238761,1
2150,-5.04166666666669,55.125,-2.24127006530762,-2.11549592018127,0,0.000134644345962442,0.000164016164490022,0,19.8601398601399,1
2151,-7.375,42.125,-1.97739803791046,-0.997612953186035,0,0.000251702789682895,0.000476024346426129,0,22.4575424575425,1
2152,17.0416666666667,63.5416666666667,-5.06189680099487,-0.823314249515533,0,0.000259503314737231,0.00162283913232386,0,0.519480519480519,1
2153,-2.875,38.5416666666667,-2.30782032012939,2.25190186500549,0,0.00164066161960363,0.00190317654050887,0,19.2207792207792,1
2154,-0.875,47.5416666666667,-2.29618787765503,-0.632742464542389,0,0.000318313017487526,0.000439905619714409,0,19.3006993006993,1
2155,13.2916666666667,42.875,-3.29947853088379,-1.74707353115082,0,0.000163695585797541,0.000159466289915144,0,8.19180819180819,1
2156,9.375,56.875,-3.32997846603394,-1.15887939929962,0,0.000227369950152934,0.000195029206224717,0,8.01198801198801,1
2157,18.625,48.625,-3.60482740402222,-1.77314424514771,0,0.000157683942234144,0.000150017134728841,0,5.07492507492507,1
2158,12.2083333333333,45.2083333333333,-2.56361246109009,-0.393272548913956,0,0.000370102701708674,0.000491607876028866,0,16.4435564435564,1
2159,15.2916666666667,46.7916666666667,-2.77178931236267,-0.605093419551849,0,0.00031059977482073,0.000306463392917067,0,14.5454545454545,1
2160,22.2083333333333,41.375,-2.92542386054993,0.775172889232635,0,0.000712347391527146,0.000658527133055031,0,12.7872127872128,1
2161,-8.375,38.9583333333333,-1.11611580848694,1.54028224945068,0,0.00111415365245193,0.0010074843885377,0,31.7282717282717,1
2162,-5.29166666666669,42.375,-2.6773567199707,0.619408369064331,0,0.00064110429957509,0.000667476444505155,0,15.4245754245754,1
2163,29.875,45.875,-3.59765625,0.0370260551571846,0,0.00045744318049401,0.000528908392880112,0,5.13486513486513,1
2164,26.9583333333333,41.4583333333333,-2.36290335655212,0.795660376548767,0,0.00072089396417141,0.000752687570638955,0,18.4015984015984,1
2165,7.375,47.9583333333333,-2.89911413192749,-0.367836683988571,0,0.00036561835440807,0.000335741468006745,0,13.1068931068931,1
2166,12.125,49.2083333333333,-3.27752590179443,-0.794631838798523,0,0.000281903863651678,0.000281765998806804,0,8.43156843156843,1
