"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
3660,18.7083333333333,63.4583333333333,-2.88592052459717,0.128055825829506,0,0.00440129963681102,0.0164419822394848,0,-14.5718404959805,0
3661,12.2083333333333,44.625,-0.587526082992554,0.413821876049042,0,0.00196081469766796,0.00895630847662687,0,0.119928043174096,1
3662,12.375,54.9583333333333,-1.66293394565582,-0.807898342609406,0,0.00456286687403917,0.0146417319774628,0,-5.43996356063191,0
3663,7.54166666666666,58.2916666666667,-1.13527715206146,-5.3784351348877,0,0.0277977026998997,0.0522341132164001,0,-1.50002097567293,0
3664,19.2083333333333,49.2916666666667,-1.91550374031067,-1.94398462772369,0,0.00809977389872074,0.0151919387280941,0,-7.32586837928565,0
3665,-7.125,41.5416666666667,1.9728034734726,-1.77933585643768,0,0.00235911109484732,0.00128399336244911,0,6.17629422346592,1
3666,7.95833333333331,49.2916666666667,-1.65245652198792,-2.06933736801147,0,0.00783159025013447,0.0161889214068651,0,-5.36173004181636,0
3667,15.0416666666667,46.4583333333333,-0.486474186182022,-0.789053618907928,0,0.00322842691093683,0.0130958203226328,0,0.199880071956826,1
3668,24.4583333333333,66.0416666666667,-3.96559715270996,1.26462829113007,0,0.00371261616237462,0.00887473300099373,0,-22.6336412284404,0
3669,-6.95833333333334,41.625,0.987251341342926,-0.985273599624634,0,0.00223784823901951,0.00198874226771295,0,10.4937037777334,1
3670,14.625,63.0416666666667,-2.99793791770935,0.842471063137054,0,0.00333877908997238,0.0113486023619771,0,-15.4082593628207,0
3671,-0.125,44.4583333333333,0.310234487056732,-1.85749232769012,0,0.00398979708552361,0.003333201399073,0,1.93883669798121,1
3672,24.9583333333333,35.2083333333333,1.59211122989655,-0.932190001010895,0,0.00182660529389977,0.00130500644445419,0,24.5252848291025,1
3673,11.5416666666667,50.2916666666667,-1.72646677494049,-1.62163853645325,0,0.00664173485711217,0.012851795181632,0,-5.91435468509079,0
3674,-8.70833333333334,37.2916666666667,2.17740106582642,-0.00603955611586571,0,0.00101959961466491,0.000880652398336679,0,75.8944633220068,1
3675,5.04166666666666,46.0416666666667,-0.791592001914978,-1.53368008136749,0,0.0048322812654078,0.0128496997058392,0,0.0599640215870478,1
3676,-4.20833333333334,55.375,-0.608311057090759,-6.01752281188965,0,0.0310507640242577,0.0517532788217068,0,0.0399760143913652,1
3677,17.9583333333333,66.125,-4.06004953384399,1.66792988777161,0,0.00321653252467513,0.00898669380694628,0,-23.3389045041121,0
3678,19.2083333333333,64.0416666666667,-3.17431998252869,1.22477054595947,0,0.00298686022870243,0.00887473300099373,0,-16.7252806100426,0
3679,12.5416666666667,41.7916666666667,1.58143091201782,0.485401183366776,0,0.000991947017610073,0.000817568448837847,0,43.513891665001,1
3680,20.375,46.7083333333333,-0.853304386138916,2.05726671218872,0,0.00104535557329655,0.00711603555828333,0,0.0399760143913652,1
3681,25.2916666666667,47.875,-1.65039336681366,0.823327243328094,0,0.00226059090346098,0.0113486023619771,0,-5.34632473854134,0
3682,22.9583333333333,39.2916666666667,1.19974958896637,1.40425682067871,0,0.000744773482438177,0.000370731082512066,0,17.4695182890266,1
3683,-6.875,41.2083333333333,1.56798374652863,-1.15472710132599,0,0.00202605919912457,0.00118353776633739,0,15.6705976414152,1
3684,-0.958333333333343,47.625,-0.0321997106075287,-1.39234471321106,0,0.00360091612674296,0.0040609366260469,0,1.21926843893664,1
3685,8.625,55.7916666666667,-1.2441178560257,-1.88280212879181,0,0.00640305830165744,0.0137397153303027,0,-2.31271993024242,0
3686,13.7916666666667,63.9583333333333,-3.47779488563538,-0.258279979228973,0,0.00616933591663837,0.0175173282623291,0,-18.9912870534951,0
3687,3.875,44.875,-1.29457795619965,-1.75577425956726,0,0.00616080919280648,0.012851795181632,0,-2.68949873785022,0
3688,-5.375,42.625,-0.0803112462162971,0.337074398994446,0,0.00172826030757278,0.00398329179733992,0,1.09934039576254,1
3689,2.04166666666666,50.4583333333333,-0.947714984416962,-1.94042384624481,0,0.00600206479430199,0.0151919387280941,0,-0.0995193985097433,0
3690,26.7083333333333,62.5416666666667,-3.12434411048889,1.22163593769073,0,0.00295511749573052,0.00887473300099373,0,-16.352117469038,0
3691,23.9583333333333,40.5416666666667,0.750270545482635,0.436839997768402,0,0.00129290902987123,0.0021046819165349,0,4.99700179892065,1
3692,-4.125,39.875,1.0714852809906,2.53682827949524,0,0.00047357362927869,0.000793675309978426,0,12.5724565260844,1
3693,13.7916666666667,51.2916666666667,-1.00928819179535,0.0173768736422062,0,0.00264093093574047,0.0161550398916006,0,-0.559278288734736,0
3694,14.4583333333333,49.9583333333333,-1.02220559120178,1.32099747657776,0,0.00150448072236031,0.00869741570204496,0,-0.655730779494179,0
3695,17.7916666666667,52.7083333333333,-1.23823869228363,1.27070689201355,0,0.00164434511680156,0.00869741570204496,0,-2.26882100224124,0
3696,-7.875,42.375,2.29111695289612,-2.62515950202942,0,0.00310830166563392,0.00190847285557538,0,2.77833300019988,1
3697,31.625,62.4583333333333,-3.55163860321045,1.25605320930481,0,0.00330526405014098,0.00887473300099373,0,-19.5426681994174,0
3698,1.04166666666666,43.375,0.413671612739563,-1.50995707511902,0,0.00333668943494558,0.00274101342074573,0,2.27863282030782,1
3699,24.125,46.5416666666667,-1.00797951221466,2.07972979545593,0,0.00108438590541482,0.00711603555828333,0,-0.549506553636049,0
3700,12.4583333333333,50.7916666666667,-0.970366775989532,0.129754409193993,0,0.00248820963315666,0.0164419822394848,0,-0.268657291408726,0
3701,28.5416666666667,36.9583333333333,3.03558588027954,-0.188736483454704,0,0.000865865440573543,0.000643086910713464,0,73.3959624225465,1
3702,12.2083333333333,59.375,-2.41544389724731,-0.849715530872345,0,0.00582051742821932,0.0146417319774628,0,-11.0588545516574,0
3703,22.375,37.875,0.364696562290192,-0.086731880903244,0,0.0018237920012325,0.00400852924212813,0,2.09874075554667,1
3704,24.7916666666667,71.125,-3.57896685600281,-2.66958951950073,0,0.0177226774394512,0.0177275985479355,0,-19.7467246017157,0
3705,12.875,60.0416666666667,-2.39568114280701,0.152791097760201,0,0.00376895954832435,0.0164419822394848,0,-10.9112887119663,0
3706,-8.54166666666669,39.875,2.01786947250366,-0.534905672073364,0,0.00135119492188096,0.00117315247189254,0,49.6102338596842,1
3707,24.875,56.9583333333333,-2.36047172546387,0.681398391723633,0,0.00296610710211098,0.0109858773648739,0,-10.6483847098462,0
3708,15.2916666666667,58.7916666666667,-2.01813578605652,-0.116555020213127,0,0.00377379707060754,0.0154367405921221,0,-8.09220811474329,0
3709,29.7083333333333,63.2083333333333,-3.49073958396912,1.25726056098938,0,0.00324882194399834,0.00887473300099373,0,-19.0879433816874,0
3710,-2.375,56.9583333333333,-1.38745820522308,-2.79162311553955,0,0.00982592534273863,0.0158664993941784,0,-3.38302311367836,0
3711,27.2083333333333,43.2083333333333,-1.17778658866882,0.922497391700745,0,0.00187749904580414,0.00883319135755301,0,-1.81743324361903,0
3712,5.70833333333331,52.2083333333333,-1.08674800395966,-1.94750642776489,0,0.00627883104607463,0.0151919387280941,0,-1.1376603284886,0
3713,21.5416666666667,43.625,-0.744748115539551,0.986759960651398,0,0.00160842505283654,0.00883319135755301,0,0.0799520287827304,1
3714,20.7083333333333,64.5416666666667,-3.28768849372864,0.776525497436523,0,0.00374889257363975,0.0106838624924421,0,-17.5717880946282,0
3715,12.5416666666667,42.7083333333333,0.313051253557205,0.618361949920654,0,0.00136619433760643,0.00311229075305164,0,1.93883669798121,1
3716,-4.20833333333334,42.2916666666667,0.158480197191238,1.3259574174881,0,0.00104919646400958,0.00225524138659239,1,1.65900459724165,1
3717,-2.95833333333334,57.2083333333333,-1.38778614997864,-3.10290670394897,0,0.0112365381792188,0.0159361697733402,0,-3.38547183323173,0
3718,-1.875,53.0416666666667,-1.30587160587311,-3.66845273971558,0,0.0140118319541216,0.0223037824034691,0,-2.77382690689542,0
3719,22.7916666666667,50.7083333333333,-1.61144042015076,1.21630203723907,0,0.00188183644786477,0.00887473300099373,0,-5.05546830452984,0
3720,22.7083333333333,51.4583333333333,-1.63717985153198,1.58387625217438,0,0.00161822512745857,0.00898669380694628,0,-5.24766119021352,0
3721,15.125,59.125,-1.8712329864502,0.326684802770615,0,0.00298504461534321,0.0154412491247058,0,-6.99530459138303,0
3722,6.375,58.9583333333333,-1.20162880420685,-8.59719467163086,0,0.106023967266083,0.0719641000032425,0,-20.3167954768666,0
3723,14.0416666666667,50.125,-1.31007933616638,0.927539885044098,0,0.00194487045519054,0.00883319135755301,0,-2.80524546526467,0
3724,8.79166666666666,42.4583333333333,1.10861217975616,-0.588221967220306,0,0.00181481661275029,0.00119647930841893,0,13.8317009794124,1
3725,18.4583333333333,44.2916666666667,-1.01940226554871,-0.881407082080841,0,0.00392109993845224,0.0146417319774628,0,-0.634798722418213,0
3726,22.2083333333333,43.7916666666667,-1.07197368144989,0.922291457653046,0,0.0018208398250863,0.00883319135755301,0,-1.02734244169776,0
3727,18.9583333333333,67.125,-4.3184552192688,1.40081405639648,0,0.00389841198921204,0.00869741570204496,0,-25.2683851372817,0
3728,5.125,47.0416666666667,-0.765561282634735,-1.24992179870605,0,0.0042378450743854,0.012121363542974,0,0.0599640215870478,1
3729,22.7083333333333,43.5416666666667,-0.986492156982422,0.974222838878632,0,0.00173635280225426,0.00883319135755301,0,-0.389063350884986,0
3730,2.625,42.7916666666667,0.643697082996368,-0.0998448505997658,0,0.00168597418814898,0.00325852492824197,0,3.79772136717969,1
