"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2619,9.54166666666666,47.875,-3.22505736351013,0.643278479576111,0,8.89747661858564e-06,0.0461870022118092,0,-57.8305539328995,0
2620,27.4583333333333,57.875,-3.5247631072998,-1.10775148868561,0,4.77714684166131e-06,0.022329606115818,0,-63.5202368448299,0
2621,-8.79166666666669,54.125,-3.59703373908997,3.80666279792786,0,9.76792216533795e-06,0.0323496274650097,0,-64.8922391746202,0
2622,-5.79166666666669,38.7916666666667,-0.0300687570124865,-1.2793607711792,0,0.000243985225097276,0.0221032332628965,0,0.0395022713806044,1
2623,-6.375,42.9583333333333,-2.82837176322937,1.46018970012665,0,1.5920650184853e-05,0.0667910203337669,0,-50.2997830748333,0
2624,-2.125,38.375,-0.307560831308365,-2.29560661315918,0,0.000152544031152502,0.00615906156599522,0,-2.4441273833498,0
2625,-4.125,57.0416666666667,-3.56517505645752,2.64858555793762,0,8.39604854263598e-06,0.0707207247614861,0,-64.2874266011992,0
2626,-8.625,38.9583333333333,0.204731643199921,-0.201626136898994,0,0.000379052275093272,0.0308199971914291,1,0.0592534070709066,1
2627,24.4583333333333,41.7083333333333,-2.72109723091125,-0.652383506298065,0,1.29055515571963e-05,0.0248075742274523,0,-48.2632586302297,0
2628,-5.375,36.2916666666667,0.466122835874557,0.0777477473020554,0,0.000530275574419647,0.0349410176277161,1,0.711040884850879,1
2629,22.5416666666667,48.625,-3.43553781509399,0.335490047931671,0,6.67655422148528e-06,0.0598988272249699,0,-61.8263633342453,0
2630,25.7916666666667,43.125,-2.10434222221375,-1.65669584274292,0,2.18564855458681e-05,0.0105311051011086,0,-36.5546394043788,0
2631,16.2083333333333,47.125,-2.48425006866455,-0.64522796869278,0,1.66742702276679e-05,0.0248075742274523,0,-43.766897517044,0
2632,21.5416666666667,44.7083333333333,-2.52275776863098,-0.893610119819641,0,1.54079116327921e-05,0.0275721438229084,0,-44.4979365679022,0
2633,27.2083333333333,56.4583333333333,-3.74029755592346,-1.0783566236496,0,3.7581019114441e-06,0.0258982200175524,0,-67.6119924907511,0
2634,8.625,49.375,-2.67165088653564,-0.00124438561033458,0,1.51051026477944e-05,0.0387502238154411,0,-47.3245578329278,0
2635,-4.04166666666669,40.9583333333333,-1.68963623046875,-1.22284471988678,0,3.79803423129488e-05,0.022329606115818,1,-28.6817652816773,0
2636,-8.79166666666669,39.7916666666667,-0.212138175964355,0.287615120410919,0,0.000256154598901048,0.0505031645298004,0,-0.632601702671285,0
2637,17.0416666666667,61.375,-3.63244724273682,-0.894267380237579,0,4.38356482845847e-06,0.0275721438229084,0,-65.564537289442,0
2638,7.20833333333331,46.4583333333333,-4.87371397018433,2.58935976028442,0,1.90831292457005e-06,0.0714200362563133,0,-89.1290309124346,0
2639,15.625,61.2083333333333,-3.75792193412781,-1.07065296173096,0,3.68682299267675e-06,0.0258982200175524,0,-67.9465777483932,0
2640,24.5416666666667,61.4583333333333,-3.91338896751404,-1.18320882320404,0,3.03857541439356e-06,0.022329606115818,0,-70.8979997399815,0
2641,4.70833333333331,51.5416666666667,-2.92786836624146,0.582507848739624,0,1.2502578101703e-05,0.0461870022118092,1,-52.1886495169469,0
2642,4.20833333333331,44.9583333333333,-3.55642676353455,1.45908379554749,0,7.02507668393082e-06,0.0667910203337669,0,-64.1213469921701,0
2643,26.0416666666667,55.875,-3.59614086151123,-0.995125710964203,0,4.48737546321354e-06,0.0258982200175524,0,-64.8752885808879,0
2644,28.5416666666667,64.875,-4.62442874908447,-1.40322613716125,0,1.31024353322573e-06,0.0153693603351712,0,-84.3965428234373,0
2645,29.0416666666667,62.875,-4.31879186630249,-1.52353453636169,0,1.81438849722326e-06,0.0153693603351712,0,-78.5942618019541,0
2646,10.2083333333333,55.0416666666667,-3.07180213928223,0.0332491211593151,0,9.6874091468635e-06,0.0551788993179798,0,-54.9211214361186,0
2647,-8.54166666666669,41.375,-0.58299595117569,2.19577860832214,0,0.000225228868657723,0.0617354325950146,0,-7.67305117719752,0
2648,15.2083333333333,67.0416666666667,-4.60606336593628,0.280858367681503,0,1.76439993992972e-06,0.0598988272249699,0,-84.0478901571653,0
2649,23.2083333333333,44.375,-2.3943567276001,-1.31577229499817,0,1.66223362612072e-05,0.0164744276553392,0,-42.0603416129648,0
2650,21.375,41.7083333333333,-4.14590978622437,0.360556811094284,0,3.03077035823662e-06,0.0598988272249699,0,-75.3122285503999,0
2651,15.9583333333333,66.2083333333333,-4.99174356460571,-0.687841713428497,0,9.71252802628442e-07,0.0248075742274523,0,-91.3697319346769,0
2652,11.2916666666667,62.0416666666667,-4.63977336883545,-0.740936696529388,0,1.43118370488082e-06,0.0248075742274523,0,-84.687848621195,0
2653,18.375,51.4583333333333,-2.73891878128052,-0.855795741081238,0,1.21455022963346e-05,0.0275721438229084,0,-48.6015870496921,0
2654,10.5416666666667,47.7083333333333,-3.88365626335144,2.15289354324341,0,5.35396929990384e-06,0.0756852030754089,0,-70.3335472317968,0
2655,24.125,37.7083333333333,-0.109693549573421,-1.09881687164307,0,0.000231820362387225,0.0258982200175524,0,0.0395022713806044,1
2656,17.375,48.875,-2.65198707580566,-0.651012659072876,0,1.3813330042467e-05,0.0248075742274523,0,-46.9512555182003,0
2657,-3.04166666666669,55.7916666666667,-3.46741509437561,1.73773920536041,0,8.18623084342107e-06,0.0718905031681061,0,-62.4315289507399,0
2658,22.125,37.875,-0.830023348331451,-0.501762390136719,0,0.000111426154035144,0.0317097939550877,0,-12.3626762160895,0
2659,27.5416666666667,46.5416666666667,-2.74304389953613,-1.31421899795532,0,1.11926428871811e-05,0.0164744276553392,0,-48.6798992453539,0
2660,23.2083333333333,63.125,-3.79340481758118,-1.66233861446381,0,3.22036385114188e-06,0.0105311051011086,0,-68.6201929854517,0
2661,26.375,42.7916666666667,-2.98032975196838,-0.649578034877777,0,9.58683176577324e-06,0.0248075742274523,0,-53.184588554125,0
2662,22.2916666666667,43.125,-3.35122919082642,-0.380793273448944,0,6.56716292724013e-06,0.0317097939550877,0,-60.2258289809224,0
2663,16.2916666666667,58.875,-3.22652053833008,-0.841009736061096,0,7.02086299497751e-06,0.0275721438229084,0,-57.8583311808927,0
2664,-6.79166666666669,37.2083333333333,0.487907916307449,-1.10895442962646,0,0.000452773820143193,0.0114328600466251,0,0.750543156231483,1
2665,5.95833333333331,46.7083333333333,-4.16880989074707,1.88987064361572,0,3.77578885490948e-06,0.0727404057979584,0,-75.7469694123424,0
2666,0.458333333333314,44.375,-2.07748556137085,0.841010928153992,0,3.41882951033767e-05,0.052474495023489,0,-36.0447863654041,0
2667,11.7083333333333,60.125,-4.04143762588501,-0.304985612630844,0,3.03731053463707e-06,0.0317097939550877,0,-73.3289049812912,0
2668,25.9583333333333,44.7083333333333,-2.35048341751099,-1.61716616153717,0,1.6606018107268e-05,0.0105311051011086,0,-41.2274405829497,0
2669,3.95833333333331,44.7916666666667,-3.3256573677063,1.27588820457458,0,8.84906239662087e-06,0.0581350438296795,0,-59.7403675973876,0
2670,27.4583333333333,46.625,-2.62064385414124,-1.40575504302979,0,1.26556969917146e-05,0.0164744276553392,0,-46.3562285745924,0
2671,5.625,61.875,-5.58683395385742,7.19741773605347,0,1.72047839441802e-06,0.0062253070063889,0,-102.667065032022,0
2672,-3.375,57.2083333333333,-3.69414949417114,1.90817129611969,0,6.48017430648906e-06,0.0727404057979584,0,-66.73590705091,0
2673,1.45833333333331,41.125,-0.634277760982513,-0.451966375112534,0,0.000142113087349571,0.0317097939550877,1,-8.64659687325703,0
2674,16.7083333333333,58.2083333333333,-3.15381693840027,-0.680820763111115,0,7.84368421591353e-06,0.0248075742274523,0,-56.4781092841553,0
2675,4.375,51.125,-2.94208407402039,0.587086260318756,0,1.23296285892138e-05,0.0461870022118092,1,-52.458523789652,0
2676,26.4583333333333,39.0416666666667,-0.169768378138542,-0.779107868671417,0,0.000225179406697862,0.0248075742274523,0,0.0197511356903022,1
2677,25.2083333333333,47.5416666666667,-3.74105381965637,-0.0381778031587601,0,4.41600923295482e-06,0.0387502238154411,0,-67.6263495757493,0
2678,23.2083333333333,56.2916666666667,-3.30872654914856,-0.943817257881165,0,6.2723329392611e-06,0.0258982200175524,0,-59.4189490359183,0
2679,13.875,61.2083333333333,-4.19528532028198,-0.817563891410828,0,2.3361969851976e-06,0.0275721438229084,0,-76.2495850683056,0
2680,31.125,61.7916666666667,-4.20864248275757,-1.33721196651459,0,2.12016243494872e-06,0.0164744276553392,0,-76.5031605191071,0
2681,17.625,69.5416666666667,-4.37944650650024,1.28900170326233,0,2.68357393906626e-06,0.0581350438296795,0,-79.7457434702688,0
2682,24.9583333333333,53.625,-3.48513913154602,-0.924076795578003,0,5.15101328346645e-06,0.0275721438229084,0,-62.7680061571617,0
2683,-5.875,42.125,-1.42885327339172,-0.595226407051086,0,5.62276618438773e-05,0.0334183946251869,0,-23.7310015230583,0
2684,5.875,59.5416666666667,-4.64008283615112,6.16963768005371,0,4.26723499913351e-06,0.0098907332867384,0,-84.6937236200373,0
2685,8.79166666666666,46.0416666666667,-3.27113628387451,1.66397798061371,0,9.93597041087924e-06,0.0688458010554314,0,-58.7053267766973,0
2686,3.875,51.4583333333333,-2.90647149085999,0.696748614311218,0,1.30280313896947e-05,0.0502902045845985,1,-51.7824463034639,0
2687,16.5416666666667,44.875,-3.38947534561157,0.795035779476166,0,7.60214743422694e-06,0.0502902045845985,0,-60.951902797782,0
2688,-4.54166666666669,41.0416666666667,-1.22177624702454,-1.60758423805237,0,6.07188849244267e-05,0.0153693603351712,1,-19.799803530398,0
2689,-0.541666666666686,49.0416666666667,-2.42241311073303,0.909763991832733,0,2.34284307225607e-05,0.052474495023489,0,-42.592970456388,0
2690,12.625,52.7083333333333,-2.58540368080139,-0.729051411151886,0,1.48239414556883e-05,0.0248075742274523,0,-45.6872210022653,0
2691,19.2916666666667,50.4583333333333,-2.89523410797119,-0.587772369384766,0,1.05933322629426e-05,0.0334183946251869,0,-51.5691132368742,0
2692,-1.29166666666669,39.2083333333333,-0.609033465385437,-1.93825650215149,0,0.000114865186333191,0.00953139085322618,1,-8.1673533477035,0
2693,17.0416666666667,62.7083333333333,-4.04470586776733,-0.902562439441681,0,2.73978275799891e-06,0.0275721438229084,0,-73.3909500384021,0
2694,-0.875,45.5416666666667,-1.6628315448761,0.658467233181,0,5.29136523255147e-05,0.0502902045845985,0,-28.1728989528318,0
2695,4.625,43.625,-0.805091798305511,-0.462846547365189,0,0.000115935137728229,0.0317097939550877,0,-11.8893699245355,0
2696,10.875,52.625,-2.78527736663818,-0.296452581882477,0,1.26895793073345e-05,0.0325746536254883,0,-49.4816691181754,0
2697,23.2916666666667,50.375,-3.14621162414551,-0.761220455169678,0,7.75396347307833e-06,0.0248075742274523,0,-56.3337282455806,0
2698,7.45833333333331,44.375,-2.08357238769531,-0.0870279297232628,0,2.90664265776286e-05,0.0387502238154411,0,-36.1603400791509,0
2699,5.625,49.2916666666667,-3.22361016273499,0.67807149887085,0,9.08052788872737e-06,0.0502902045845985,0,-57.8030799398544,0
2700,23.2916666666667,57.0416666666667,-3.35208129882812,-0.902035415172577,0,6.01881265538395e-06,0.0275721438229084,0,-60.2420055956081,0
2701,22.625,44.625,-2.32426953315735,-1.38260364532471,0,1.78543796209851e-05,0.0164744276553392,0,-40.7297901609849,0
2702,27.2916666666667,57.0416666666667,-3.59634733200073,-0.980041205883026,0,4.50175548394327e-06,0.0258982200175524,0,-64.8792082642449,0
2703,1.54166666666666,47.0416666666667,-2.20552706718445,0.125009134411812,0,2.64222380792489e-05,0.0551788993179798,0,-38.4755558209162,0
2704,19.4583333333333,42.7916666666667,-3.26636099815369,0.914274334907532,0,8.92270963959163e-06,0.052474495023489,0,-58.6146716520347,0
2705,-7.875,39.9583333333333,-0.651594281196594,0.712634027004242,0,0.000164801342179999,0.0502902045845985,0,-8.97533768386124,0
2706,5.70833333333331,44.2916666666667,-2.30847644805908,0.286315143108368,0,2.39022047026083e-05,0.0598988272249699,0,-40.4299705937184,0
2707,21.7083333333333,63.375,-3.87470102310181,-1.19576132297516,0,3.18254365083703e-06,0.022329606115818,0,-70.1635388870241,0
2708,26.9583333333333,44.375,-2.1700291633606,-1.82560765743256,0,1.97326717170654e-05,0.00953139085322618,0,-37.8016554336829,0
2709,6.79166666666666,52.4583333333333,-3.12472653388977,0.486801236867905,0,9.870134817902e-06,0.0505031645298004,0,-55.925850340594,0
2710,4.45833333333331,44.7916666666667,-3.02057552337646,0.770584642887115,0,1.1487787560327e-05,0.0502902045845985,0,-53.948623553797,0
2711,16.375,47.2916666666667,-2.57152819633484,-0.572070002555847,0,1.5300627637771e-05,0.0334183946251869,0,-45.4238056073322,0
2712,13.2916666666667,57.2916666666667,-3.73350834846497,0.625683903694153,0,5.02230659549241e-06,0.0461870022118092,0,-67.4831046116812,0
2713,13.7916666666667,47.2916666666667,-5.77426958084106,3.70820140838623,0,8.07068431640801e-07,0.0369720309972763,0,-106.225386172121,0
2714,-8.04166666666669,39.375,0.0345382951200008,-0.329874157905579,0,0.000306048546917737,0.0325504541397095,0,0.0395022713806044,1
2715,23.5416666666667,42.5416666666667,-2.84145641326904,-0.851838529109955,0,1.0812931577675e-05,0.0275721438229084,0,-50.5481850867465,0
2716,-2.70833333333334,38.125,-1.08539390563965,-1.85701954364777,0,6.77570133120753e-05,0.00953139085322618,0,-17.2106897301258,0
2717,5.04166666666666,43.5416666666667,-0.866021394729614,-0.620983600616455,0,0.000105706116301008,0.0334183946251869,0,-13.0460714252192,0
2718,31.375,68.125,-4.97074031829834,-1.31737017631531,0,8.96615119927446e-07,0.0164744276553392,0,-90.9710014662546,0
2719,10.375,46.125,-2.93560171127319,-1.12020266056061,0,9.32956299948273e-06,0.0258982200175524,0,-52.3354611212983,0
2720,13.4583333333333,53.125,-2.75035047531128,-0.655263960361481,0,1.24334155771066e-05,0.0248075742274523,0,-48.8186089637829,0
2721,17.375,51.2916666666667,-2.63411140441895,-0.779236912727356,0,1.38371560751693e-05,0.0248075742274523,0,-46.6118996528699,0
2722,1.70833333333331,42.7916666666667,-2.92745590209961,0.974215865135193,0,1.33040630316827e-05,0.052474495023489,0,-52.1808192026193,0
2723,5.54166666666666,44.7916666666667,-3.9072277545929,1.89291679859161,0,5.05517527926713e-06,0.0727404057979584,0,-70.7810338539397,0
2724,5.54166666666666,43.9583333333333,-1.83163928985596,0.0222278740257025,0,3.92306938010734e-05,0.0551788993179798,0,-31.377584087887,0
2725,-0.791666666666686,46.2916666666667,-1.63525438308716,0.307917207479477,0,5.16351501573808e-05,0.0505031645298004,0,-27.6493677578468,0
2726,13.4583333333333,61.9583333333333,-4.48379755020142,-1.06980860233307,0,1.61457489866734e-06,0.022329606115818,0,-81.7267677332051,0
2727,21.2916666666667,54.9583333333333,-3.24511694908142,-0.259946703910828,0,7.54466691432754e-06,0.0325746536254883,0,-58.2113697284268,0
2728,14.7083333333333,47.375,-5.01946640014648,2.70954513549805,0,1.61592220138118e-06,0.0714200362563133,0,-91.8960286337394,0
2729,19.2083333333333,70.2083333333333,-4.35312223434448,1.34989714622498,0,2.80785320683208e-06,0.0581350438296795,0,-79.2459974208279,0
2730,27.5416666666667,56.2083333333333,-3.76320052146912,-1.03051471710205,0,3.69030362890044e-06,0.0258982200175524,0,-68.0467876670128,0
2731,23.2083333333333,42.2083333333333,-3.61148691177368,-0.374010592699051,0,4.91538457936258e-06,0.0317097939550877,0,-65.1666215358051,0
2732,6.70833333333331,43.7916666666667,-2.50976848602295,0.56717711687088,0,1.98874640773283e-05,0.0461870022118092,0,-44.2513450332902,0
2733,8.79166666666666,60.7916666666667,-4.16276550292969,-0.954146504402161,0,2.37946505876607e-06,0.0258982200175524,0,-75.6322213609945,0
2734,21.9583333333333,39.7083333333333,-1.38126945495605,-1.06528115272522,0,5.50586701137945e-05,0.0258982200175524,0,-22.8276593474481,0
2735,26.125,39.2916666666667,-0.461584895849228,-0.776461362838745,0,0.000162381256814115,0.0248075742274523,0,-5.36815572182312,0
2736,16.0416666666667,49.4583333333333,-2.96320533752441,-0.731695771217346,0,9.59849057835527e-06,0.0248075742274523,0,-52.8594947237344,0
2737,-5.04166666666669,42.2083333333333,-1.25570166110992,-1.26089227199554,0,6.17135810898617e-05,0.022329606115818,0,-20.4438514100316,0
2738,0.208333333333314,44.9583333333333,-1.96055722236633,0.819380819797516,0,3.88394400943071e-05,0.052474495023489,0,-33.8249918297968,0
2739,4.54166666666666,43.625,-0.825700700283051,-0.423563778400421,0,0.000114003407361452,0.0317097939550877,0,-12.2806140693175,0
2740,13.5416666666667,59.0416666666667,-3.2849018573761,-0.552105128765106,0,6.91321747581242e-06,0.0334183946251869,0,-58.9666555965409,0
2741,23.7916666666667,51.2083333333333,-2.95273375511169,-1.14911067485809,0,9.07186858967179e-06,0.022329606115818,0,-52.660699789873,0
2742,25.2083333333333,63.9583333333333,-4.03740501403809,-1.61879646778107,0,2.45853971136967e-06,0.0105311051011086,0,-73.2523489486114,0
2743,-2.625,56.0416666666667,-2.63510155677795,0.420284181833267,0,1.69874419952976e-05,0.0505031645298004,0,-46.6306969334491,0
2744,9.875,57.4583333333333,-3.27501058578491,0.0812919959425926,0,7.75074204284465e-06,0.0551788993179798,0,-58.7788774170571,0
2745,20.7916666666667,64.9583333333333,-4.18303537368774,-1.29316651821136,0,2.19601520257129e-06,0.0164744276553392,0,-76.0170292589708,0
2746,1.54166666666666,47.125,-2.17339372634888,0.0585524812340736,0,2.7112546376884e-05,0.0551788993179798,0,-37.865529072868,0
2747,-5.875,41.2083333333333,-1.26840758323669,-0.542939841747284,0,6.77661009831354e-05,0.0334183946251869,0,-20.6850635639626,0
2748,19.2083333333333,48.2916666666667,-3.05106735229492,-0.868407845497131,0,8.49665957503021e-06,0.0275721438229084,0,-54.5274874612989,0
2749,29.5416666666667,68.5416666666667,-4.69389772415161,-1.7363109588623,0,1.14713134280464e-06,0.00953139085322618,0,-85.7153578563124,0
2750,24.0416666666667,68.9583333333333,-4.81593561172485,-2.25876450538635,0,9.1448589500942e-07,0.00548999151214957,0,-88.0321532395228,0
2751,20.2916666666667,39.7083333333333,-0.621578454971313,0.675176858901978,0,0.000168016078532673,0.0502902045845985,0,-8.40551032118878,0
2752,24.4583333333333,56.2083333333333,-3.27915906906128,-0.991610407829285,0,6.43725343252299e-06,0.0258982200175524,0,-58.8576331796579,0
2753,9.95833333333331,63.125,-4.12448406219482,0.900847673416138,0,3.37074834533269e-06,0.052474495023489,0,-74.9054776675332,0
2754,26.5416666666667,67.7916666666667,-4.93109369277954,-2.14009881019592,0,8.19090928416699e-07,0.00615906156599522,0,-90.2183407902272,0
2755,17.125,65.0416666666667,-4.31745290756226,-1.46666312217712,0,1.82931955805543e-06,0.0153693603351712,0,-78.5688427006458,0
2756,-3.54166666666669,37.9583333333333,0.346305757761002,-2.1571319103241,0,0.000326360575854778,0.00371405179612339,0,0.513529527947857,1
2757,-7.375,54.875,-3.52097487449646,3.7934205532074,0,1.06212955870433e-05,0.0323496274650097,0,-63.4483201602344,0
2758,24.5416666666667,66.125,-4.62334728240967,-1.66146981716156,0,1.26289069157792e-06,0.0105311051011086,0,-84.3760120108422,0
2759,14.375,37.125,0.266289174556732,-1.14087069034576,0,0.000351385708199814,0.0181281063705683,0,0.217262492593324,1
2760,23.125,60.625,-3.72426843643188,-1.14760661125183,0,3.79089533453225e-06,0.022329606115818,0,-67.3076919921643,0
2761,28.625,63.5416666666667,-4.45936584472656,-1.41437721252441,0,1.57415456669696e-06,0.0153693603351712,0,-81.2629506058057,0
2762,13.125,50.7083333333333,-3.53608655929565,0.482684940099716,0,6.11832183494698e-06,0.0505031645298004,0,-63.7352038671839,0
2763,25.4583333333333,41.375,-1.97385585308075,-0.930454194545746,0,2.88497176370583e-05,0.0275721438229084,0,-34.0774561001546,0
2764,27.875,65.9583333333333,-4.8177695274353,-1.67072677612305,0,1.00683462278539e-06,0.0105311051011086,0,-88.0669687180243,0
2765,25.2083333333333,60.625,-3.85037994384766,-1.11901366710663,0,3.29903173224011e-06,0.022329606115818,0,-69.7018219132942,0
2766,29.2916666666667,60.9583333333333,-4.04857349395752,-1.2720855474472,0,2.56968792200496e-06,0.0164744276553392,0,-73.464373945351,0
2767,20.375,68.5416666666667,-4.66841650009155,-1.68710136413574,0,1.18787784231245e-06,0.0105311051011086,0,-85.2316164262138,0
2768,25.2083333333333,62.2916666666667,-4.07469367980957,-1.27496457099915,0,2.49105596594745e-06,0.0164744276553392,0,-73.9602455733674,0
2769,16.625,40.375,-0.629560589790344,-0.625804245471954,0,0.000138318020617589,0.0334183946251869,0,-8.55704500819978,0
2770,24.375,62.9583333333333,-4.05174541473389,-1.39321732521057,0,2.50976313509454e-06,0.0164744276553392,0,-73.5245904203878,0
2771,18.0416666666667,44.4583333333333,-2.67051672935486,-0.164165437221527,0,1.46483080243343e-05,0.0325746536254883,0,-47.3030267316238,0
2772,25.2916666666667,53.7083333333333,-3.50358772277832,-0.810994684696198,0,5.13537088409066e-06,0.0275721438229084,0,-63.118238464879,0
2773,29.7916666666667,45.7916666666667,-2.50707411766052,-1.64620065689087,0,1.39322828545119e-05,0.0105311051011086,0,-44.2001945233389,0
2774,-2.125,38.125,-1.12399673461914,-1.94726669788361,0,6.38804121990688e-05,0.00953139085322618,0,-17.9435347320918,0
2775,16.2083333333333,43.7083333333333,-1.67805576324463,0.00842330977320671,0,4.67641439172439e-05,0.0551788993179798,0,-28.4619190229967,0
2776,28.375,44.7916666666667,-2.61536717414856,-1.76126754283905,0,1.20686663649394e-05,0.0105311051011086,0,-46.2560548655188,0
2777,30.0416666666667,67.9583333333333,-4.72278356552124,-1.72251689434052,0,1.11212796127802e-06,0.00953139085322618,0,-86.2637333260627,0
2778,8.70833333333331,51.7916666666667,-3.46900033950806,0.8802250623703,0,7.1163262873597e-06,0.052474495023489,0,-62.4616236096786,0
2779,-1.375,39.875,-1.34656190872192,-1.85464513301849,0,5.01546601299196e-05,0.00953139085322618,0,-22.1687632908481,0
2780,15.2916666666667,59.625,-3.56459903717041,-0.660188913345337,0,4.92100070914603e-06,0.0248075742274523,0,-64.2764913183002,0
2781,13.2916666666667,49.625,-2.87192130088806,-0.290903657674789,0,1.14434506031103e-05,0.0325746536254883,0,-51.1265375344108,0
2782,6.875,43.7916666666667,-2.44494104385376,0.516730427742004,0,2.12251270568231e-05,0.0461870022118092,0,-43.0206459306628,0
2783,21.625,39.5416666666667,-0.596660912036896,-1.07141005992889,0,0.000132621833472513,0.0258982200175524,0,-7.93246994348838,0
2784,28.2083333333333,58.625,-3.78747582435608,-1.08634436130524,0,3.56190412276192e-06,0.022329606115818,0,-68.5076356116381,0
2785,26.7916666666667,40.625,-1.0764125585556,-0.627860307693481,0,8.32070800242946e-05,0.0334183946251869,0,-17.0401857671917,0
2786,6.125,50.5416666666667,-4.24118900299072,2.0347752571106,0,3.57370663550682e-06,0.0756852030754089,0,-77.1210311600625,0
2787,16.9583333333333,62.9583333333333,-4.14425039291382,-0.902218699455261,0,2.44599846155324e-06,0.0275721438229084,0,-75.2807262453596,0
2788,21.0416666666667,40.625,-2.46202516555786,-0.285462021827698,0,1.83330994332209e-05,0.0325746536254883,0,-43.3449748343937,0
2789,25.875,64.7916666666667,-4.10898780822754,-1.90335619449615,0,2.16429043575772e-06,0.00775175122544169,0,-74.6112932108668,0
2790,-0.0416666666666856,44.625,-1.94312477111816,0.766291558742523,0,3.92727197322529e-05,0.0502902045845985,0,-33.4940501577233,0
2791,11.7916666666667,57.875,-3.62097334861755,0.269841104745865,0,5.39477014172007e-06,0.0598988272249699,0,-65.3467142391453,0
2792,-2.45833333333334,52.5416666666667,-3.05349397659302,1.18260955810547,0,1.19808701128932e-05,0.0581350438296795,0,-54.5735550562272,0
2793,11.375,52.7916666666667,-2.57801103591919,-0.612103283405304,0,1.52465054270579e-05,0.0334183946251869,0,-45.5468773280722,0
2794,23.7083333333333,66.0416666666667,-4.43819093704224,-1.75013732910156,0,1.53427731675038e-06,0.00953139085322618,0,-80.8609612782413,0
2795,31.125,67.7083333333333,-4.78505945205688,-1.90430104732513,0,1.00538420610974e-06,0.00775175122544169,0,-87.4459931084972,0
2796,23.2083333333333,42.7916666666667,-2.33246874809265,-1.27210819721222,0,1.7941423720913e-05,0.022329606115818,0,-40.8854459469526,0
2797,19.4583333333333,66.375,-4.76204538345337,-1.76552033424377,0,1.05169237940572e-06,0.00953139085322618,0,-87.0090887261799,0
2798,29.7083333333333,45.125,-2.34755182266235,-1.82890927791595,0,1.62378655659268e-05,0.00953139085322618,0,-41.1717865107117,0
2799,1.875,45.2916666666667,-2.54226684570312,0.873928070068359,0,2.02853207156295e-05,0.052474495023489,0,-44.8683013832085,0
2800,28.125,36.875,0.514476954936981,0.434461683034897,0,0.000585073779802769,0.0248172171413898,0,0.790045427612088,1
2801,13.2916666666667,54.7083333333333,-2.90439128875732,-0.381165683269501,0,1.09436805360019e-05,0.0317097939550877,0,-51.7429552673321,0
2802,-7.375,40.0416666666667,-0.145716473460197,-0.197764828801155,0,0.000253746955422685,0.0387502238154411,0,0.0197511356903022,1
2803,17.2083333333333,52.7083333333333,-2.67554712295532,-1.07477045059204,0,1.25949572975514e-05,0.0258982200175524,0,-47.398524883067,0
2804,19.2916666666667,42.0416666666667,-1.53829216957092,1.46752965450287,0,6.79586446494795e-05,0.0688458010554314,0,-25.8086147500117,0
2805,29.2916666666667,58.875,-3.86686611175537,-0.994698345661163,0,3.30187594954623e-06,0.0258982200175524,0,-70.0147991243467,0
2806,18.7916666666667,52.4583333333333,-2.67690777778625,-1.2188286781311,0,1.22692790682777e-05,0.022329606115818,0,-47.4243558679613,0
2807,18.2083333333333,65.4583333333333,-4.63385486602783,-1.42994284629822,0,1.28555052469892e-06,0.0153693603351712,0,-84.5754903998846,0
2808,19.5416666666667,68.125,-4.90080690383911,-1.42003929615021,0,9.53118501456629e-07,0.0153693603351712,0,-89.6433694089228,0
2809,10.7916666666667,62.125,-3.93544173240662,-1.23739838600159,0,2.93905782200454e-06,0.022329606115818,0,-71.3166545111032,0
2810,28.625,59.7916666666667,-3.81150364875793,-1.04838049411774,0,3.48685784956615e-06,0.0258982200175524,0,-68.9637853676669,0
2811,24.5416666666667,63.5416666666667,-3.98968434333801,-1.52146971225739,0,2.63798438027152e-06,0.0153693603351712,0,-72.346408738074,0
2812,31.5416666666667,61.625,-4.23344087600708,-1.41277933120728,0,2.03608647098008e-06,0.0153693603351712,0,-76.9739389317293,0
2813,21.5416666666667,42.375,-2.78309297561646,-1.05728113651276,0,1.12143279693555e-05,0.0258982200175524,0,-49.4402001355924,0
2814,23.875,68.625,-4.87984275817871,-2.19248366355896,0,8.59696797306242e-07,0.00615906156599522,0,-89.2453812361939,0
2815,28.4583333333333,45.2916666666667,-2.41687703132629,-1.74114108085632,0,1.51708127305028e-05,0.0105311051011086,0,-42.4878722490553,0
2816,0.208333333333314,45.4583333333333,-1.99514853954315,0.704001009464264,0,3.6679321055999e-05,0.0502902045845985,0,-34.4816813671859,0
2817,3.20833333333331,46.375,-2.27434682846069,0.0326268970966339,0,2.38390584854642e-05,0.0551788993179798,0,-39.7820460295635,0
2818,22.7916666666667,45.0416666666667,-2.68825268745422,-0.7222980260849,0,1.31040796986781e-05,0.0248075742274523,0,-47.6397302477081,0
2819,22.125,52.7916666666667,-2.86766695976257,-1.34681689739227,0,9.68085714703193e-06,0.0164744276553392,0,-51.0457721420058,0
2820,24.0416666666667,58.625,-3.4201545715332,-1.02748370170593,0,5.45903321835794e-06,0.0258982200175524,0,-61.5343242931806,0
