"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4513,-8.625,39.2916666666667,3.15439367294312,0.745527684688568,0,0.00352853513322771,0.000414784648455679,0,7.3024740622506,1
4514,15.875,41.125,1.73333775997162,0.838298380374908,0,0.00345925032161176,0.00234549422748387,0,9.31763766959298,1
4515,-2.375,54.7083333333333,2.92593193054199,-6.27851390838623,0,0.018409201875329,0.023667648434639,1,-68.9858771616132,0
4516,20.875,47.4583333333333,-0.908422112464905,1.72424399852753,0,0.00281611341051757,0.00724585261195898,0,50.5187549880287,1
4517,-3.04166666666669,40.7916666666667,0.278141796588898,1.71989071369171,0,0.0028142835944891,0.0127654755488038,0,55.48683160415,1
4518,13.7083333333333,59.2916666666667,-1.31152880191803,-0.96071320772171,0,0.00531529122963548,0.0166014432907104,0,0.0399042298483639,1
4519,10.0416666666667,53.875,0.167539358139038,-2.29918217658997,0,0.00727205630391836,0.0453494228422642,0,-14.4123924263551,0
4520,20.625,41.625,0.246188834309578,-2.25224280357361,0,0.00719119841232896,0.0446209535002708,0,-13.7686549022069,0
4521,18.7083333333333,63.2916666666667,-2.316082239151,-0.852602779865265,0,0.00518903974443674,0.00673749344423413,0,0.0399042298483639,1
4522,22.7083333333333,66.625,-4.15342664718628,0.0419696122407913,0,0.00421222066506743,0.000537440297193825,0,1.09736632083001,1
4523,-5.875,56.5416666666667,5.36048364639282,-7.14541864395142,0,0.0224372632801533,0.0047913258895278,1,-80.8748111691165,0
4524,-6.29166666666669,40.5416666666667,2.38106751441956,-1.07043051719666,0,0.00542477518320084,0.0361989066004753,0,0.019952114924182,1
4525,16.375,61.5416666666667,-2.61727690696716,0.0027446742169559,0,0.00424181669950485,0.000539573607966304,0,0.91779728651237,1
4526,14.125,60.0416666666667,-1.8501855134964,-0.852494478225708,0,0.00518531398847699,0.00736329238861799,0,0.0399042298483639,1
4527,4.375,45.5416666666667,0.647550344467163,-0.988883912563324,0,0.00533522013574839,0.0418630577623844,1,0.0399042298483639,1
4528,8.70833333333331,48.2916666666667,0.133490681648254,-1.85158896446228,0,0.00654437206685543,0.0453494228422642,0,-8.27399458068732,0
4529,13.125,63.9583333333333,-2.31926274299622,-3.25991463661194,0,0.00915034115314484,0.0107103753834963,0,-27.5881017603464,0
4530,-5.04166666666669,56.7916666666667,5.5598726272583,-7.98826694488525,0,0.0272614322602749,0.00531340111047029,1,-92.4338296137506,0
4531,14.5416666666667,46.875,-0.256521373987198,-0.135281652212143,0,0.00436680344864726,0.00929556041955948,0,0.538707102952913,1
4532,22.375,38.9583333333333,1.6429888010025,1.38868629932404,0,0.00303733977489173,0.00575709715485573,0,33.5395051875499,1
4533,18.875,43.625,0.780799746513367,-2.55753517150879,0,0.00772091187536716,0.0485142767429352,0,-17.9555057365254,0
4534,14.875,57.5416666666667,-1.31809866428375,-1.12466323375702,0,0.00552510330453515,0.0174797810614109,0,0.019952114924182,1
4535,9.95833333333331,51.0416666666667,-0.0594829693436623,-1.66045522689819,0,0.00625784602016211,0.0441334918141365,1,-5.65274186481026,0
4536,6.95833333333331,48.0416666666667,1.51159679889679,-5.56253719329834,0,0.0156102050095797,0.0404169969260693,1,-59.1668052758894,0
4537,1.20833333333331,42.625,0.636851131916046,-3.38156056404114,0,0.00937510747462511,0.0486846119165421,0,-29.2563824192869,0
4538,28.0416666666667,36.9583333333333,4.69981670379639,1.19063150882721,0,0.00316825788468122,0.000162455209647305,0,23.0047885075818,1
4539,10.375,51.4583333333333,0.0426943972706795,-3.14288187026978,0,0.00887116510421038,0.0453494228422642,1,-25.9830870699487,0
4540,29.0416666666667,65.125,-4.0428671836853,-0.245486885309219,0,0.00450743455439806,0.0013506084214896,0,0.399042298483639,1
4541,27.2916666666667,55.7916666666667,-2.11553406715393,-0.0477583296597004,0,0.00428938586264849,0.00114901235792786,0,0.718276137270551,1
4542,3.125,39.2916666666667,2.54160332679749,1.67051362991333,0,0.00283767259679735,0.0102004185318947,0,51.5762170790104,1
4543,14.2083333333333,37.2916666666667,2.0117974281311,1.66508030891418,0,0.00284352595917881,0.00958689860999584,0,51.1173184357542,1
4544,21.2916666666667,66.125,-3.87063455581665,0.0133116571232677,0,0.00423909490928054,0.000406463484978303,0,0.977653631284916,1
4545,25.7916666666667,48.375,-1.17077577114105,1.06399202346802,0,0.00329332984983921,0.00189953518565744,0,16.7398244213887,1
4546,25.5416666666667,66.2083333333333,-3.96879172325134,-0.566673696041107,0,0.00486212410032749,0.00224256026558578,0,0.0997605746209098,1
4547,25.0416666666667,56.0416666666667,-1.79976975917816,-0.0353356637060642,0,0.00427485536783934,0.00119696301408112,0,0.798084596967279,1
4548,14.2083333333333,62.7916666666667,-2.91612148284912,-0.391004174947739,0,0.00465731741860509,0.00260148989036679,0,0.239425379090184,1
4549,4.29166666666666,49.2916666666667,0.291412979364395,-1.58278620243073,0,0.00614131428301334,0.0446209535002708,1,-4.58757072380966,0
4550,12.4583333333333,51.875,-0.513302683830261,-0.383278727531433,0,0.00463243201375008,0.0139126926660538,0,0.239425379090184,1
4551,17.9583333333333,43.5416666666667,0.36200150847435,-3.69013381004333,0,0.0100840553641319,0.0477727614343166,0,-33.4882279816593,0
4552,-8.29166666666669,37.0416666666667,3.0845034122467,1.14137828350067,0,0.0032135231886059,0.00122805696446449,0,20.7102952913009,1
4553,22.125,63.0416666666667,-2.86890649795532,-0.0316102132201195,0,0.00427794456481934,0.000854116631671786,0,0.818036711891461,1
4554,30.5416666666667,66.625,-4.69088125228882,0.274393111467361,0,0.00399022595956922,0.000347443536156788,0,1.37669592976856,1
4555,25.375,62.875,-3.05205798149109,0.032883133739233,0,0.00421428913250566,0.000595520308706909,0,1.03750997605746,1
4556,-2.20833333333334,41.625,0.0521687977015972,0.92971670627594,0,0.0033939213026315,0.00286792684346437,0,11.512370311253,1
4557,25.125,58.7916666666667,-1.76684379577637,-0.359348148107529,0,0.00461464188992977,0.00265218666754663,0,0.239425379090184,1
4558,9.70833333333331,48.5416666666667,0.235731065273285,-2.46145868301392,0,0.00755422422662377,0.0446209535002708,0,-16.6378903348245,0
4559,21.625,47.7083333333333,-0.945645093917847,1.07334053516388,0,0.00328512443229556,0.00279015558771789,0,17.1588188347965,1
4560,12.5416666666667,45.9583333333333,1.19825232028961,-0.0823459625244141,0,0.00430323975160718,0.00856006983667612,0,0.658419792498005,1
4561,18.7916666666667,70.2083333333333,-0.350053340196609,-4.75346040725708,0,0.0129543654620647,0.0417597480118275,0,-48.0709372737655,0
4562,-3.375,48.375,2.64896130561829,-3.3712363243103,0,0.00932459626346827,0.0264997016638517,1,-29.1147933844115,0
4563,15.875,66.125,-3.67594075202942,-2.13556742668152,0,0.00703691784292459,0.00812651868909597,0,-12.168541534195,0
4564,27.5416666666667,57.0416666666667,-2.20550537109375,0.0299398843199015,0,0.00421189982444048,0.000858271261677146,0,1.03750997605746,1
4565,23.2083333333333,37.2916666666667,2.57415628433228,1.92293858528137,0,0.00267287599854171,0.0100747626274824,0,71.6280925778132,1
4566,25.2083333333333,42.4583333333333,-0.563338994979858,0.121891982853413,0,0.00411153910681605,0.00470997393131256,0,1.41660015961692,1
4567,22.5416666666667,36.875,2.66656279563904,1.44497561454773,0,0.00299251126125455,0.00367229734547436,0,36.7118914604948,1
4568,1.54166666666666,43.375,1.72512662410736,-0.811479806900024,0,0.00510846637189388,0.0222280360758305,0,0.0399042298483639,1
4569,28.2916666666667,68.375,-4.75822687149048,0.0513247288763523,0,0.00420670863240957,0.000550502212718129,0,1.09736632083001,1
4570,16.7083333333333,40.125,2.58889770507812,1.0238299369812,0,0.00330639048479497,0.00187103857751936,0,14.7845171588188,1
4571,30.9583333333333,65.0416666666667,-4.30858516693115,0.350272595882416,0,0.00391707755625248,0.000223807393922471,0,2.37430167597765,1
4572,19.875,51.2083333333333,-1.2183301448822,0.762165606021881,0,0.00353737454861403,0.00113710085861385,0,7.84118116520351,1
4573,16.125,39.2916666666667,2.28564214706421,-1.13138175010681,0,0.00550404563546181,0.0356319323182106,0,0.019952114924182,1
4574,-0.458333333333343,44.125,2.15149545669556,-1.69285905361176,0,0.00628537125885487,0.0410195663571358,1,-6.09713551221264,0
4575,23.9583333333333,68.875,-5.33845043182373,0.338895946741104,0,0.00393371796235442,0.00231360620819032,0,0.239425379090184,1
4576,10.2916666666667,46.125,-1.69065523147583,0.0176352486014366,0,0.00422126147896051,0.00116078171413392,0,1.01755786113328,1
4577,24.875,68.2916666666667,-5.02509021759033,0.608911097049713,0,0.0036886315792799,0.000721597636584193,0,0.678371907422187,1
4578,1.125,41.875,0.537159204483032,0.95367294549942,0,0.00337212276645005,0.00350262224674225,0,12.2905027932961,1
4579,25.0416666666667,70.7083333333333,-3.15494155883789,-3.53380012512207,0,0.00977126974612474,0.011124356649816,0,-31.3442313152125,0
4580,25.375,44.5416666666667,-1.02569389343262,1.73444330692291,0,0.00280981324613094,0.00649802666157484,0,49.0422984836393,1
4581,23.875,43.375,-0.572992980480194,1.18263387680054,0,0.00319948419928551,0.00414408557116985,0,22.5259377494014,1
4582,12.0416666666667,57.375,-0.559898972511292,-2.13006210327148,0,0.00699534546583891,0.0390236638486385,0,-12.0930402431919,0
4583,-5.375,35.875,3.74408578872681,0.607139885425568,0,0.00364248431287706,0.000182028583367355,0,4.88826815642458,1
4584,13.2916666666667,37.7916666666667,1.79592072963715,1.05819451808929,0,0.00328352581709623,0.00426113745197654,0,16.4804469273743,1
4585,18.7083333333333,44.7916666666667,0.323875248432159,0.334248155355453,0,0.00390501180663705,0.00504965241998434,0,2.29449321628093,1
4586,10.9583333333333,62.125,-3.43058466911316,-0.456747829914093,0,0.00473391124978662,0.00310996570624411,0,0.179569034317638,1
4587,27.125,67.7916666666667,-4.94559383392334,-0.121263533830643,0,0.00438301917165518,0.00249184551648796,0,0.578611332801277,1
4588,-0.958333333333343,51.4583333333333,0.825404584407806,-2.13328313827515,0,0.0069868084974587,0.0496390610933304,1,-12.1372142694988,0
4589,-4.29166666666669,38.625,0.995693922042847,2.40072751045227,0,0.00239282194525003,0.00829805713146925,0,79.3096568236233,1
4590,20.875,37.625,3.62828636169434,0.558584094047546,0,0.00368495122529566,0.000200616137590259,0,4.40941739824421,1
4591,12.4583333333333,46.7083333333333,-0.577880084514618,-2.60275888442993,0,0.00781896989792585,0.0390236638486385,0,-18.5757142974386,0
4592,4.79166666666666,44.625,2.11792659759521,-0.444514155387878,0,0.0046813702210784,0.014435788616538,0,0.179569034317638,1
4593,3.125,43.5416666666667,1.55248296260834,-0.549539625644684,0,0.0048031946644187,0.016572643071413,0,0.119712689545092,1
4594,-0.125,40.125,1.69088888168335,1.54546821117401,0,0.00292668002657592,0.00829215161502361,0,42.8172386272945,1
4595,8.95833333333331,54.9583333333333,0.345335155725479,-2.0283739566803,0,0.00682059349492192,0.0477727614343166,0,-10.698465251766,0
4596,7.125,58.875,0.956846415996552,-5.1796407699585,0,0.014284304343164,0.0496390610933304,0,-53.9156743014709,0
4597,14.7083333333333,56.7916666666667,-1.00314140319824,-1.22583556175232,0,0.00565597740933299,0.0341626591980457,0,0.019952114924182,1
4598,21.2916666666667,60.125,-1.93098473548889,-1.59437441825867,0,0.00617791712284088,0.0121713411062956,0,-4.74649422207994,0
4599,-0.625,53.375,0.208377867937088,-2.16768765449524,0,0.00705025298520923,0.0446209535002708,1,-12.6090458400509,0
4600,4.70833333333331,48.7083333333333,0.657290101051331,-1.61066722869873,0,0.00617838418111205,0.0486846119165421,1,-4.96993762961,0
4601,-5.54166666666669,41.5416666666667,0.87645024061203,0.553565561771393,0,0.00370497908443213,0.00522882677614689,0,4.36951316839585,1
4602,21.9583333333333,52.2083333333333,-1.48698711395264,0.68303382396698,0,0.00360565888695419,0.000849314674269408,0,6.18515562649641,1
4603,14.7083333333333,49.875,-0.929881155490875,0.579067945480347,0,0.00369231682270765,0.00191832985728979,1,4.56903431763767,1
4604,19.0416666666667,66.375,-4.7385368347168,0.159429416060448,0,0.00410042237490416,0.000461180519778281,0,1.25698324022346,1
4605,1.45833333333331,48.5416666666667,0.279908150434494,-1.63859868049622,0,0.00622279336676002,0.0446209535002708,1,-5.35299608289855,0
4606,17.375,62.375,-2.34713411331177,-0.608942031860352,0,0.00489922938868403,0.00395295163616538,0,0.0598563447725459,1
4607,2.375,45.2083333333333,0.572643399238586,-1.63382959365845,0,0.00621299957856536,0.0486846119165421,1,-5.28759171219415,0
4608,14.7916666666667,64.625,-2.83950638771057,-1.90825200080872,0,0.00666155759245157,0.00998848676681519,0,-9.05108469468743,0
4609,18.125,59.7916666666667,-1.6148909330368,-0.329452395439148,0,0.00458126980811357,0.00327930483035743,0,0.259377494014365,1
4610,10.7083333333333,46.9583333333333,-1.99684131145477,-4.52987623214722,0,0.0123232370242476,0.0121713411062956,0,-45.0046516786474,0
4611,3.875,51.7083333333333,0.75591379404068,-2.13130235671997,0,0.00698381522670388,0.0485142767429352,1,-12.1100493686433,0
4612,10.625,51.7916666666667,1.33647298812866,-5.34650230407715,0,0.0148450937122107,0.0479917973279953,0,-56.20405235057,0
4613,11.9583333333333,59.875,-1.54906237125397,-1.37789034843445,0,0.00586710870265961,0.0171441379934549,0,-1.77758112906528,0
4614,15.625,48.2916666666667,-0.6883385181427,0.875185489654541,0,0.00344140222296119,0.0019722452852875,1,10.2354349561053,1
4615,2.70833333333331,44.625,0.411540806293488,-1.34812414646149,0,0.00580951245501637,0.0477727614343166,0,-1.3693604833679,0
4616,-2.29166666666669,42.7916666666667,1.06596648693085,-1.97751653194427,0,0.00673251552507281,0.0442436672747135,0,-10.0009946512807,0
4617,-4.45833333333334,40.7916666666667,0.00298337452113628,0.798537254333496,0,0.00350102502852678,0.0023851387668401,0,8.35993615323224,1
4618,-1.95833333333334,53.375,1.73659682273865,-4.29981565475464,0,0.0116122076287866,0.0358303971588612,1,-41.8495471900726,0
4619,11.2916666666667,54.375,-0.215049996972084,-1.52469325065613,0,0.0060619805008173,0.0420857444405556,0,-3.79087041567372,0
4620,20.4583333333333,67.7083333333333,-4.414137840271,-0.0984612554311752,0,0.00435599638149142,0.00136367499362677,0,0.578611332801277,1
4621,5.79166666666666,62.0416666666667,4.56455087661743,-8.61862182617188,0,0.0315647795796394,0.00546645512804389,0,-101.078663673906,0
4622,21.7916666666667,41.375,-0.890194714069366,1.13136374950409,0,0.00324023445136845,0.00266003329306841,0,20.2713487629689,1
4623,10.875,62.0416666666667,-3.29104828834534,0.00159885198809206,0,0.00424724444746971,0.000520129571668804,0,0.91779728651237,1
4624,-0.125,41.7916666666667,0.658278524875641,1.8927583694458,0,0.00269987061619759,0.0185694340616465,0,69.0143655227454,1
4625,24.875,57.375,-2.0717031955719,-0.248804867267609,0,0.00449770083650947,0.00212222686968744,0,0.379090183559457,1
4626,24.125,42.2083333333333,0.144751727581024,1.33188986778259,0,0.00308531802147627,0.00614269077777863,0,30.5666400638468,1
4627,11.7916666666667,48.125,0.659360468387604,-0.930654406547546,0,0.00526197534054518,0.037156768143177,0,0.0399042298483639,1
4628,-8.79166666666669,39.875,3.18086218833923,-0.179671481251717,0,0.00439083902165294,0.00205980753526092,0,0.478850758180367,1
4629,13.7916666666667,53.7916666666667,-0.597715497016907,-0.490665316581726,0,0.0047519807703793,0.0152049493044615,0,0.159616919393456,1
4630,16.5416666666667,62.375,-2.95614552497864,-0.0423540882766247,0,0.00428938725963235,0.000854116631671786,0,0.738228252194733,1
4631,14.2916666666667,56.625,-0.899821043014526,-1.37245643138885,0,0.0058541470207274,0.0347703583538532,0,-1.70305912162086,0
4632,28.875,45.375,-1.02790820598602,1.48078656196594,0,0.00298366695642471,0.00423498125746846,0,39.146049481245,1
4633,25.625,44.7916666666667,-1.06604695320129,1.71423375606537,0,0.00282344035804272,0.00649802666157484,0,48.5035913806864,1
4634,8.79166666666666,53.0416666666667,0.0745127573609352,-1.07259464263916,0,0.00544646661728621,0.0403526872396469,0,0.019952114924182,1
4635,10.125,53.9583333333333,0.1645567715168,-2.44005513191223,0,0.00751740438863635,0.0453494228422642,0,-16.344357036257,0
4636,18.4583333333333,54.2916666666667,-0.810551524162292,-0.724125921726227,0,0.00502277491614223,0.0177917946130037,0,0.0399042298483639,1
4637,-4.70833333333334,42.5416666666667,0.359920352697372,-0.187369346618652,0,0.00441743386909366,0.011853251606226,0,0.478850758180367,1
4638,21.4583333333333,40.375,0.624976813793182,-0.0341060273349285,0,0.00425847293809056,0.0105862393975258,0,0.818036711891461,1
4639,32.7083333333333,62.9583333333333,-3.92004752159119,0.018259447067976,0,0.00423425389453769,0.000406463484978303,0,1.01755786113328,1
4640,28.375,37.375,1.71641778945923,0.382480591535568,0,0.00385269545949996,0.00374290905892849,0,2.67358339984038,1
4641,6.70833333333331,48.2916666666667,0.41413626074791,-2.41086435317993,0,0.00746317533776164,0.0477727614343166,1,-15.9440278792711,0
4642,-4.20833333333334,51.2083333333333,2.45850563049316,-3.6237621307373,0,0.00989738758653402,0.034507229924202,0,-32.5779912706761,0
4643,4.29166666666666,47.4583333333333,0.57014799118042,-2.50324940681458,0,0.00762560591101646,0.0486846119165421,1,-17.2110180811713,0
4644,-4.45833333333334,39.125,0.879564583301544,1.82997918128967,0,0.00273937755264342,0.0159216411411762,0,63.7470071827614,1
4645,23.7083333333333,61.9583333333333,-2.66366481781006,-0.328981041908264,0,0.0045878323726356,0.00206890632398427,0,0.259377494014365,1
