"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2076,15.625,46.9583333333333,-0.1877231746912,0.818272233009338,0,0.00358740240335464,0.0143646886572242,0,26.2301626908873,1
2077,26.0416666666667,41.7916666666667,0.523397207260132,1.83062124252319,0,0.00227372441440821,0.00183314271271229,0,53.7578600658748,1
2078,-7.45833333333334,38.4583333333333,2.33339595794678,3.64319324493408,0,0.00106874143239111,0.00241278996691108,0,39.9241441261603,1
2079,23.2916666666667,50.625,-1.24899840354919,0.29434797167778,0,0.00419129803776741,0.0254976637661457,0,14.3726918854177,1
2080,8.375,41.0416666666667,2.26722884178162,3.04082417488098,0,0.00146144686732441,0.00186188705265522,0,63.0002994310809,1
2081,18.625,51.9583333333333,-1.03847944736481,0.788313627243042,0,0.00330380792729557,0.0219924058765173,0,25.3119073759856,1
2082,24.7916666666667,46.4583333333333,-1.5428603887558,1.3326313495636,0,0.00233420543372631,0.0110175292938948,0,38.10759556842,1
2083,4.375,45.0416666666667,1.58877098560333,-2.26230239868164,0,0.0223125964403152,0.0780480727553368,0,0.0199620720630801,1
2084,12.0416666666667,42.875,1.183722615242,1.9248104095459,0,0.00233416957780719,0.00200109882280231,0,58.3491366403833,1
2085,22.2916666666667,39.4583333333333,1.00023400783539,3.47617959976196,0,0.00100114673841745,0.000961775134783238,0,49.1266593472402,1
2086,-6.125,56.375,7.26747608184814,-5.96830177307129,0,0.240872099995613,0.103108271956444,1,-31.6307591055946,0
2087,6.875,58.625,4.17567014694214,-5.80902433395386,0,0.169289976358414,0.0675524398684502,0,-29.8810247252148,0
2088,21.7083333333333,44.4583333333333,-0.299577057361603,0.728025794029236,0,0.00371419382281601,0.0112714497372508,0,23.9944106198223,1
2089,10.9583333333333,62.2916666666667,-3.03412103652954,-1.44814801216125,0,0.00858866982161999,0.00216108513996005,0,0.0998103603154007,1
2090,-8.29166666666669,37.2916666666667,2.9748842716217,3.40593242645264,0,0.00130597897805274,0.000495664135087281,0,34.6741191735702,1
2091,22.0416666666667,45.9583333333333,-0.631320655345917,1.15708911418915,0,0.00284654344432056,0.0174518320709467,0,34.5144225970656,1
2092,11.7083333333333,49.7916666666667,0.468620121479034,-1.33776903152466,0,0.0121010299772024,0.0211426708847284,0,0.119772432378481,1
2093,9.70833333333331,55.9583333333333,-0.230158269405365,-1.37466394901276,0,0.0113917598500848,0.0159061122685671,0,0.119772432378481,1
2094,23.125,39.2916666666667,1.58288013935089,2.56909584999084,0,0.00173534092027694,0.00101230060681701,0,86.2361513125062,1
2095,13.7083333333333,46.875,1.68858671188354,-4.42447996139526,0,0.0681041553616524,0.13780651986599,0,-14.671181427564,0
2096,16.7916666666667,65.7083333333333,-4.03434085845947,-1.81846940517426,0,0.00931121408939362,0.00284663634374738,0,0.0798482882523206,1
2097,-7.70833333333334,52.125,4.27805280685425,-3.32687401771545,0,0.0520770400762558,0.06603092700243,0,-2.61348595978401,0
2098,18.7083333333333,57.2083333333333,-0.347147285938263,-0.804905533790588,0,0.00832184217870235,0.0109144616872072,0,0.958179459027847,1
2099,2.20833333333331,42.375,1.79748034477234,-3.60754346847534,0,0.0456928461790085,0.138751417398453,0,-5.69676624252913,0
2100,22.9583333333333,56.7083333333333,-1.4646452665329,-0.344641387462616,0,0.0057370001450181,0.0101912803947926,0,4.05230062880527,1
2101,24.0416666666667,43.9583333333333,-0.93401575088501,1.89406073093414,0,0.00185762695036829,0.00368439895100892,0,56.532588082643,1
2102,21.375,46.625,-0.856697142124176,1.62983047962189,0,0.00215714634396136,0.00802209600806236,0,45.7730312406428,1
2103,-8.45833333333334,54.875,5.50480318069458,-4.24689674377441,0,0.0937027186155319,0.059669304639101,0,-12.7203498284911,0
2104,12.7916666666667,62.5416666666667,-3.34296917915344,-1.88611507415771,0,0.0104448786005378,0.00434121210128069,0,0.0598862161892404,1
2105,7.20833333333331,44.125,0.712370872497559,-3.23405909538269,0,0.033454205840826,0.112617783248425,0,-1.59387224978342,0
2106,4.95833333333331,61.125,7.63921022415161,-7.32150793075562,0,0.405185133218765,0.103108271956444,0,-46.4963380034091,0
2107,26.2083333333333,54.0416666666667,-1.71191191673279,-0.633886992931366,0,0.00649886392056942,0.00959338527172804,0,1.73670026948797,1
2108,20.0416666666667,40.7083333333333,2.87708854675293,1.09369611740112,0,0.00441237399354577,0.00789310224354267,0,32.9973051202715,1
2109,1.125,44.125,2.46644139289856,0.379472881555557,0,0.00614447565749288,0.0129494080320001,0,15.9696576504641,1
2110,13.0416666666667,62.9583333333333,-2.10865592956543,-3.45929217338562,0,0.0273827966302633,0.0888602286577225,0,-4.0681590186079,0
2111,-0.0416666666666856,43.5416666666667,4.6373143196106,-1.81315433979034,0,0.0249275658279657,0.0213569197803736,0,0.0798482882523206,1
2112,19.9583333333333,44.5416666666667,0.268566459417343,1.32889127731323,0,0.00288253510370851,0.00776874599978328,0,38.0676714242938,1
2113,23.875,52.5416666666667,-1.43599998950958,-0.0786051973700523,0,0.00499909603968263,0.0134194809943438,0,7.78520810460126,1
2114,25.5416666666667,37.125,2.62191271781921,2.26069569587708,0,0.00230563804507256,0.000639131991192698,0,48.7873041221679,1
2115,16.0416666666667,58.875,-1.20594274997711,-0.358178704977036,0,0.00595267815515399,0.0147866932675242,0,3.95249026848987,1
2116,17.7916666666667,49.7916666666667,-0.494078993797302,-0.0667607933282852,0,0.0055373297072947,0.0115611460059881,0,7.96486675316898,1
2117,12.625,59.7916666666667,-1.27816021442413,-1.17946684360504,0,0.00911448616534472,0.0291464496403933,0,0.259506936820042,1
2118,16.2083333333333,60.375,-1.69514787197113,-0.621537625789642,0,0.00646916311234236,0.00959338527172804,0,1.81654855774029,1
2119,17.0416666666667,51.625,-0.787657618522644,0.973627865314484,0,0.00308206048794091,0.0181107465177774,0,30.0628805269987,1
2120,9.625,40.625,2.22568368911743,2.47189903259277,0,0.00196841941215098,0.000925000058487058,0,65.016468709452,1
2121,28.125,46.4583333333333,-1.22957277297974,1.55861222743988,0,0.0021460133139044,0.0139779401943088,0,43.6370895298932,1
2122,13.375,42.875,1.23503994941711,-0.252356827259064,0,0.00745172565802932,0.0110401995480061,0,5.01048008783312,1
2123,26.2916666666667,62.2083333333333,-2.74307012557983,-0.790723502635956,0,0.0062720812857151,0.00360801606439054,0,1.01806567521709,1
2124,1.95833333333331,44.5416666666667,2.01153683662415,0.508617520332336,0,0.00544558931142092,0.0198325365781784,0,18.4649166583491,1
2125,1.45833333333331,43.4583333333333,2.15736365318298,0.683862566947937,0,0.00504673318937421,0.0192705262452364,0,22.8565725122268,1
2126,-2.70833333333334,57.2083333333333,1.67581605911255,-2.33289813995361,0,0.0233778059482574,0.084013819694519,1,0.0199620720630801,1
2127,9.95833333333331,53.375,0.681500017642975,-0.815538227558136,0,0.00941621046513319,0.0141023965552449,0,0.958179459027847,1
2128,22.7916666666667,45.7083333333333,-0.518423616886139,0.47165659070015,0,0.00415006140246987,0.011835771612823,0,17.7662441361413,1
2129,18.375,51.125,-0.688729822635651,0.408938407897949,0,0.00420716963708401,0.0138601567596197,0,16.4687094520411,1
2130,-3.70833333333334,40.9583333333333,0.272676199674606,1.4752299785614,0,0.00266824336722493,0.0066630756482482,0,41.4412616029544,1
2131,18.9583333333333,64.0416666666667,-2.86062693595886,-1.0768381357193,0,0.00719970976933837,0.00282677914947271,0,0.339355225072362,1
2132,5.375,50.125,1.85133302211761,-3.05097794532776,0,0.034574206918478,0.138895109295845,0,0.0199620720630801,1
2133,13.875,41.5416666666667,2.65351939201355,0.836816370487213,0,0.00492779025807977,0.0146166868507862,0,26.7491765645274,1
2134,3.125,50.5416666666667,1.30663537979126,-0.880480170249939,0,0.0104679726064205,0.0181422382593155,1,0.778520810460126,1
2135,31.2083333333333,62.625,-3.21045684814453,-1.03560435771942,0,0.00676638260483742,0.00109935610089451,0,0.419203513324683,1
2136,11.375,46.7083333333333,-0.91521543264389,-0.979695677757263,0,0.00855237524956465,0.0230047218501568,0,0.519013873640084,1
2137,-1.04166666666669,48.2916666666667,2.42709898948669,-0.871353089809418,0,0.0118432957679033,0.0182299911975861,0,0.798482882523206,1
2138,-6.54166666666669,42.2916666666667,2.0726273059845,-0.23259025812149,0,0.00811938662081957,0.0164708346128464,0,5.28994909671624,1
2139,20.125,47.5416666666667,-1.28143298625946,2.02400851249695,0,0.00166546925902367,0.00254626804962754,0,63.9385168180457,1
2140,28.9583333333333,65.375,-4.01322364807129,-1.26845824718475,0,0.00697887362912297,0.000709853833541274,0,0.199620720630801,1
2141,8.70833333333331,39.375,2.48904705047607,2.61921668052673,0,0.00187633384484798,0.000848597032018006,0,54.5763050204611,1
2142,20.375,51.2083333333333,-1.25425612926483,0.658925831317902,0,0.00345177506096661,0.0195286497473717,0,22.3175965665236,1
2143,-6.04166666666669,36.7916666666667,3.01451945304871,3.99462008476257,0,0.000959081808105111,0.00127261108718812,0,21.7187344046312,1
2144,18.2083333333333,64.7083333333333,-3.1276752948761,-1.10305261611938,0,0.00707976240664721,0.00135375838726759,0,0.339355225072362,1
2145,4.04166666666666,51.7916666666667,1.57101488113403,-1.29661822319031,0,0.0134331723675132,0.0344809629023075,0,0.159696576504641,1
2146,27.125,66.7083333333333,-4.44970703125,-1.01322245597839,0,0.00579832261428237,0.000385079212719575,0,0.479089729513924,1
2147,22.5416666666667,51.7916666666667,-1.61452198028564,0.718324482440948,0,0.00320837693288922,0.0164231583476067,0,23.6750174668131,1
2148,25.4583333333333,42.4583333333333,0.0559565499424934,1.19260036945343,0,0.00302374991588295,0.0111512430012226,0,35.1332468310211,1
2149,-10.0416666666667,53.625,4.56352567672729,-3.082515001297,0,0.0474900640547276,0.0675343573093414,0,0.0199620720630801,1
2150,5.375,43.875,1.67292189598083,1.89352583885193,0,0.00251123332418501,0.00333759491331875,0,56.5126260105799,1
2151,23.625,35.2083333333333,3.23751974105835,3.58997583389282,0,0.00122069881763309,0.000958754506427795,0,25.4915660245534,1
2152,-7.625,54.2916666666667,3.76584911346436,-2.80317401885986,0,0.0376943871378899,0.0550253093242645,1,0.0199620720630801,1
2153,13.7916666666667,52.7916666666667,0.0357740223407745,0.149124041199684,0,0.00524889677762985,0.00963268429040909,0,11.0989120670726,1
2154,17.2083333333333,49.4583333333333,-0.845881819725037,1.2485237121582,0,0.00264549744315445,0.0180797353386879,0,36.2511228665536,1
2155,5.54166666666666,43.375,1.97672009468079,1.91266059875488,0,0.00257468759082258,0.00392450299113989,0,57.6903882623016,1
2156,26.875,62.2083333333333,-2.78741145133972,-0.803123831748962,0,0.00628122547641397,0.00177880958653986,0,0.958179459027847,1
2157,-2.875,58.7916666666667,3.23705768585205,-3.09726190567017,0,0.0413196235895157,0.0722916945815086,0,-0.0910935304265007,0
2158,11.4583333333333,53.4583333333333,0.0979334786534309,-0.127754166722298,0,0.00612126383930445,0.00796976312994957,0,7.02664936620421,1
2159,5.70833333333331,47.875,1.57848143577576,-1.73031759262085,0,0.0168780442327261,0.053158950060606,0,0.0798482882523206,1
2160,17.375,42.9583333333333,2.83089423179626,1.15416204929352,0,0.00425043329596519,0.00778253423050046,0,34.4744984529394,1
2161,9.29166666666666,39.5416666666667,1.92356538772583,2.46347308158875,0,0.00190938892774284,0.00126471626572311,0,77.0136740193632,1
2162,-3.04166666666669,37.4583333333333,0.318758219480515,4.03570795059204,0,0.000686945335473865,0.00187081622425467,0,19.682603054197,1
2163,8.45833333333331,46.625,0.460151374340057,-6.53724527359009,0,0.163437068462372,0.110134713351727,0,-37.880859614917,0
2164,0.125,41.125,0.982001543045044,3.60276770591736,0,0.000933943840209395,0.00156315241474658,0,42.339554845793,1
2165,24.625,63.2916666666667,-3.07559204101562,-0.640136182308197,0,0.00557383242994547,0.000454940658528358,0,1.69677612536181,1
2166,21.7083333333333,70.125,-1.83231770992279,-4.11920976638794,0,0.0396787337958813,0.101571224629879,0,-11.3176508932379,0
2167,22.875,45.875,-0.80920273065567,1.40469598770142,0,0.00244491687044501,0.0130186295136809,0,39.7844096217187,1
2168,4.375,44.0416666666667,2.31339812278748,1.64704895019531,0,0.00308234407566488,0.00657912250608206,0,46.1323485377782,1
