"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4423,16.5416666666667,53.4583333333333,-1.72895503044128,-0.768804013729095,0,0.000683245598338544,0.000796239299234003,0,42.0035849432384,1
4424,6.95833333333331,60.7083333333333,-2.85692644119263,-4.79959392547607,0,0.000555537641048431,0.00131015840452164,0,3.3061143198566,1
4425,32.875,62.7916666666667,-3.64450645446777,-0.34744068980217,0,0.000328974856529385,0.000436190020991489,0,20.8524198366859,1
4426,23.875,44.0416666666667,-1.48616576194763,0.17641082406044,0,0.000762264709919691,0.000845458707772195,0,43.6566421031667,1
4427,13.2083333333333,62.625,-3.42296075820923,-0.474466383457184,0,0.00034383378806524,0.000401925964979455,0,24.4572794264091,1
4428,27.125,36.625,1.24252271652222,0.163740396499634,0,0.00190094124991447,0.000634029973298311,0,69.7271459868552,1
4429,-2.70833333333334,37.7916666666667,-0.35170990228653,1.89416313171387,0,0.000974554219283164,0.000451875064754859,0,50.9659430392352,1
4430,27.625,69.5416666666667,-4.12156772613525,0.182844921946526,0,0.000255536491749808,0.000502247537951916,0,13.9613622784306,1
4431,21.625,68.2916666666667,-4.31872749328613,0.27504974603653,0,0.000240276640397497,0.000502247537951916,0,11.4917347142004,1
4432,15.7916666666667,65.625,-3.50451397895813,-1.47841095924377,0,0.000356926757376641,0.00114797509741038,0,23.043218482374,1
4433,-3.95833333333334,52.9583333333333,-0.692747890949249,-4.29612684249878,0,0.0012219900963828,0.000974868598859757,0,3.50527783310098,1
4434,-9.70833333333334,51.7083333333333,-0.0935297831892967,-5.81498956680298,0,0.00170352950226516,0.00251674908213317,0,2.72854013144792,1
4435,32.125,63.625,-3.70299291610718,-0.229767471551895,0,0.00031887658406049,0.000424258905695751,0,20.2150965943039,1
4436,-5.54166666666669,42.4583333333333,-0.63586813211441,0.179601475596428,0,0.000954278046265244,0.000912227260414511,0,48.7552280422227,1
4437,25.4583333333333,62.9583333333333,-3.07998418807983,-0.333399027585983,0,0.000404761405661702,0.000465740566141903,0,29.6753634734117,1
4438,-6.125,58.2083333333333,-0.53039288520813,-4.40618276596069,0,0.0012290341546759,0.00101813871879131,0,3.44552877912766,1
4439,25.0416666666667,55.7916666666667,-2.29997825622559,-0.600860953330994,0,0.000548791780602187,0.000459313538158312,0,38.4983071101374,1
4440,12.5416666666667,64.2083333333333,-2.63678789138794,-2.72306442260742,0,0.000544999318663031,0.00103450147435069,0,7.26946823341964,1
4441,22.0416666666667,60.2083333333333,-2.56678295135498,-1.35122525691986,0,0.000511773687321693,0.00044173575588502,0,28.4803823939454,1
4442,12.2083333333333,47.125,-2.90759468078613,-4.57781887054443,0,0.000540955632459372,0.0014460877282545,0,3.38577972515435,1
4443,15.5416666666667,52.625,-1.60008478164673,-0.594547510147095,0,0.000704420788679272,0.000720235577318817,0,42.939653455487,1
4444,27.875,69.4583333333333,-4.11656856536865,0.193599000573158,0,0.000256957311648875,0.00044878022163175,0,13.981278629755,1
4445,30.375,63.5416666666667,-3.47644090652466,-0.384328871965408,0,0.00035597023088485,0.000480796326883137,0,23.4017128062139,1
4446,-6.95833333333334,38.0416666666667,0.517748296260834,0.975774943828583,0,0.00136905559338629,0.000287464499706402,0,67.6757618004382,1
4447,-5.04166666666669,41.2083333333333,-0.59762567281723,0.899121165275574,0,0.000918449135497212,0.000257941166637465,0,48.9145588528182,1
4448,6.20833333333331,52.375,-1.28394460678101,-2.1153404712677,0,0.000856075086630881,0.00050621764967218,0,11.431985660227,1
4449,30.5416666666667,65.4583333333333,-3.89771485328674,0.0774592459201813,0,0.000292868353426456,0.000444215373136103,0,17.0882294363673,1
4450,15.875,53.7916666666667,-1.64252555370331,-1.33907198905945,0,0.000734839297365397,0.000831149402074516,0,28.7193786098387,1
4451,13.0416666666667,50.9583333333333,-1.41263377666473,-1.36039113998413,0,0.000807271630037576,0.000863919383846223,0,28.2015534754033,1
4452,9.54166666666666,42.375,0.502368867397308,-0.569016993045807,0,0.00149757275357842,0.0012844669399783,0,47.9585739892452,1
4453,-3.875,41.7916666666667,-0.770942330360413,0.93821257352829,0,0.000860603584442288,0.000247945368755609,0,47.8390758812985,1
4454,3.79166666666666,47.0416666666667,-1.07069873809814,-1.81914329528809,0,0.000952221162151545,0.000591430230997503,0,16.5504879506074,1
4455,-7.29166666666669,53.7083333333333,-0.6698077917099,-3.87449717521667,0,0.00118316698353738,0.00109906913712621,0,4.00318661621191,1
4456,0.291666666666657,47.625,-0.72013658285141,-1.46429538726807,0,0.00101494765840471,0.000767230754718184,0,26.0306711810396,1
4457,5.45833333333331,62.2083333333333,-0.668401718139648,-6.82363367080688,0,0.00148217682726681,0.00313321710564196,0,1.75263891655049,1
4458,-2.125,48.4583333333333,-0.461066007614136,-2.32336902618408,0,0.00116141943726689,0.000695291615556926,0,9.57976498705437,1
4459,21.125,52.7916666666667,-1.92482018470764,-0.0114911906421185,0,0.000599672959651798,0.000647315580863506,0,41.2865962955587,1
4460,7.79166666666666,61.2083333333333,-3.46110486984253,-3.41355657577515,0,0.000389366905437782,0.000884903944097459,0,4.74009161521609,1
4461,29.125,62.5416666666667,-3.24960541725159,-0.410361140966415,0,0.000391543318983167,0.000465740566141903,0,27.3053176658036,1
4462,2.54166666666666,47.9583333333333,-1.19578325748444,-1.39929509162903,0,0.000859780586324632,0.000878869148436934,0,27.4048994224258,1
4463,8.70833333333331,44.7083333333333,-0.37458536028862,-1.00420355796814,0,0.00120579288341105,0.000716541602741927,0,36.1680940051783,1
4464,4.79166666666666,61.375,-0.528869569301605,-7.23354196548462,0,0.00162807898595929,0.00343146943487227,0,1.35431189006174,1
4465,18.125,48.875,-1.68088209629059,-0.860028028488159,0,0.00070360186509788,0.000651000591460615,0,39.4742083250349,1
4466,20.125,44.375,-1.03243482112885,-0.5245201587677,0,0.000912933144718409,0.000881025742273778,0,46.0466042620992,1
4467,9.20833333333331,57.0416666666667,-1.65499520301819,-1.94658660888672,0,0.000725117919500917,0.000563917390536517,0,14.0609440350528,1
4468,14.375,61.625,-3.00487613677979,-0.895950615406036,0,0.00041734945261851,0.00041277296259068,0,30.8105954989046,1
4469,7.95833333333331,49.0416666666667,-1.21473288536072,-1.91341376304626,0,0.000913256546482444,0.000591430230997503,0,14.6982672774348,1
4470,4.45833333333331,46.875,-1.24800789356232,-2.1474084854126,0,0.000911346694920212,0.000578228500671685,0,10.9938259310894,1
4471,31.625,68.375,-3.88010358810425,0.0825847908854485,0,0.000287649396341294,0.000444215373136103,0,17.4068910575583,1
4472,24.2083333333333,62.625,-3.09780740737915,-0.365039348602295,0,0.00039992545498535,0.000465740566141903,0,29.4761999601673,1
4473,18.7916666666667,44.125,-1.89605069160461,-2.54392266273499,0,0.000739293405786157,0.00171694264281541,0,8.14578769169488,1
4474,11.9583333333333,42.625,-0.486505627632141,-0.00919280853122473,0,0.00101587967947125,0.000773486215621233,0,49.7510456084445,1
4475,-0.0416666666666856,43.375,-0.240193799138069,-3.37226414680481,0,0.00146630906965584,0.00223819026723504,0,4.9591714797849,1
4476,15.0416666666667,66.2916666666667,-3.51919794082642,-2.24544954299927,0,0.000359024241333827,0.000529671786352992,0,10.2370045807608,1
4477,23.7083333333333,41.0416666666667,-0.541888415813446,0.657617807388306,0,0.00101535231806338,0.000209029079996981,0,49.3128858793069,1
4478,23.4583333333333,46.625,-1.75954222679138,-0.296137183904648,0,0.000645498977974057,0.000689250533469021,0,42.1429994025095,1
4479,21.2916666666667,63.2083333333333,-3.18427324295044,-1.01657915115356,0,0.000390240864362568,0.000327761343214661,0,28.3808006373232,1
4480,26.0416666666667,65.375,-3.54968547821045,-0.245280414819717,0,0.000340063241310418,0.000482210714835674,0,22.2465644293965,1
4481,21.375,56.2916666666667,-2.18053388595581,-1.39404249191284,0,0.000583362125325948,0.000440697185695171,0,27.5443138816969,1
4482,30.875,69.125,-3.82221579551697,-0.972739100456238,0,0.000303139764582738,0.00113818573299795,0,18.3429595698068,1
4483,20.375,50.7916666666667,-1.75350451469421,-0.33540877699852,0,0.000658584991469979,0.000689250533469021,0,42.1629157538339,1
4484,23.5416666666667,39.9583333333333,-0.222496867179871,0.165719792246819,0,0.0011508819879964,0.000333583884639665,0,52.4397530372436,1
4485,12.5416666666667,37.7083333333333,1.02518796920776,0.581841588020325,0,0.00167986983433366,0.000543173868209124,0,78.5102569209321,1
4486,26.4583333333333,44.4583333333333,-1.51499927043915,0.552971661090851,0,0.000716768845450133,0.000502220005728304,0,43.4973112925712,1
4487,23.875,40.2083333333333,-0.29820129275322,-0.0590389221906662,0,0.001121312729083,0.000431653519626707,0,51.7227643895638,1
4488,12.2916666666667,47.7916666666667,-1.32099163532257,-2.97477245330811,0,0.000951314519625157,0.0018243802478537,0,6.33339972117108,1
4489,14.2083333333333,48.7916666666667,-1.70665407180786,-2.19264531135559,0,0.000777647015638649,0.000581702508497983,0,10.6751643098984,1
4490,12.375,58.4583333333333,-2.12363767623901,-1.78449988365173,0,0.000613268057350069,0.000637605437077582,0,17.4467237602071,1
4491,16.2916666666667,46.5416666666667,-1.22630441188812,-0.567080557346344,0,0.00083461229223758,0.000922944163903594,0,45.0707030472018,1
4492,-8.70833333333334,52.375,-0.393239557743073,-4.06331062316895,0,0.00132597319316119,0.00086291617481038,0,3.76419040031866,1
4493,28.5416666666667,43.4583333333333,-1.6520608663559,-0.620905816555023,0,0.00071999232750386,0.000720235577318817,0,42.7404899422426,1
4494,14.9583333333333,62.2083333333333,-2.87490344047546,-0.181794956326485,0,0.000417777016991749,0.000484158721519634,0,32.4437363075085,1
4495,20.5416666666667,66.2916666666667,-3.58963561058044,0.107488088309765,0,0.000327692658174783,0.000491533719468862,0,21.7088229436367,1
4496,26.5416666666667,46.2083333333333,-1.68967425823212,0.106926761567593,0,0.00064857373945415,0.000496742257382721,0,42.4616610237005,1
4497,-7.20833333333334,57.7916666666667,-0.395001202821732,-4.82068252563477,0,0.00133643241133541,0.00133202190045267,0,3.3061143198566,1
4498,24.625,44.5416666666667,-1.46359801292419,0.314009338617325,0,0.000744010380003601,0.000845458707772195,0,43.7960565624378,1
4499,18.4583333333333,59.375,-1.99392652511597,-0.871552169322968,0,0.000606390065513551,0.000570711679756641,0,39.1555467038439,1
4500,8.79166666666666,44.625,-0.388164281845093,-1.82031810283661,0,0.00125200138427317,0.000921837636269629,0,16.530571599283,1
4501,13.0416666666667,67.9583333333333,-1.43417370319366,-6.12407684326172,0,0.00103607890196145,0.00257964245975018,0,2.4497112129058,1
4502,-6.79166666666669,42.5416666666667,0.110547065734863,-1.05030751228333,0,0.00135581928770989,0.0011664581252262,0,34.9930292770364,1
4503,-4.95833333333334,37.4583333333333,0.858885705471039,1.73659908771515,0,0.00152230996172875,0.000502599461469799,0,75.2240589523999,1
4504,24.875,55.2083333333333,-2.43750596046448,-0.485529541969299,0,0.000514060666318983,0.000512645812705159,0,37.0244971121291,1
4505,11.0416666666667,52.2083333333333,-1.43150293827057,-1.27482676506042,0,0.000777795212343335,0.000863919383846223,0,29.9342760406294,1
4506,-5.29166666666669,43.2083333333333,-0.952351570129395,-2.34562468528748,0,0.00097856018692255,0.000494775886181742,0,9.30093606851225,1
4507,30.875,65.5416666666667,-3.95147013664246,0.109351441264153,0,0.000286406488157809,0.000444215373136103,0,16.3114917347142,1
4508,12.125,50.2083333333333,-1.85665392875671,-1.84849619865417,0,0.000697962939739227,0.000508015044033527,0,16.0127464648476,1
4509,17.375,53.5416666666667,-1.85327386856079,-0.567186057567596,0,0.000638658122625202,0.000772355881053954,0,41.5455088627763,1
4510,27.375,43.875,-1.53103959560394,0.0906650796532631,0,0.000724672339856625,0.000832243298646063,0,43.3778131846246,1
4511,29.125,45.9583333333333,-1.67227756977081,0.0860637351870537,0,0.000686653889715672,0.000733721943106502,0,42.5811591316471,1
4512,-5.70833333333334,38.7083333333333,0.383563816547394,1.46131527423859,0,0.00130432518199086,0.000414287467719987,0,64.1505676160128,1
4513,12.2916666666667,46.0416666666667,-1.34847176074982,-1.70549523830414,0,0.000849012692924589,0.000611313211265951,0,19.1196972714599,1
4514,10.375,49.5416666666667,-1.55274772644043,-1.32283735275269,0,0.000763920485042036,0.000831149402074516,0,29.1973710416252,1
4515,-6.375,57.2916666666667,-0.412275314331055,-6.18250370025635,0,0.00154125818517059,0.00302521511912346,0,2.42979486158136,1
4516,4.95833333333331,44.7916666666667,-0.417318135499954,-1.24880921840668,0,0.00121445639524609,0.000959275697823614,0,30.4720175263892,1
4517,22.9583333333333,42.625,-1.56432771682739,0.131782755255699,0,0.000700049567967653,0.00070356868673116,0,43.1786496713802,1
4518,23.2916666666667,47.7083333333333,-1.42716097831726,-0.777601897716522,0,0.000814225582871586,0.000747493002563715,0,41.8442541326429,1
4519,5.125,44.625,-0.712369978427887,-1.65368950366974,0,0.00110626430250704,0.000547175586689264,0,20.673172674766,1
4520,27.5416666666667,70.5416666666667,-3.83832573890686,-1.55082333087921,0,0.000304344313917682,0.000854384095873684,0,18.1039633539136,1
4521,-6.875,41.9583333333333,-0.499793410301208,-1.06305742263794,0,0.00106484035495669,0.000725288002286106,0,34.7739494124676,1
4522,-7.04166666666669,53.4583333333333,-0.589209854602814,-3.67577481269836,0,0.00120363966561854,0.00137855869252235,0,4.16251742680741,1
4523,0.291666666666657,43.125,-0.233551576733589,-2.64114189147949,0,0.00140470312908292,0.000799022847786546,0,7.64787890858395,1
4524,26.7083333333333,46.5416666666667,-1.660315990448,0.483216106891632,0,0.000651339185424149,0.000503551214933395,0,42.6608245369448,1
4525,7.95833333333331,44.4583333333333,-0.669878363609314,-0.751408338546753,0,0.00103519787080586,0.000757503148633987,0,42.5413264289982,1
4526,14.4583333333333,46.9583333333333,-1.72446060180664,-1.93695592880249,0,0.0007307103369385,0.000581702508497983,0,14.2800238996216,1
4527,15.375,44.625,-1.17022311687469,-2.02230453491211,0,0.000951612775679678,0.000599286518990993,0,12.9655447122087,1
4528,11.2916666666667,55.4583333333333,-1.66052055358887,-1.54997587203979,0,0.000719862000551075,0.000578257895540446,0,23.5809599681338,1
4529,-7.70833333333334,43.5416666666667,0.417988449335098,-2.8883228302002,0,0.00162681599613279,0.00128853647038341,0,6.63214499103764,1
4530,11.2083333333333,44.125,-0.566603779792786,-2.55691266059875,0,0.00122476241085678,0.000825114722829312,0,8.0462059350727,1
4531,17.125,45.9583333333333,-1.09936273097992,-0.779602885246277,0,0.00091945449821651,0.000970393419265747,0,41.7446723760207,1
4532,14.4583333333333,37.875,-0.508296728134155,-0.34229052066803,0,0.000988948042504489,0.000791617494542152,0,49.6116311491735,1
4533,26.7083333333333,40.9583333333333,-0.388631373643875,-0.313926100730896,0,0.00109107804019004,0.000697185227181762,0,50.5277833100976,1
4534,12.625,64.375,-2.67306995391846,-3.02601385116577,0,0.000552470679394901,0.000897018820978701,0,6.15415255925114,1
4535,24.375,43.7916666666667,-1.45220100879669,0.250103801488876,0,0.00077440426684916,0.000543010595720261,0,43.8757219677355,1
4536,-5.29166666666669,38.7916666666667,0.270449280738831,1.57068359851837,0,0.00124586012680084,0.000414287467719987,0,60.6851224855606,1
4537,-3.20833333333334,40.7083333333333,-0.464580774307251,1.38452136516571,0,0.000954754184931517,0.000243561487877741,0,49.9502091216889,1
4538,23.625,55.125,-2.18157124519348,-0.725868463516235,0,0.000570995209272951,0.000426673737820238,0,39.5937064329815,1
4539,-5.54166666666669,39.2083333333333,0.326700508594513,1.34908807277679,0,0.00127263902686536,0.000420620606746525,0,62.6170085640311,1
4540,15.5416666666667,59.625,-2.44348335266113,-0.895623087882996,0,0.000524198869243264,0.000456250738352537,0,37.0045807608046,1
4541,23.9583333333333,68.2083333333333,-4.18867015838623,0.17659230530262,0,0.000254953745752573,0.000502247537951916,0,12.9854610635332,1
4542,12.2083333333333,66.0416666666667,-1.28068363666534,-5.49096298217773,0,0.00109289085958153,0.00168915849644691,0,2.88787094204342,1
4543,6.70833333333331,43.2083333333333,0.511853635311127,-0.899487435817719,0,0.00152249971870333,0.00127639307174832,0,38.3987253535152,1
4544,22.625,52.875,-1.99125146865845,-0.23768313229084,0,0.00059299060376361,0.000489350408315659,0,40.8882692690699,1
4545,6.95833333333331,51.625,-1.39466643333435,-2.36580348014832,0,0.000851953984238207,0.000569820345845073,0,9.10177255526787,1
4546,9.125,59.875,-2.74216032028198,-1.36769938468933,0,0.000473681895527989,0.000473740772577003,0,28.14180442143,1
4547,18.5416666666667,48.4583333333333,-1.90121495723724,-1.11361944675446,0,0.000663860293570906,0.000870371295604855,0,33.4793865763792,1
4548,9.79166666666666,60.0416666666667,-2.62489771842957,-1.13608372211456,0,0.000495617568958551,0.000495834974572062,0,33.0810595498905,1
4549,13.5416666666667,45.9583333333333,-0.637561321258545,-2.99186038970947,0,0.00130977889057249,0.000750926265027374,0,6.29356701852221,1
4550,22.375,45.125,-1.92981278896332,-1.24220538139343,0,0.00065888004610315,0.000631413131486624,0,30.5715992830114,1
4551,25.7916666666667,66.5416666666667,-3.72238636016846,-0.613667130470276,0,0.000327672401908785,0.000401376833906397,0,19.9960167297351,1
4552,-7.29166666666669,40.4583333333333,0.3062424659729,-1.02170872688293,0,0.00140834471676499,0.000983470003120601,0,35.7896833300139,1
4553,-6.70833333333334,52.875,-0.660304129123688,-3.1002790927887,0,0.00110659981146455,0.00169468868989497,0,5.81557458673571,1
4554,21.875,36.875,0.717429220676422,0.29326120018959,0,0.00154062977526337,0.000256041792454198,0,72.176857199761,1
4555,15.4583333333333,51.2916666666667,-1.65608692169189,-0.776558756828308,0,0.000693056033924222,0.000796239299234003,0,41.8641704839673,1
4556,24.2083333333333,69.5416666666667,-4.26652479171753,-0.000440006493590772,0,0.000244387483689934,0.000484174757730216,0,12.1290579565824,1
4557,22.375,49.2083333333333,-1.96820223331451,-2.12827324867249,0,0.000677375588566065,0.000563917390536517,0,11.2129057956582,1
4558,24.2083333333333,50.2083333333333,-1.95413863658905,-0.64044064283371,0,0.000624723033979535,0.000772355881053954,0,41.167098187612,1
4559,30.375,68.7083333333333,-3.84448409080505,-0.448615044355392,0,0.00029782421188429,0.000402905949158594,0,18.0242979486158,1
4560,-5.20833333333334,37.375,0.919741034507751,1.69771349430084,0,0.00155121309217066,0.000502599461469799,0,76.458872734515,1
4561,31.0416666666667,69.4583333333333,-3.69577550888062,-1.15612161159515,0,0.000317851401632652,0.00115667260251939,0,20.2549292969528,1
4562,13.375,58.4583333333333,-2.04447364807129,-0.863536775112152,0,0.000594519311562181,0.000570711679756641,0,39.3547102170882,1
4563,22.875,52.125,-1.95326244831085,-0.318565458059311,0,0.00061057647690177,0.000489350408315659,0,41.167098187612,1
4564,10.5416666666667,50.7083333333333,-2.07558441162109,-2.81781196594238,0,0.000692661851644516,0.00110405997838825,0,6.91097390957976,1
4565,3.375,45.2083333333333,-1.05227935314178,-0.809556841850281,0,0.000859224877785891,0.000834036094602197,0,40.7687711611233,1
4566,-2.875,51.0416666666667,-0.683582544326782,-2.55868411064148,0,0.00107703183311969,0.000624779786448926,0,8.02628958374826,1
4567,14.7083333333333,37.4583333333333,0.799815595149994,0.955165565013885,0,0.00153977959416807,0.000608501431997865,0,73.8299143596893,1
4568,-1.95833333333334,42.2083333333333,-0.343138575553894,0.312561482191086,0,0.00106726284138858,0.000351834576576948,0,51.0256920932085,1
4569,16.4583333333333,44.5416666666667,-1.94427573680878,-3.08085894584656,0,0.000769046950154006,0.00112745352089405,0,5.87532364070902,1
4570,24.375,42.125,-0.904070854187012,0.438993066549301,0,0.000925344240386039,0.000364737468771636,0,46.90300736905,1
4571,6.375,44.0416666666667,-0.990877449512482,-1.45209491252899,0,0.000937316741328686,0.000822739559225738,0,26.2696673969329,1
4572,21.9583333333333,41.7916666666667,-1.27431976795197,1.01365554332733,0,0.000772494357079268,0.000212202707189135,0,44.8117904799841,1
4573,27.375,38.7083333333333,0.568388164043427,1.1227400302887,0,0.00145086157135665,0.000514050887431949,0,68.67157936666,1
4574,3.70833333333331,47.4583333333333,-1.40720534324646,-2.03728795051575,0,0.000839696091134101,0.000533596205059439,0,12.6667994423422,1
4575,24.4583333333333,60.125,-2.63568711280823,-1.02281987667084,0,0.000496632012072951,0.000517061504069716,0,35.0129456283609,1
4576,14.9583333333333,44.0416666666667,0.0836051180958748,-1.02706027030945,0,0.00140465446747839,0.000983470003120601,0,35.6303525194184,1
4577,8.29166666666666,59.125,-2.62739491462708,-2.96752882003784,0,0.000556988292373717,0.000887156405951828,0,6.35331607249552,1
4578,2.79166666666666,48.375,-1.00057137012482,-1.51792109012604,0,0.000938960060011595,0.000822739559225738,0,24.636526588329,1
4579,15.9583333333333,64.375,-3.3484935760498,-0.506573975086212,0,0.00036272214492783,0.000430185522418469,0,25.7319259111731,1
4580,24.0416666666667,42.5416666666667,-1.55211091041565,-0.324716329574585,0,0.000725939986295998,0.000886293419171125,0,43.2184823740291,1
4581,28.875,56.2916666666667,-2.75785636901855,-0.623663723468781,0,0.000475059787277132,0.000490418635308743,0,33.7781318462458,1
4582,2.375,43.125,-0.378414422273636,-1.05465960502625,0,0.00114194420166314,0.000706431223079562,0,34.9531965743876,1
4583,21.9583333333333,63.375,-2.93777871131897,-0.560823261737823,0,0.000420628726715222,0.000497744011227041,0,31.7068313085043,1
4584,-5.875,40.875,-0.361032158136368,0.14447133243084,0,0.00104795733932406,0.000501113128848374,0,50.866361282613,1
4585,25.375,66.7916666666667,-3.91089200973511,-0.415278404951096,0,0.00030147164943628,0.000402905949158594,0,16.8890659231229,1
4586,11.7916666666667,45.2083333333333,-0.992768406867981,-1.01455116271973,0,0.000984041951596737,0.000824022747110575,0,35.8892650866361,1
4587,-4.375,53.2083333333333,-0.523442924022675,-3.0031316280365,0,0.00115398690104485,0.00234368583187461,0,6.25373431587333,1
4588,10.625,63.625,-2.09013319015503,-3.57259202003479,0,0.000704710313584656,0.000788981677033007,0,4.36168094005178,1
4589,22.125,69.375,-4.00202560424805,-1.14762437343597,0,0.000284490524791181,0.00127124018035829,0,15.6343357896833,1
4590,25.7916666666667,66.4583333333333,-3.71636581420898,-0.617526710033417,0,0.000328772614011541,0.000401376833906397,0,20.0557657837084,1
4591,19.375,64.2083333333333,-3.26009893417358,-0.274693310260773,0,0.000372595444787294,0.000480796326883137,0,27.1061541525593,1
4592,5.625,51.0416666666667,-1.09955716133118,-1.95490908622742,0,0.000926056236494333,0.000578228500671685,0,13.981278629755,1
4593,21.875,45.2916666666667,-1.46776044368744,-0.668449282646179,0,0.000768256199080497,0.000708202132955194,0,43.7562238597889,1
4594,15.125,61.2916666666667,-2.65607762336731,-0.775926232337952,0,0.000478286703582853,0.000517061504069716,0,34.7540330611432,1
4595,20.0416666666667,39.7083333333333,0.952386677265167,-0.012543935328722,0,0.00177547137718648,0.000270326068857685,0,63.4933280223063,1
4596,14.875,37.7916666666667,-0.41423487663269,0.0361976213753223,0,0.00100984121672809,0.000773486215621233,0,50.3286197968532,1
4597,2.20833333333331,44.4583333333333,-0.655472338199615,-1.30130934715271,0,0.00108434783760458,0.000764002266805619,0,29.4761999601673,1
4598,-6.79166666666669,53.125,-0.851182281970978,-2.78457069396973,0,0.00100078154355288,0.00178303453139961,0,6.97072296355308,1
4599,2.20833333333331,46.375,-0.910596966743469,-1.69275259971619,0,0.000982270110398531,0.000767230754718184,1,19.4582752439753,1
4600,-0.208333333333343,52.375,-1.24734139442444,-1.68708395957947,0,0.000812823011074215,0.000605314038693905,0,19.6375224058952,1
4601,23.375,47.4583333333333,-1.6622771024704,-0.839957177639008,0,0.000728652696125209,0.000796239299234003,0,39.8725353515236,1
4602,26.4583333333333,56.7916666666667,-2.38883256912231,-1.09802722930908,0,0.000554784783162177,0.000456250738352537,0,33.8976299541924,1
4603,25.625,46.2916666666667,-2.27903890609741,0.0582727640867233,0,0.000507480115629733,0.000594866054598242,0,38.6775542720574,1
4604,30.9583333333333,67.7083333333333,-3.96573996543884,-0.0815514177083969,0,0.000283828238025308,0.000406093109631911,0,16.1720772754431,1
4605,17.625,46.5416666666667,-1.28461050987244,-0.228701159358025,0,0.000799771049059927,0.000788777135312557,0,44.7520414260108,1
4606,-0.708333333333343,44.2083333333333,-0.251773238182068,-1.68333518505096,0,0.00125761155504733,0.000921837636269629,0,19.6972714598686,1
4607,-1.79166666666669,53.9583333333333,-1.06069362163544,-3.74576854705811,0,0.00102712982334197,0.000870658899657428,0,4.06293567018522,1
4608,-5.45833333333334,42.4583333333333,-0.666440308094025,0.0551264695823193,0,0.00093973585171625,0.000912227260414511,0,48.5759808803027,1
4609,29.2083333333333,62.875,-3.36475849151611,-0.417012870311737,0,0.000375890027498826,0.000480796326883137,0,25.4730133439554,1
4610,12.7916666666667,61.2916666666667,-3.19970703125,-0.832054138183594,0,0.000390791159588844,0.000327761343214661,0,28.1218880701056,1
4611,3.45833333333331,43.625,-0.0383927524089813,-0.316446155309677,0,0.0012425493914634,0.000755473622120917,1,54.5508862776339,1
4612,18.375,49.2083333333333,-1.72435867786407,-1.25445532798767,0,0.00070804066490382,0.000831149402074516,0,30.372435769767,1
4613,27.2916666666667,45.4583333333333,-1.56490659713745,0.639081299304962,0,0.000696744245942682,0.000502220005728304,0,43.1786496713802,1
4614,21.9583333333333,41.7083333333333,-1.26859331130981,0.993610620498657,0,0.000776863715145737,0.00019314672681503,0,44.8117904799841,1
4615,16.4583333333333,48.9583333333333,-1.43346190452576,0.142232745885849,0,0.000722173135727644,0.000832243298646063,0,44.0748854809799,1
4616,17.125,68.0416666666667,-3.55827903747559,-2.47057437896729,0,0.000358189339749515,0.000529671786352992,0,8.54411471818363,1
4617,-1.625,38.0416666666667,-0.0022203924600035,1.82924008369446,0,0.00110919796861708,0.000440468720626086,0,55.0886277633937,1
4618,-1.125,44.2083333333333,0.0401877611875534,-2.09416794776917,0,0.00142583891283721,0.000885316519998014,0,11.7307309300936,1
4619,16.875,52.2916666666667,-1.54735779762268,-0.273409843444824,0,0.00069184327730909,0.000812695769127458,0,43.2782314280024,1
4620,5.20833333333331,53.2916666666667,-1.05501663684845,-2.42115664482117,0,0.000928947993088514,0.000576852587983012,0,8.72336188010357,1
4621,-4.375,39.0416666666667,-0.211955681443214,1.31064558029175,0,0.00105909002013505,0.000238486507441849,0,52.5592511451902,1
4622,9.29166666666666,39.625,0.265922427177429,0.357972383499146,0,0.00131295470055193,0.000174953704117797,0,60.4660426209918,1
4623,23.4583333333333,69.2083333333333,-4.19587802886963,0.236537262797356,0,0.000246919807977974,0.000502247537951916,0,12.9655447122087,1
4624,21.7916666666667,62.9583333333333,-2.82186508178711,-0.352688133716583,0,0.000436030910350382,0.000515397172421217,0,33.0412268472416,1
4625,-3.29166666666669,50.7916666666667,-0.624264717102051,-3.0841977596283,0,0.00114486005622894,0.00234368583187461,0,5.87532364070902,1
4626,-2.29166666666669,55.5416666666667,-1.1215922832489,-3.08512258529663,0,0.000938218436203897,0.0011574646923691,0,5.87532364070902,1
4627,23.0416666666667,69.0416666666667,-4.11856460571289,0.443459391593933,0,0.00025094990269281,0.000511687656398863,0,13.981278629755,1
4628,5.95833333333331,50.0416666666667,-1.60266983509064,-2.93048167228699,0,0.000830647710245103,0.00110297813080251,0,6.43298147779327,1
4629,28.9583333333333,56.375,-2.72760033607483,-0.661877870559692,0,0.000481645838590339,0.000490418635308743,0,34.017128062139,1
4630,22.0416666666667,51.9583333333333,-1.93682408332825,-0.0717670544981956,0,0.0006008060881868,0.000585988454986364,0,41.2268472415853,1
4631,23.2916666666667,46.9583333333333,-1.6581175327301,-0.248330235481262,0,0.000684649159666151,0.000812695769127458,0,42.6608245369448,1
4632,16.125,52.5416666666667,-1.61898875236511,-0.566700458526611,0,0.000693488109391183,0.000720235577318817,0,42.8599880501892,1
