"","lon","lat","PC1","PC2"
"351",104,27.7,1.81092536449432,2.28682804107666
"352",109.6,28.7,3.47668218612671,2.03054261207581
"353",110.416667,32.983333,1.29665589332581,3.60498142242432
"358",106,35.2,-1.84940183162689,2.81124663352966
"359",105.75,28.5,2.74611020088196,2.08067560195923
"361",106.9,24.9,4.46970558166504,2.32732009887695
"362",109.766667,26.15,3.82556319236755,0.808773159980774
"363",107.416667,27.25,2.32448530197144,1.93906927108765
"368",111.366667,29.583333,2.80313301086426,1.95251131057739
"369",106.9,33.6,-0.0267598573118448,2.31403136253357
"373",103.25,27.533333,1.99212062358856,2.34127163887024
"375",106.3,23.9,5.67134618759155,2.87073063850403
"383",111,32.425,1.42101204395294,3.12029647827148
"384",110.1,27.3,3.23339557647705,1.42410337924957
"387",109.3,32.3,1.26143145561218,2.42779684066772
"388",109,25.2,4.88657188415527,1.4970166683197
"391",107.55,27.716667,2.24524259567261,2.03212976455688
"392",104.35,34.066667,-1.79190170764923,2.58599138259888
"393",105.683333,34.091667,-0.840162873268127,2.30852031707764
"396",109.9,33.8,-0.0137279918417335,2.94982171058655
"397",106.816667,32.366667,2.01390290260315,3.00523591041565
"400",109.3,34.1,-0.288847684860229,3.71034502983093
"412",109.2,27.716667,2.9833447933197,1.84749102592468
"419",106.9,27,2.34057593345642,1.84136521816254
"420",105.9,31.7,2.9630491733551,3.38662981987
"421",106.783333,30.291667,2.60137820243835,2.04134726524353
"422",109.3,29.4,3.2559187412262,1.86148142814636
"448",108.35,33.166667,0.186071470379829,1.94982755184174
"465",109.6,31.466667,2.11947083473206,2.37386107444763
"466",108.983333,28.45,3.26730370521545,2.28605341911316
"468",104.9,33.4,-0.623508036136627,2.54784870147705
"480",105.8,32.4,2.45294547080994,3.43340754508972
"484",109.5,25.1,5.58723211288452,1.06132352352142
"492",108.5,32.5,1.49104702472687,2.70694613456726
"496",103.783333,30.091667,4.62629508972168,3.09250259399414
"500",110.7,32,1.35400855541229,2.58206701278687
"501",108.3,30.8,3.05028295516968,2.51529002189636
"502",104.4,34.8,-2.71539998054504,2.11322546005249
"506",105,24.5,4.81939506530762,2.59296846389771
"508",108.216667,29.283333,2.83598232269287,1.80507731437683
"509",105.6,27.133333,1.98793005943298,1.61351931095123
"514",109.5,31,2.85118079185486,2.46554732322693
"518",106.4,31.5,3.05289173126221,3.17850852012634
"526",108.9,25.7,3.99835252761841,1.83721613883972
"532",105.916667,26.75,2.604572057724,1.81226599216461
"537",105.5,33.1,-0.0308389775454998,2.23045229911804
"555",106.4,29.8,3.3339946269989,2.58491516113281
"559",112.2,31.666667,1.76868009567261,3.10656261444092
"560",109.7,30.5,2.90765929222107,1.86723589897156
"561",107.4,24.5,5.08211898803711,2.04423570632935
"565",110.15,34.791667,-0.443938106298447,4.35716915130615
"571",106.383333,33.283333,0.930464744567871,2.91055202484131
"576",108.85,30.3,2.28961753845215,1.36428368091583
"577",105.15,34.2,-1.21232545375824,2.69765877723694
"581",108.766667,29.516667,3.01109075546265,1.82017159461975
"582",106.25,33.9,0.208908289670944,3.0804648399353
"671",108.0764,27.35866,2.22035002708435,1.66624462604523
"684",108.000084,28.31078,2.68089485168457,2.06225228309631
"698",101.956726,29.996222,-1.30544996261597,1.76174378395081
