"","lon","lat","PC1","PC2"
"12843",114.18402,24.300432,2.85908102989197,0.822361171245575
"12848",112.77465,26.98905,1.27029395103455,1.08864974975586
"12883",107.558914,33.258617,0.4305639564991,-2.0057258605957
"12955",108.14965,34.24639,-0.24883921444416,-2.56466126441956
"13202",113.37258,22.486967,4.22337770462036,0.977522253990173
"13481",103.501366,29.562777,3.08766579627991,-0.914782404899597
"13604",104.683044,30.15882,1.97885227203369,-1.29457294940948
"13817",113.920364,32.54753,0.627331018447876,-1.771693110466
"13948",113.42337,30.361055,0.958411395549774,-0.393531382083893
"14491",115.35747,28.680416,1.51013731956482,0.424636721611023
"14574",116.56659,30.623507,1.453537940979,-0.240790799260139
"14734",102.966225,30.87792,-1.59976828098297,-2.1595504283905
"15470",112.744415,22.899986,3.92635869979858,0.911870300769806
"15740",114.01932,26.423681,0.665942788124084,1.66452729701996
"15763",102.94211,24.62468,1.89658224582672,-1.13582980632782
"15799",111.77291,30.220497,0.885836243629456,-0.648033559322357
"16290",114.67595,31.538877,0.817593574523926,-0.989538013935089
"16401",108.38944,22.785835,3.34098100662231,0.40043905377388
"16435",117.06625,27.70636,2.09176230430603,1.20731639862061
"16470",102.131065,19.885796,5.12570476531982,-0.790119111537933
"16497",118.415886,26.260263,2.43768954277039,0.742600619792938
"16588",113.77229,29.087183,0.995900809764862,0.639100253582001
"17528",110.273605,25.30441,2.64643383026123,1.21190798282623
"17817",116.81695,31.357069,1.12866961956024,-0.720676898956299
"17888",103.961044,22.249079,4.3678035736084,-0.369232326745987
"18157",106.62238,16.076735,6.50517272949219,-0.149815335869789
"18264",109.70464,24.708633,3.00014781951904,0.96259468793869
"18282",102.31454,29.866936,-0.253152579069138,-1.73821246623993
"18540",104.399925,31.126602,1.78817057609558,-1.83178842067719
"18949",106.52482,22.847797,3.99136328697205,-0.00853276159614325
"18967",120.583176,29.896442,0.710681319236755,0.495940566062927
"19007",107.90181,25.804007,1.50150656700134,-0.376969754695892
"19306",117.67162,32.528343,0.504206597805023,-1.28110837936401
"19775",112.347145,32.984077,0.5112424492836,-2.15403246879578
"19926",115.92497,23.548979,3.21034169197083,0.777965307235718
"19938",121.71483,29.252295,0.749588251113892,0.919533550739288
"20300",104.05019,29.629417,2.7123761177063,-0.956436276435852
"21094",116.31582,23.009506,3.75138211250305,0.72672700881958
"21268",104.79708,22.800043,3.46827602386475,-0.417915225028992
"21766",114.107765,31.50553,0.774364650249481,-1.03024649620056
"22154",108.67835,30.438604,0.565954148769379,-0.339419454336166
"22515",118.201904,30.675714,0.983248233795166,-0.00815425906330347
"22529",113.41209,23.614645,3.39084672927856,0.583446025848389
"22584",116.98929,33.63173,0.465311795473099,-2.34859991073608
"23354",115.865433,32.610887,0.606015801429749,-1.75768983364105
"23505",112.7389,28.151456,0.940945029258728,1.09255635738373
"23557",117.57307,31.548468,0.768435001373291,-0.425515651702881
"23597",115.613365,29.176208,1.34687352180481,0.365090548992157
"23998",98.73068,25.730873,1.36241507530212,-0.296103119850159
"24091",121.08745,29.774837,0.487885713577271,0.660717189311981
"24334",120.03755,32.914116,0.615155220031738,-0.904777705669403
"24479",111.159792,30.495248,1.19828116893768,-0.814449489116669
"24480",103.43684,23.360024,2.89342665672302,-0.852483034133911
"24545",108.69873,14.06554,5.24158716201782,0.824198842048645
"24557",119.329411,26.733175,1.74225926399231,1.17387187480927
"24730",113.3333,24.4667,2.31216430664062,0.952188670635223
"24996",117.16001,34.21929,0.301299929618835,-2.55394077301025
"26880",118.046104,28.226759,1.94459867477417,1.110067486763
"27094",104.117035,29.08069,2.38225150108337,-0.801107168197632
"27123",105.47248,19.564905,4.70105218887329,0.276863992214203
"27351",113.50539,27.674759,1.17046773433685,1.05915689468384
"28199",105.96636,26.242386,1.39660727977753,-0.660978734493256
"28414",99.1741,25.095781,2.03470873832703,-1.16913616657257
"28818",99.83551,26.350876,0.809051275253296,-0.949192404747009
"28831",112.80903,23.408396,3.48747539520264,0.84583991765976
"29011",105.32459,30.94507,1.77056407928467,-1.49234676361084
"29236",116.8823,28.358728,2.15643072128296,1.04261934757233
"29242",119.157875,33.296707,0.515195965766907,-1.42239248752594
"29468",114.70521,23.902357,3.54557156562805,0.803023993968964
"29524",106.03834,18.079952,5.77873373031616,4.38523578643799
"30106",109.33594,12.983985,6.06641483306885,1.43342185020447
"30586",110.08878,29.454033,1.44408988952637,-0.427179932594299
"30612",115.44403,25.954784,2.00400233268738,0.746563076972961
"31883",105.86605,25.14446,2.9638819694519,-0.861863613128662
"32622",110.25974,22.670784,3.47095155715942,0.638063788414001
"34110",110.41864,22.031052,4.04823446273804,0.485033512115479
"34272",103.186935,19.560154,5.10967493057251,-1.03534257411957
"34683",118.451546,32.72782,0.535221874713898,-1.38892531394958
"34812",116.281364,31.422018,0.858041763305664,-0.575012981891632
"34840",107.92729,15.006455,4.91520690917969,0.735326528549194
"35600",114.43962,31.077478,0.935905456542969,-0.699988543987274
"36028",103.04352,21.50606,5.51662254333496,-0.948203802108765
"36240",109.68615,23.598932,3.01140260696411,0.533156394958496
"36351",102.853485,25.909607,1.56659162044525,-1.58805108070374
"36396",120.645676,31.961775,0.614520788192749,-0.235572889447212
"37057",100.7887,27.7245,0.574546992778778,-1.53584253787994
"37784",112.14183,30.897419,0.797956883907318,-1.17463958263397
"38119",106.798325,28.115301,0.962557256221771,-0.909063518047333
"38341",112.33428,28.580452,1.00501847267151,0.942279994487762
"38377",104.48595,18.181654,6.8552451133728,-0.833624958992004
"38895",104.126854,24.12242,2.43320870399475,-1.00598740577698
"39161",100.79035,21.973959,4.9372296333313,-0.803916215896606
"39558",115.616776,31.514977,0.832560062408447,-0.791834712028503
"40031",117.95213,31.104189,0.92009162902832,-0.108115382492542
"40912",114.14315,30.087624,1.17387735843658,-0.181061297655106
"40940",111.64311,28.921185,0.920801281929016,0.533259034156799
"41181",109.73097,21.889774,3.87855672836304,0.561613261699677
"41828",112.21487,32.01901,0.794467091560364,-1.6957049369812
"42162",113.78199,30.779654,0.846373796463013,-0.619529366493225
"43196",103.74115,32.31205,-1.62604022026062,-2.15466237068176
"43296",112.365616,24.955948,2.11297416687012,0.824181199073792
"43422",110.00964,25.838078,1.34463310241699,1.22009515762329
"43731",118.8771,30.748419,0.836350202560425,-0.0135031659156084
"44231",120.53787,32.62866,0.548584043979645,-0.738165557384491
"44575",105.36902,30.396132,1.84835636615753,-1.2301025390625
"44901",103.918495,33.27277,-1.62735641002655,-2.39724588394165
"45021",107.371994,29.158487,0.348896086215973,-0.144453793764114
"46362",104.47305,25.70388,1.82373642921448,-1.00946283340454
"46810",110.94063,31.083797,0.270758062601089,-0.873497784137726
"47988",118.2053,32.2904,0.550633788108826,-1.13170206546783
"48420",104.40678,25.012672,2.17585635185242,-0.823247194290161
"48935",106.310036,25.55751,1.8203843832016,-0.60934042930603
"49212",116.663414,23.894356,2.95048069953918,0.728316009044647
"49274",116.76187,25.713938,2.30825138092041,0.540661990642548
"49337",99.65946,27.838772,-1.30714404582977,-1.6143696308136
"49826",120.52702,31.041166,0.606882989406586,-0.187572225928307
"53049",115.66169,28.14903,1.62534976005554,0.789962649345398
"53258",116.0394,24.252697,2.94888019561768,0.475897520780563
"54362",109.454155,26.973228,1.07210743427277,0.210524708032608
"55442",106.92197,26.9373,1.04109811782837,-0.73631340265274
"58080",108.336399,28.674944,1.21963000297546,-0.453617513179779
"58687",112.91496,24.214869,3.0184121131897,0.53488028049469
"59345",118.72754,30.246721,0.862174987792969,0.529654026031494
"60108",112.340698,30.362211,0.673085033893585,-0.487691104412079
"60143",100.399709,26.902475,0.431602239608765,-1.24192750453949
"60183",120.81601,28.804638,0.9768226146698,0.905349671840668
"61482",118.58278,25.779566,2.35636591911316,0.664792060852051
"61811",119.680565,27.71041,1.44753992557526,1.07969760894775
"63735",108.13309,21.589085,5.49023342132568,0.931785106658936
"63896",111.32953,29.32038,1.11766517162323,-0.0569407343864441
"63931",114.55822,24.618305,2.54883074760437,0.890568315982819
"64094",107.23804,31.916807,1.23327171802521,-1.47610604763031
"64687",103.49706,31.17734,-0.215781003236771,-1.7452700138092
"65776",111.7678,29.649965,0.96856015920639,-0.138137519359589
"66459",108.19422,27.744835,1.21272003650665,-0.505549073219299
"67200",105.199905,16.465813,5.94579267501831,-1.15900540351868
"67800",103.6,28.3,0.889640510082245,-1.35553109645844
"68392",111.48237,21.998325,4.4709734916687,0.721599400043488
"68434",109.13509,24.496193,2.90309596061707,0.743585646152496
"70596",114.88232,33.46149,0.540558159351349,-2.45419430732727
"71416",108.72602,21.911276,4.0480899810791,0.43227818608284
"71443",112.555214,21.812784,4.78013324737549,0.893737018108368
"72336",109.991005,27.553144,1.22063648700714,0.117993660271168
"72586",107.473656,27.078156,0.76434201002121,-0.531369805335999
"74811",109.56757,31.047298,1.42388117313385,-0.890288591384888
"75192",107.473465,27.75625,0.865105390548706,-0.70507025718689
"75485",100.998,22.784435,4.02199411392212,-0.902416527271271
"75551",113.80875,28.310427,1.16883409023285,0.868951916694641
"75631",114.73023,25.316153,2.23523330688477,0.721874356269836
"75710",104.70894,26.29138,2.01585459709167,-0.968450367450714
"76015",119.518,32.662544,0.621942102909088,-1.03530251979828
"76214",120.084,29.36301,1.0685738325119,0.411767274141312
"76451",97.91776,25.205345,2.24854803085327,-0.354175329208374
"76862",104.26562,32.890087,-1.9322098493576,-1.80819296836853
"76905",110.94055,21.662018,4.70699405670166,0.544298887252808
"77416",103.23877,18.33532,7.93927764892578,-1.09424638748169
"77891",114.692314,29.174028,1.3362203836441,0.307667791843414
"81156",106.303154,29.972658,1.89128458499908,-0.766976237297058
"81223",116.01241,25.873363,2.20518183708191,0.650763332843781
"82457",107.51111,22.27515,4.20741844177246,0.253016918897629
"82772",108.987526,22.875048,3.29246807098389,0.60542368888855
"83682",106.64712,33.153004,0.730386793613434,-2.04315304756165
"84295",112.531876,27.736198,1.08312463760376,1.15040767192841
"87468",109.04088,30.023867,1.06183540821075,-0.328444629907608
"87504",111.90452,23.464806,3.14719986915588,0.835379540920258
"91053",104.113526,19.502133,3.91135311126709,-0.73427814245224
"91315",100.87555,23.861101,3.42094850540161,-1.33590722084045
"92467",115.11448,29.717995,1.20596015453339,0.117874026298523
"93220",113.70288,26.855936,1.31240141391754,0.853668034076691
"93322",105.587547,29.426435,1.81512439250946,-0.665178179740906
"93323",107.834412,12.742828,6.15488719940186,0.239125147461891
"93370",98.59466,24.432653,4.10917377471924,-1.38146984577179
