"","lon","lat","PC1","PC2"
"1116",92.93226,26.827156,4.54448699951172,-1.1401846408844
"1130",88.6365,23.27828,3.78304576873779,0.728869736194611
"1145",75.35107,31.436981,2.22736740112305,2.36448407173157
"1170",75.75099,31.830816,2.60245847702026,1.48932337760925
"1270",94.79615,19.774055,3.25729084014893,1.4671014547348
"1279",74.91126,29.498108,1.89079618453979,3.36197519302368
"1294",75.52157,32.31945,2.78642129898071,1.0145468711853
"1297",79.426605,28.393326,3.21557807922363,1.78849720954895
"1364",84.69622,22.872255,3.68211030960083,0.897092819213867
"1396",72.4768,22.64298,3.59915089607239,2.81009650230408
"1412",76.35983,21.824741,3.92297506332397,2.53376173973083
"1440",73.73952,21.827278,4.48445320129395,1.82379961013794
"1467",73.36603,18.766554,9.410080909729,-2.64642858505249
"1492",78.662796,20.729664,3.97210788726807,1.86246824264526
"1542",81.31938,18.89592,4.16991996765137,1.1173506975174
"1572",75.711754,31.014368,2.09455847740173,2.42350196838379
"1574",84.942955,23.669312,3.27831101417542,1.29921317100525
"1578",82.39194,17.252743,4.23992252349854,0.426797449588776
"1616",79.934296,23.127785,3.87943911552429,1.98981988430023
"1617",75.973335,12.952605,4.17263078689575,0.268166542053223
"1647",80.038155,21.05191,4.4618878364563,1.47615146636963
"1684",73.18272,22.313028,4.20882987976074,2.43136811256409
"1737",81.13931,22.104046,3.55662369728088,1.62442147731781
"1768",95.52579,27.30516,4.28701972961426,-2.2003026008606
"1775",80.58955,21.08223,4.29725217819214,1.57408785820007
"1803",87.08286,25.36981,3.30539584159851,1.4074672460556
"1813",84.023415,28.1832,5.30927705764771,-1.90049159526825
"1814",73.68808,23.378437,3.92377185821533,2.67255783081055
"1839",76.66421,28.90866,2.339111328125,2.80388832092285
"1910",76.25856,21.060545,3.75864863395691,2.26966428756714
"1930",82.587036,19.495918,3.97338271141052,0.657036185264587
"1955",88.14688,24.989624,3.60992646217346,0.663512527942657
"1987",87.322296,22.40993,4.01073598861694,0.63861209154129
"2091",77.06361,21.859068,4.39739179611206,1.46524858474731
"2139",90.15226,25.203876,4.98462152481079,-1.05382406711578
"2147",91.74811,26.090382,4.06492185592651,-0.767225205898285
"2177",83.27419,27.478361,3.98933124542236,1.10221743583679
"2232",106.26384,14.194164,6.12092208862305,-1.12672102451324
"2308",81.385284,7.301887,5.36210680007935,-3.52043104171753
"2451",84.88918,20.630106,3.7804172039032,0.557787477970123
"2457",82.09376,20.585794,4.03692674636841,1.46290767192841
"2461",78.131966,20.148464,4.07960224151611,2.0412802696228
"2821",76.51633,22.355864,3.87972927093506,2.31823372840881
"2875",78.18362,19.594223,4.00295543670654,1.89557468891144
"2962",82.47511,23.522638,3.26181674003601,1.11208248138428
"2969",86.76977,22.634125,3.86063551902771,1.05481433868408
"3004",75.52886,29.051895,2.18961262702942,3.42456555366516
"3023",79.26962,30.458252,1.47898018360138,-1.82521176338196
"3093",87.85457,22.77905,3.67286896705627,0.814447343349457
"3154",74.28521,22.035213,3.94983983039856,2.33625674247742
"3184",81.05698,16.70011,4.31649303436279,0.896531701087952
"3206",76.41265,29.767199,2.23417735099792,2.83156156539917
"3247",73.570114,16.381048,8.88186359405518,-2.14935946464539
"3257",73.9155,17.744518,4.3904857635498,0.666992902755737
"3266",80.49931,6.809682,5.46645069122314,-8.33352375030518
"3332",105.4955,13.930365,5.13232660293579,-0.300629287958145
"3370",90.82859,25.970383,5.2116436958313,-1.58813667297363
"3455",88.73638,26.51891,6.75316381454468,-2.68920731544495
"3686",74.244225,16.223886,6.2088770866394,-0.481582790613174
"3717",74.977264,22.660864,3.64416027069092,2.65833711624146
"3883",98.972145,17.242088,3.66141104698181,0.648197174072266
"3920",81.71502,17.599358,3.7801468372345,0.352905124425888
"3927",78.72902,16.369051,3.63960742950439,1.65913820266724
"3964",82.5144,21.446457,4.0065860748291,1.38054203987122
"4146",83.21685,25.049446,3.50268888473511,2.11488175392151
"4442",80.44311,28.384785,3.66494274139404,0.978984594345093
"4476",102.16556,14.398611,3.98440742492676,0.111147232353687
"4486",80.93208,21.52961,3.79411363601685,1.8968288898468
"4513",83.884285,22.894354,3.79741859436035,1.04995763301849
"4562",74.8793,31.638258,2.07872724533081,2.55260229110718
"4809",77.78663,21.013412,3.76982426643372,2.27536940574646
"4920",83.09744,19.735865,3.64419889450073,0.424587070941925
"5005",81.76029,6.819616,5.32222175598145,-2.12832689285278
"5112",74.20619,14.976075,8.25623321533203,-2.24044704437256
"5246",90.021736,26.819551,6.297776222229,-3.38906216621399
"5405",75.046295,21.081203,3.83067440986633,2.81716895103455
"5515",87.39364,23.543842,3.63356995582581,1.10156106948853
"5529",83.30771,21.810299,4.1570086479187,1.63773918151855
"5666",73.33542,22.960968,4.04766893386841,2.70523023605347
"5873",76.298004,31.058424,2.52281880378723,1.85046637058258
"5920",104.88665,11.668376,4.7366509437561,-0.498024940490723
"6096",80.48596,16.64097,4.08021831512451,1.15053427219391
"6166",79.55624,19.736317,3.96098971366882,1.87770843505859
"6187",76.3644,20.57922,3.6189501285553,1.90436291694641
"6375",73.03789,23.688885,3.70690035820007,2.77967405319214
"6533",77.37077,31.568201,-0.194352731108665,-1.54082524776459
"6577",84.18007,23.871334,3.23641991615295,1.68029761314392
"6717",79.607834,22.60224,3.3141405582428,1.95245373249054
"7103",86.60065,21.41714,4.2586030960083,-0.407741039991379
"7207",72.920784,20.592873,5.84733533859253,0.60224723815918
"7339",83.086945,23.35731,3.62189531326294,1.45680248737335
"7371",79.43336,17.88998,3.84104084968567,1.70366883277893
"7389",101.08429,14.318979,4.7165961265564,0.0756597816944122
"7678",73.49478,21.296637,5.14314270019531,1.58371770381927
"8068",85.91716,27.236832,2.88632369041443,-0.121630162000656
"8194",74.878136,30.186535,1.8730012178421,3.23480987548828
"8249",81.301315,17.354038,4.23392057418823,0.613479554653168
"8267",89.40791,24.740791,4.1583948135376,-0.306443005800247
"8654",81.69652,21.217075,4.20607328414917,1.73798418045044
"8810",106.97748,13.744471,6.46835041046143,-1.83891880512238
"8962",85.253174,21.750797,3.65829539299011,0.483383595943451
"8979",74.17243,34.175724,-1.49159562587738,-0.781953275203705
"9078",83.43829,20.7124,4.23009538650513,1.24175155162811
"9764",87.31136,24.107183,3.66253256797791,0.928649544715881
"10006",94.70004,23.233437,3.40756821632385,0.291314512491226
"10161",74.23361,15.439263,7.67670392990112,-1.64664649963379
"10331",81.52547,16.569622,4.3662543296814,0.577106893062592
"10464",89.25007,25.871733,5.3249454498291,-1.3932877779007
"10530",79.85556,7.843741,4.79712343215942,-2.2454731464386
"10920",81.93798,27.775106,3.55117440223694,1.2791508436203
"10984",82.96122,18.307701,3.45888471603394,-0.270970463752747
"11024",84.04459,18.420752,3.95404505729675,0.30730414390564
"11200",68.67926,27.289652,2.34438586235046,4.46837711334229
"11325",94.82659,20.903835,3.39747834205627,1.67922163009644
"11697",99.71012,16.19453,4.32935047149658,0.741417467594147
"11710",84.870186,19.35952,3.99668192863464,-0.00865013431757689
"11795",75.051056,23.3218,3.76252961158752,2.74743723869324
"11854",76.88842,22.84798,3.92049241065979,2.32985377311707
"11932",73.72394,23.83741,3.52789378166199,2.74000477790833
"11957",82.0945,23.977835,3.58860445022583,1.9629373550415
"12173",80.035,17.837,3.95025849342346,1.44059944152832
"12453",95.23841,17.928768,5.01278400421143,0.587534129619598
"12623",72.95143,18.424055,8.26726531982422,-2.31021404266357
"13330",95.89693,21.878328,3.32121539115906,1.68886315822601
"13437",74.42843,29.269459,1.9020357131958,3.70467495918274
"13638",68.23282,27.595505,1.82924652099609,3.97959899902344
"13970",79.59013,21.445597,3.76096415519714,1.68373191356659
"14140",74.177734,17.284798,3.59098172187805,1.5155131816864
"14869",80.9719,20.555246,4.06252765655518,1.37915074825287
"15301",78.45209,30.744028,2.08103775978088,-1.15040385723114
"15691",76.584526,30.47807,2.63929963111877,2.06639909744263
"15711",84.42876,18.76719,3.97242879867554,-0.0164482668042183
"16028",87.76136,24.475622,3.68655705451965,1.11260163784027
"16030",84.24344,20.466944,3.74572086334229,0.589947640895844
"16106",74.572525,16.753168,3.4461681842804,1.64930808544159
"16210",91.5033,26.80082,5.79446077346802,-2.38507723808289
"16694",81.69594,19.516565,3.86837768554688,1.07241225242615
"17349",74.319115,18.272423,3.0812623500824,2.31735849380493
"17445",80.17409,16.091242,4.14563417434692,1.15033733844757
"17991",75.410768,13.195598,9.82935523986816,-9.95734310150146
"18089",84.62261,21.73707,4.03350734710693,0.715882360935211
"18358",96.0336,17.631407,5.60256195068359,-0.427075743675232
"18455",90.69189,27.142645,3.8133602142334,-1.50284814834595
"18567",80.21238,27.955061,3.42628145217896,1.79105854034424
"18797",94.719864,21.409826,3.34919166564941,1.53796827793121
"19299",77.59459,20.474703,3.85199022293091,2.08038926124573
"19723",89.36234,27.492357,0.63429057598114,0.135621219873428
"19859",84.29444,21.070517,4.29299974441528,1.1201651096344
"20168",85.90963,26.080172,3.19889783859253,1.4035450220108
"20372",76.79518,19.25081,3.75130796432495,2.05564379692078
"20502",73.33481,17.00532,8.01492691040039,-1.93508231639862
"20531",84.23351,19.256514,3.85813879966736,-0.69493567943573
"20920",76.04913,29.406412,2.05660915374756,3.03533506393433
"21302",78.65605,20.114836,4.09928178787231,1.86596894264221
"21481",81.607376,20.61207,3.95125436782837,1.70711123943329
"21855",77.865776,17.314507,3.74680304527283,1.89883470535278
"22021",74.03817,33.73738,0.149383097887039,0.885720372200012
"22337",81.51377,24.003649,3.58576011657715,2.04500126838684
"22415",100.06649,20.269737,4.54169654846191,0.0073388502933085
"22595",77.28214,19.213087,3.86033844947815,1.88821446895599
"22749",80.19465,21.481022,4.45986747741699,1.51579058170319
"22839",76.984764,29.701418,2.57572674751282,2.37114238739014
"22871",79.875175,19.353502,4.39063453674316,1.66057813167572
"23117",79.72957,23.54988,3.77724242210388,2.19954133033752
"23465",73.99016,30.326193,1.85669159889221,3.58387184143066
"23599",69.33958,29.94975,0.760218858718872,2.73840761184692
"23834",87.32684,23.065254,3.66143250465393,1.03957581520081
"24034",95.720055,19.495005,3.12163352966309,1.44103145599365
"24345",96.11463,17.04178,6.02553510665894,-0.516903817653656
"24529",95.71504,18.070383,4.89655208587646,0.63459575176239
"24744",77.76772,28.70516,3.07514476776123,2.3291380405426
"24863",83.13041,26.909443,3.30524635314941,1.71027767658234
"24954",78.281105,21.16402,3.70758032798767,1.88657605648041
"26207",75.53789,13.924797,3.99934506416321,0.929764270782471
"26323",92.398926,27.202782,1.78550934791565,-0.704902648925781
"27465",75.32733,21.591974,3.68351721763611,2.58970594406128
"27574",69.190674,34.529987,-1.03828275203705,2.87481307983398
"27705",94.89492,19.067564,4.15573167800903,0.776651322841644
"28379",105.16113,13.097311,4.77665710449219,-0.344711661338806
"31241",77.350975,22.411455,4.23805046081543,2.13177752494812
"31419",81.0935,21.063158,4.0381498336792,1.76097059249878
"31504",76.073219,10.887772,7.36275863647461,-5.18013763427734
"31757",95.76058,18.904205,3.64216899871826,1.05980718135834
"31773",79.44794,20.838316,4.11474275588989,1.46983647346497
"31951",90.20208,27.5371,-0.132586508989334,-0.0490496754646301
"32009",79.438736,18.897274,4.19463491439819,1.75107836723328
"32062",90.11253,24.6931,4.4496374130249,-0.645926117897034
"32096",94.43879,22.320929,2.95856618881226,0.577284276485443
"32134",70.89901,31.821949,1.49955928325653,3.41639018058777
"32174",80.80191,18.775642,4.42101716995239,1.07827699184418
"32851",75.87473,12.297504,5.56807470321655,-1.34390199184418
"32870",73.429085,18.094828,9.42562580108643,-2.61165380477905
"33027",77.56499,30.768194,1.44036340713501,-1.31825256347656
"33651",83.15828,18.911182,3.80938100814819,0.0976531580090523
"33693",78.79284,22.282711,3.63870930671692,1.27608823776245
"33753",84.79859,22.264982,4.14868593215942,1.30038166046143
"34014",81.27625,6.732558,5.19793653488159,-1.64561069011688
"34245",96.30066,25.120419,4.56711435317993,-1.22737765312195
"34994",80.638435,9.046979,5.16852188110352,-1.86295104026794
"36589",83.6654,19.2124,3.80793070793152,0.0661646574735641
"36636",77.99484,18.858068,4.10711622238159,1.99624848365784
"37123",96.90697,20.559189,3.24985241889954,0.176133394241333
"37226",86.094444,19.887516,4.16638994216919,-0.183337464928627
"37434",87.40644,21.893167,4.07953977584839,0.108534917235374
"37503",98.93641,18.759819,3.60020613670349,0.916291415691376
"37561",73.77917,19.387098,4.60904741287231,0.711696624755859
"37602",76.41182,23.06045,3.82604312896729,2.42769885063171
"38092",86.15396,20.74722,4.30798864364624,-0.0440083034336567
"38356",78.567825,29.331476,3.43939352035522,1.54741036891937
"38509",81.24729,19.718758,3.98624873161316,1.11188912391663
"38802",79.232925,24.357414,3.74157762527466,2.36873865127563
"38960",95.37617,25.375803,5.23884963989258,-1.49444282054901
"39504",95.57703,23.540722,3.54496693611145,0.777325689792633
"39813",75.883156,23.119017,3.53847289085388,2.61606955528259
"40649",74.33075,31.55257,2.01321625709534,2.64172744750977
"40851",88.533745,25.405478,4.03328895568848,0.139273330569267
"41314",85.549324,20.78444,4.07102966308594,0.513068616390228
"41571",79.6215,29.640015,2.95724439620972,-0.637660920619965
"41647",107.834412,12.742828,4.86576843261719,-0.961730122566223
"41690",80.275726,22.798971,3.87836194038391,1.81921005249023
"41704",105.9667,12.7801,5.1447925567627,-0.813528060913086
"41705",106.5849,11.6624,5.69077110290527,-1.86543619632721
"41707",106.4167,15.7167,5.03700017929077,-0.268172770738602
"41708",81.9533,27.1318,3.58195233345032,1.69781351089478
"41837",82.49222,17.81783,3.4076099395752,0.0405034124851227
"42084",77.90508,21.896975,3.61029410362244,1.75249564647675
"42298",73.495544,17.50488,9.37633609771729,-3.01064324378967
"42781",85.6087,22.671179,3.80215978622437,1.28598713874817
"43383",81.29059,24.547976,3.5926194190979,2.224609375
"44079",81.76227,18.534916,4.61607360839844,0.839107275009155
"44386",84.96996,24.775324,3.40555334091187,2.07825374603271
"45424",82.3827,20.109497,3.88545894622803,1.1931300163269
"45631",82.64122,22.348488,4.34315729141235,1.55451130867004
"45990",76.17969,31.561752,2.68605041503906,1.29946136474609
"46314",81.8572,24.406357,3.49039912223816,2.23329925537109
"47175",82.06319,22.57285,3.76652455329895,1.54375231266022
"48497",83.588745,22.390749,3.91393828392029,1.26440834999084
"48527",93.95469,22.281075,3.59554839134216,0.335600703954697
"49177",80.66029,16.183004,4.11163425445557,0.884233951568604
"49607",80.30879,18.226225,3.68820452690125,1.53142654895782
"49996",82.66569,23.03238,3.81428003311157,1.70589900016785
"50967",103.08008,14.643382,4.34521007537842,0.524118602275848
"51720",82.59604,25.054615,3.59538245201111,2.36397886276245
"53674",84.96325,27.139624,4.18118715286255,0.455566316843033
"54778",84.383156,24.745584,3.51096725463867,2.06907653808594
"55125",90.033337,25.900001,5.4454288482666,-1.46973931789398
"55152",86.643958,24.270408,3.4909188747406,1.42893946170807
"55392",85.5342,25.0879,3.27486300468445,1.97642004489899
"56178",81.58875,20.104824,3.57560968399048,1.17014348506927
"56623",82.16813,21.11565,4.22320699691772,1.48415553569794
"56654",76.61792,11.672074,3.61412787437439,0.014564230106771
"56815",104.65851,12.348722,4.87267780303955,-0.716499626636505
"56956",104.035034,12.039321,4.44650030136108,-1.01372337341309
"57812",99.47504,15.545938,4.49584722518921,0.569171488285065
"58376",77.091934,23.658047,3.84857392311096,2.50669145584106
"58664",107.40863,13.058554,5.39958143234253,-1.20130574703217
"58682",80.543785,24.329746,3.45636248588562,2.20958042144775
"58709",83.12578,21.189053,4.09627151489258,1.38283848762512
"58836",83.54013,23.547333,3.21756505966187,1.18858444690704
"59423",76.15589,28.8284,2.38824129104614,3.18740129470825
"59679",78.4635,17.382423,3.64034032821655,1.68675565719604
"60016",73.99944,31.083382,1.72157967090607,3.11160469055176
"60040",80.28407,20.247387,4.5303692817688,1.33727598190308
