"","lon","lat","PC1","PC2"
"912",76.71417,30.66576,2.82723331451416,1.79681193828583
"916",78.638405,25.346184,3.53626132011414,2.98350477218628
"923",95.507545,27.71172,4.55897521972656,-2.40839338302612
"931",78.6886,10.830901,4.44613409042358,0.231351017951965
"944",75.89098,14.455792,3.58573079109192,1.06275045871735
"946",74.845085,12.873048,7.80296087265015,-4.94982528686523
"956",102.25422,2.477535,5.05508041381836,-5.24785566329956
"962",66.63627,25.40669,2.72982501983643,3.24523878097534
"967",72.62351,22.549284,3.89829277992249,2.65222883224487
"1008",79.03158,12.258826,4.36735963821411,0.204365357756615
"1016",76.10019,13.006753,3.42123103141785,0.822506785392761
"1034",104.4429,13.02212,4.82224607467651,-0.0406386107206345
"1040",79.329575,20.182352,4.29919099807739,1.61874127388
"1046",98.93635,8.063648,5.96524047851562,-2.84504461288452
"1056",92.25649,26.576155,3.96988153457642,-0.526148021221161
"1106",80.97351,23.695105,3.67028617858887,1.96187686920166
"1111",75.20759,30.487968,2.03945088386536,3.00731015205383
"1130",75.51807,24.61874,3.73136019706726,2.51260590553284
"1132",72.91965,20.115854,7.11467790603638,-0.238505572080612
"1133",85.332886,23.268732,3.52661323547363,0.725098490715027
"1137",72.1178,23.99223,3.60928773880005,3.29994034767151
"1172",72.88536,18.6264,7.26736164093018,-1.4481452703476
"1180",75.75966,13.355885,4.41397666931152,-0.112221606075764
"1186",79.97425,23.118048,4.02899742126465,1.9405574798584
"1195",108.32729,15.886784,5.12572574615479,-2.3532817363739
"1211",102.383333,4.716667,4.99252367019653,-7.95292520523071
"1218",85.456068,25.275583,3.3298008441925,1.96976637840271
"1266",81.60835,20.613274,4.09934186935425,1.65522503852844
"1270",76.1462,28.542484,2.56946539878845,3.29368686676025
"1285",74.742195,32.972828,2.84069967269897,0.619636833667755
"1293",74.77605,18.288702,3.42831444740295,1.97712469100952
"1307",99.273476,10.596132,4.92240762710571,-3.23337149620056
"1325",102.165985,6.198663,6.38959074020386,-5.04899215698242
"1326",76.608025,22.318977,4.14935398101807,2.08835864067078
"1331",77.33587,23.292292,4.06006813049316,2.0471088886261
"1360",69.31515,23.582237,3.47839188575745,3.18113136291504
"1370",77.47958,9.482067,4.3443922996521,-1.42622339725494
"1385",71.3184,22.153004,3.54129195213318,2.64759182929993
"1386",87.13945,26.782753,4.18695402145386,0.082426480948925
"1403",78.63071,12.589746,3.82115006446838,0.617842853069305
"1407",105.9183,13.981329,5.39182329177856,-0.665388762950897
"1432",78.60373,30.8415,0.262320935726166,-2.43305492401123
"1473",81.695755,22.271826,3.97032713890076,1.66188669204712
"1477",86.19951,22.902912,3.73467111587524,0.801307320594788
"1483",87.88947,24.529633,3.72552704811096,1.00768792629242
"1501",75.80268,23.17011,3.63663339614868,2.572434425354
"1511",71.691895,29.373924,1.82370853424072,3.87165331840515
"1534",77.7764,20.895462,3.98260641098022,1.9512745141983
"1539",79.22575,23.55186,4.0197434425354,2.10368943214417
"1549",86.120636,21.976831,3.98694849014282,0.371074378490448
"1560",78.99835,19.11703,4.13232088088989,1.8835666179657
"1565",88.268196,27.32694,5.14115524291992,-2.57505440711975
"1566",70.68712,26.639412,2.64942073822021,4.20007801055908
"1572",69.899895,33.341846,-0.256171703338623,1.9835547208786
"1594",83.884285,22.894354,3.94460129737854,0.959884226322174
"1602",83.34665,26.741566,3.42742228507996,1.6471186876297
"1669",100.750675,4.858625,5.44954061508179,-10.9637269973755
"1674",77.12779,20.118702,3.94517135620117,1.80827414989471
"1681",92.27932,27.113394,1.2710235118866,-1.0592725276947
"1694",77.013626,20.711231,3.79753088951111,2.37885713577271
"1770",80.88565,27.489056,3.49406576156616,1.7729640007019
"1795",106.98477,13.740304,6.6455192565918,-2.01658010482788
"1800",80.23193,26.509367,3.32217979431152,2.64104843139648
"1812",90.6535,25.210403,5.6235294342041,-1.96748852729797
"1831",73.683014,24.626556,2.87040042877197,2.4669873714447
"1834",78.335526,13.021283,3.427414894104,1.14869368076324
"1835",76.37529,27.389608,2.80506706237793,2.48736977577209
"1844",103.30131,13.868766,4.73195886611938,0.339415729045868
"1851",100.64285,16.143847,4.6958475112915,0.73396110534668
"1853",81.42454,27.099993,3.56804943084717,1.77854287624359
"1860",73.349945,18.786753,9.73903942108154,-3.04438471794128
"1879",77.839584,11.338573,4.49530124664307,0.684593915939331
"1885",88.85375,22.005983,4.44553899765015,-0.835569858551025
"1905",98.58995,9.779237,6.71077632904053,-4.1312894821167
"1913",75.06234,12.343227,8.86021423339844,-6.56010770797729
"1917",72.85235,27.810942,2.40998983383179,3.75462508201599
"1966",80.19013,21.47033,4.63341283798218,1.4323536157608
"1967",73.19982,20.940514,6.0574779510498,0.733183979988098
"2029",77.3003,12.752204,3.73306441307068,0.996125519275665
"2040",79.53422,17.969908,4.0369176864624,1.55658292770386
"2044",88.26968,26.73369,6.56666374206543,-2.49954748153687
"2059",104.550964,10.955871,5.06945753097534,-1.4159529209137
"2061",70.10346,22.370872,3.83263301849365,2.2932300567627
"2125",77.530075,14.226528,3.74256896972656,1.58320248126984
"2128",75.2988,13.525113,8.66171073913574,-3.03249478340149
"2158",100.2437,15.674,4.62560224533081,0.584630966186523
"2162",92.8106,26.840326,4.79439973831177,-1.36998605728149
"2164",74.27503,22.322546,4.06550741195679,2.50494122505188
"2174",108.417244,11.887911,3.26818323135376,-1.51745772361755
"2181",94.35594,21.089205,3.24117493629456,1.02681887149811
"2192",78.128845,20.392323,4.12148571014404,1.66829705238342
"2194",76.58074,17.381886,3.96946382522583,2.03162717819214
"2243",83.34116,18.058462,4.21987628936768,0.350517183542252
"2276",82.42978,17.858969,3.47632908821106,0.216495335102081
"2289",89.11745,23.176325,3.98917603492737,-0.00684856344014406
"2319",101.160355,16.53647,4.3399510383606,0.627760589122772
"2339",67.214,24.88,2.86292314529419,2.77939057350159
"2340",87.076614,25.444792,3.47777009010315,1.33570909500122
"2342",74.44986,27.807499,2.46571278572083,3.6010057926178
"2346",79.46274,28.380451,3.3491051197052,1.71636605262756
"2368",84.96041,24.698883,3.52276253700256,2.00806045532227
"2384",74.86921,26.215977,2.88042497634888,3.57779216766357
"2389",75.9404,22.088108,4.02478647232056,2.81110978126526
"2394",75.026535,32.511642,2.76671361923218,1.22959458827972
"2397",86.401245,24.82273,3.43021512031555,1.64514935016632
"2436",78.54922,20.775013,4.08479022979736,1.88238930702209
"2440",100.345,14.976055,4.50241756439209,0.684788644313812
"2443",77.41223,30.599857,3.02159333229065,-0.594582498073578
"2462",76.74998,18.967012,3.896977186203,2.15705919265747
"2474",76.05944,20.939169,3.896968126297,2.49446868896484
"2490",91.19732,22.958351,5.83038854598999,-1.97761011123657
"2494",69.66951,21.6468,4.285475730896,1.38008558750153
"2495",82.98156,25.304255,3.64229464530945,2.08251166343689
"2508",81.33544,21.185324,4.2399845123291,1.67122507095337
"2548",101.57501,13.851507,5.14989566802979,-0.203839361667633
"2555",77.49439,17.930668,3.85037803649902,1.78697693347931
"2575",78.64932,26.768045,3.2583281993866,2.78845453262329
"2586",89.938286,26.031008,5.91790866851807,-1.96305048465729
"2587",78.22157,26.218128,3.3031108379364,2.80051016807556
"2611",78.83047,9.342917,4.72249221801758,-0.678423285484314
"2625",81.78746,24.113985,3.73192358016968,2.14319062232971
"2663",89.85212,26.715109,6.67088317871094,-2.74114370346069
"2723",74.893585,21.351141,4.02761077880859,2.70269751548767
"2728",83.79503,21.021706,4.48058032989502,1.09852027893066
"2748",101.44834,13.000027,5.11445951461792,-0.661605179309845
"2754",70.30924,21.449043,4.59296560287476,1.51736617088318
"2791",95.84314,28.14254,4.06979036331177,-2.33421206474304
"2810",85.781296,19.810074,4.23815679550171,-0.356090992689133
"2823",91.4981,26.811441,6.14740228652954,-2.81187891960144
"2858",79.31867,21.965942,3.57173442840576,1.66609811782837
"2859",79.281906,10.935196,4.43215847015381,-0.123983733355999
"2876",73.83469,34.520996,-0.868552267551422,-0.211629718542099
"2907",94.86366,21.172066,3.53424215316772,1.62086260318756
"2919",91.494995,27.605974,0.886321663856506,-0.26656174659729
"2926",88.73638,26.51891,6.97143077850342,-3.01706600189209
"2992",101.73014,3.286713,5.26313018798828,-7.696608543396
"3048",79.438736,18.897274,4.34396600723267,1.72678816318512
"3053",73.83377,15.755788,9.10802936553955,-2.45996618270874
"3072",76.565,32.03528,3.84738540649414,-1.59497976303101
"3084",82.810005,18.73852,3.9605450630188,0.0237667094916105
"3097",85.1631,20.854721,4.13092422485352,0.903653860092163
"3105",90.35979,23.204254,4.61531686782837,-1.04856979846954
"3116",85.60126,24.482258,3.13676452636719,1.64100003242493
"3124",105.200554,14.425703,5.25924110412598,-0.21465077996254
"3158",97.392784,27.302706,6.42320728302002,-4.51710224151611
"3166",103.1045,1.87098,5.07904672622681,-7.00614452362061
"3195",97.03316,17.313951,8.6886100769043,-2.8926088809967
"3248",84.851746,26.980907,3.94375610351562,0.80272513628006
"3321",78.80706,17.679565,3.68116688728333,1.87948787212372
"3408",61.515756,25.907428,2.39715790748596,2.28132629394531
"3414",91.190509,23.428448,4.95321655273438,-1.29713892936707
"3445",72.75334,19.573984,6.34905481338501,-0.273133099079132
"3448",100.17377,17.212898,4.49270248413086,0.745574116706848
"3449",71.739006,23.207588,3.77132153511047,3.2521345615387
"3471",104.75507,17.958897,6.42094707489014,-2.6739718914032
"3473",89.79244,23.768534,4.02588415145874,-0.620188117027283
"3517",100.19371,16.743616,4.52608680725098,0.480736792087555
"3526",106.68592,17.2437,4.81724786758423,-2.79414701461792
"3530",69.191124,34.53297,-1.03395295143127,2.8976423740387
"3538",75.08,29.58,2.05177354812622,3.28605604171753
"3560",75.76172,33.32124,-0.850820124149323,-0.95830625295639
"3585",80.858246,29.605,2.30731511116028,-1.4018087387085
"3594",75.8904,16.325659,3.72672820091248,1.3600846529007
"3688",82.14391,24.507812,3.5521023273468,2.35450887680054
"3689",86.78759,21.832138,4.35265254974365,0.105584062635899
"3717",77.594666,26.592455,3.43655443191528,2.91260051727295
"3744",76.2867,18.80155,3.66950988769531,2.05528521537781
"3801",99.91427,19.153063,3.64962673187256,0.845678150653839
"3830",77.12994,32.058033,0.840538263320923,-1.51719832420349
"3840",72.61767,24.244383,3.85504221916199,2.54544830322266
"3939",75.19725,26.92758,2.68675017356873,3.41989517211914
"3962",93.93386,25.923748,3.66578149795532,-0.629765927791595
"3986",73.87982,17.121374,6.05079126358032,-0.601233839988708
"4023",80.17409,16.091242,4.27510976791382,1.15124297142029
"4046",102.604004,15.798159,4.26727104187012,0.737799167633057
"4071",71.47359,34.1324,0.807583451271057,2.08980512619019
"4295",86.27104,20.229177,4.45163726806641,-0.298330008983612
"4307",79.66309,24.36857,3.92273473739624,2.1514732837677
"4327",78.12966,10.942204,4.53982067108154,0.649562835693359
"4403",103.78952,10.654708,7.37616586685181,-3.23352527618408
"4421",77.334625,16.837023,3.93997430801392,1.68413984775543
"4470",73.37647,27.9659,2.38980865478516,3.67269897460938
"4544",93.362656,25.76068,3.13941097259521,-0.299843490123749
"4564",84.019035,21.85425,4.50248384475708,1.2645937204361
"4833",85.100266,25.597412,3.34747934341431,1.66652345657349
"4845",89.12117,23.930578,3.77302503585815,0.330826699733734
"4895",101.0271,4.019754,5.71163845062256,-6.90102767944336
"4913",103.45186,16.100164,4.4916090965271,0.419341176748276
"4919",80.057274,14.896014,4.57426643371582,0.415284037590027
"5020",75.21515,20.385826,3.39594793319702,2.17655944824219
"5036",77.5202,8.084028,4.90706443786621,-1.21843576431274
"5041",101.37088,17.391905,3.7203381061554,0.547167003154755
"5077",74.002975,31.079437,1.83166372776031,3.16853785514832
"5106",74.958855,31.152052,2.19112730026245,2.61332273483276
"5132",75.78116,32.439014,3.32110595703125,-0.560054838657379
"5141",75.63709,25.451525,3.37789678573608,2.86123514175415
"5176",94.940445,27.494225,4.80022239685059,-2.36327242851257
"5197",74.41374,15.877661,6.88820266723633,-1.13074028491974
"5216",90.00753,25.008793,4.84751462936401,-1.03153550624847
"5236",75.55078,15.252693,3.6503279209137,1.20187175273895
"5276",100.7798,18.763908,4.11679601669312,0.836551368236542
"5282",76.018036,26.268442,3.26337337493896,3.239013671875
"5302",78.11119,24.665565,3.83905625343323,2.53764605522156
"5316",85.41877,22.02175,3.90310478210449,0.840391039848328
"5324",74.52631,33.776745,-2.80316781997681,-1.17682898044586
"5345",73.40574,16.40171,7.40520095825195,-1.27317273616791
"5351",75.37669,32.090385,2.51441478729248,1.66378629207611
"5396",81.49378,16.556791,4.48619413375854,0.557375192642212
"5401",88.43961,25.465923,4.1819167137146,0.0154903484508395
"5457",70.81309,20.718924,4.88118124008179,1.39782893657684
"5489",96.12502,19.674585,4.11675357818604,1.11170446872711
"5497",104.87068,15.265901,4.98255300521851,0.255325704813004
"5499",89.942924,25.51118,5.5256462097168,-1.64000737667084
"5513",76.16037,15.674241,3.71163368225098,1.21005702018738
"5533",68.808876,23.083658,3.62709379196167,2.32968902587891
"5563",82.00013,28.039196,3.77469706535339,0.645641803741455
"5681",76.052864,18.027628,3.89325141906738,2.02456736564636
"5763",108.71706,15.376729,5.08373689651489,-2.74151349067688
"5777",86.8547,20.751095,4.20017576217651,-0.276215016841888
"5786",92.729034,26.33538,4.05463600158691,-0.511322855949402
"5826",101.46423,4.543571,4.07361888885498,-8.6804895401001
"5922",75.92118,19.842484,3.66805982589722,2.3203182220459
"5949",73.480286,30.469734,1.76806914806366,3.45071315765381
"5961",87.67669,23.681551,3.94209575653076,0.934004545211792
"5968",89.21331,27.005352,6.39115047454834,-4.66436529159546
"5970",95.12371,22.124426,3.51789569854736,1.64420568943024
"5989",103.91553,12.534675,4.88098335266113,-0.52055698633194
"6003",77.21467,8.947552,4.42383909225464,-2.851407289505
"6022",95.849014,18.00881,5.09483575820923,0.238772615790367
"6034",104.8593,12.6454,5.12419509887695,-0.56840568780899
"6048",80.57306,18.201164,4.29876708984375,1.5074645280838
"6049",75.324326,21.592049,3.80261063575745,2.59955501556396
"6117",78.44771,24.228321,4.04831266403198,2.38284707069397
"6171",93.84619,24.729666,4.72144031524658,-2.16618514060974
"6225",104.32937,16.032537,4.64068508148193,0.430046617984772
"6273",78.1363,16.83261,3.78184747695923,1.92127478122711
"6320",74.76472,20.878637,3.81843256950378,2.77208375930786
"6355",77.27721,15.615028,4.32823944091797,1.36848747730255
"6366",82.71541,24.820175,3.64051270484924,2.1694016456604
"6405",97.911995,18.389982,3.76916575431824,0.916934370994568
"6424",77.40069,16.193611,4.17472267150879,1.72093975543976
"6460",68.049999,24.95,2.84869527816772,2.75504994392395
"6468",78.74485,23.826493,4.16474437713623,1.88564968109131
"6484",92.666667,25.45,4.48280811309814,-1.98881566524506
"6494",74.343609,31.549723,2.13481664657593,2.65957307815552
"6504",94.050003,25.299999,3.22682905197144,-1.58615517616272
"6514",74.510173,15.3339,6.3982081413269,-1.0580803155899
"6556",82.5144,21.446457,4.16200876235962,1.31197905540466
"6584",83.31932,18.605104,4.00983476638794,0.227653637528419
"6604",85.90154,26.110258,3.28419733047485,1.29367542266846
"6630",103.892876,1.861087,5.27789545059204,-8.94264984130859
"6638",96.582184,17.582012,7.20900774002075,-1.53176593780518
"6781",100.504931,7.004326,5.94625091552734,-3.16613841056824
"6807",74.98205,13.936348,11.2020320892334,-11.3571500778198
"6843",94.10844,27.237082,5.64570713043213,-2.96684241294861
"6974",73.052414,23.698385,3.83953189849854,2.78074979782104
"7064",89.7156,24.462269,4.22042989730835,-0.417988270521164
"7158",100.781204,5.413522,5.72650766372681,-7.65456962585449
"7195",80.00157,21.020208,4.63414239883423,1.39402520656586
"7292",74.48834,29.413923,1.98189270496368,3.71413898468018
"7417",98.37332,9.225472,7.03876876831055,-4.17887210845947
"7442",102.98561,13.262471,4.72303199768066,0.00595932686701417
"7518",79.023384,28.778713,3.50779938697815,1.68890941143036
"7576",83.05963,22.333296,4.36392498016357,1.45850491523743
"7637",99.49371,11.171272,4.87591218948364,-2.29320526123047
"7681",77.70342,22.866013,4.36474084854126,1.76772344112396
"7790",80.254105,29.57861,2.85675501823425,-0.751880288124084
"7841",81.390884,25.99562,3.57601690292358,2.16143012046814
