"","lon","lat","PC1","PC2"
"202",13.91149,8.398809,2.65335464477539,0.828401923179626
"203",13.704304,7.133908,1.66899847984314,2.68906474113464
"204",10.123215,3.80525,2.07074809074402,6.50345945358276
"211",11.262118,4.375432,2.05099153518677,3.84266638755798
"212",7.649947,11.150861,2.45474481582642,0.52834564447403
"213",10.531765,9.802573,2.74874663352966,0.330538898706436
"220",11.760986,-0.708895,2.0973961353302,3.79076099395752
"221",-8.85,5.38,0.809973478317261,9.10347366333008
"222",10.533333,-0.166667,2.3060245513916,4.78924989700317
"223",16.166667,-3.116667,2.04259657859802,2.90339040756226
"231",20.87798,-0.280939,-0.0807637274265289,6.620774269104
"234",18.568419,4.387734,2.04209780693054,2.99821829795837
"248",0.897662,9.184176,2.71403694152832,2.26257133483887
"249",0.596781,8.518262,2.54225468635559,2.24363803863525
"261",-13.293231,13.026997,3.04913330078125,0.131894558668137
"262",-14.656,13.43298,3.19973063468933,-0.472143471240997
"265",14.716667,-9.083333,1.39182841777802,2.00411033630371
"269",-11.14,8.006667,2.489417552948,6.67602348327637
"270",-2.061667,10.395,2.96181511878967,0.933765053749084
"277",10.388333,1.571667,0.896518409252167,5.90517091751099
"299",-12.173581,12.562804,3.40075659751892,0.426722198724747
"306",14.52887,11.140857,3.06427073478699,-0.822697818279266
"312",12.774851,0.544685,1.5149040222168,3.70081996917725
"322",-16.559566,12.387527,3.24599838256836,3.16809248924255
"323",23.082,-5.76,1.96014606952667,3.18329095840454
"326",6.54125,6.958717,2.50040435791016,2.49899172782898
"333",1.377222,10.31758,2.78822207450867,1.79404103755951
"336",-16.724716,12.900296,3.17975258827209,2.67351317405701
"348",5.37455,6.292117,2.17314171791077,4.9522647857666
"349",9.45795,6.292117,1.65315461158752,5.1305103302002
"352",5.79125,6.708717,2.1031813621521,3.79374933242798
"356",7.12455,6.125417,2.51499581336975,3.7126944065094
"358",11.04125,7.125417,1.36390435695648,3.44524717330933
"362",9.04125,8.542117,2.85261392593384,2.19675612449646
"363",7.87455,4.708717,2.26850891113281,7.85659217834473
"364",7.45795,5.458717,2.1900041103363,5.23545932769775
"366",9.04125,9.375417,1.48038446903229,2.31903672218323
"368",4.37455,7.375417,2.09560823440552,2.53922271728516
"370",5.12455,7.208717,1.98010897636414,3.10640859603882
"382",5.70795,5.458717,2.33802556991577,7.19146060943604
"385",4.62455,8.375417,2.2204418182373,1.70629847049713
"387",3.95795,9.792117,2.62112259864807,1.06983458995819
"389",11.12455,10.208717,2.57847666740417,0.122802153229713
"390",6.12455,6.208717,2.2412326335907,4.57575702667236
"391",6.29125,4.875417,2.01160335540771,7.48496246337891
"397",4.70795,9.708717,2.71689748764038,1.33305621147156
"407",3.45795,6.792117,2.32171750068665,3.00008010864258
"409",10.85599,1.57283,1.05420243740082,5.3303599357605
"411",10.366133,7.503536,2.74313592910767,2.42309856414795
"423",10.221166,-0.689257,2.29585027694702,4.8591513633728
"424",13.00902,-1.791413,1.52214109897614,4.05648136138916
"425",-7.548934,7.442562,1.85335922241211,3.16608762741089
"426",10.284433,6.898053,2.21839118003845,3.54723381996155
"471",-2.732921,5.768766,1.8137481212616,4.16852140426636
"474",1.4,10.841667,3.10723304748535,1.15493297576904
"479",1.566667,11.45,3.19827485084534,0.628530621528625
"532",-3.677785,5.200356,2.14008665084839,4.56284713745117
"535",-5.075787,6.256227,1.93211448192596,2.3274827003479
"539",-15.376264,13.447416,3.12354207038879,-0.193478882312775
"541",-15.988489,18.083866,2.34104681015015,-2.16754508018494
"624",-2.450521,6.339053,1.9200701713562,3.27522730827332
"632",13.679944,-0.615107,1.61233687400818,3.83872985839844
"641",2.260936,7.066356,2.44377398490906,1.57741737365723
"642",15.109004,-5.113826,1.73229575157166,2.45504331588745
"643",-6.06734,7.055355,1.9053783416748,2.10554885864258
"648",15.639961,-2.935732,2.03482723236084,3.34026288986206
"652",0.136655,6.392139,1.91773808002472,2.64188361167908
"655",-0.171747,5.56832,2.37533020973206,1.67953407764435
"658",-10.05497,5.862896,2.28989148139954,8.38382339477539
"674",15.049081,-7.944762,1.44013321399689,2.20259141921997
"679",14.753596,0.465604,1.4047816991806,4.27567481994629
"684",10.637893,5.636205,1.38013362884521,3.93503069877625
"703",15.263502,-4.323408,1.96500146389008,2.62551712989807
"704",6.322824,5.727778,2.43267822265625,5.48729133605957
"725",-1.349444,6.161667,1.78213393688202,3.14540100097656
"729",14.268,-1.584646,1.8293240070343,4.18487024307251
"747",-1.48248,8.766207,2.79735112190247,1.18374371528625
"770",-15.674344,11.89589,3.62209320068359,3.24726891517639
"799",8.97377,6.30472,2.23502159118652,4.69932651519775
"817",9.424553,-1.975431,1.74004352092743,3.97487163543701
"821",-1.373771,9.534033,2.89496779441833,0.932027637958527
"835",1.284655,9.517042,2.82743811607361,2.05156922340393
"849",12.733369,3.382918,1.50857579708099,3.83233594894409
"850",-3.619183,9.054009,2.48549199104309,1.32842338085175
"851",12.745177,-0.805472,1.79645168781281,3.53093099594116
"852",12.015327,4.558391,1.87934517860413,3.35842394828796
"872",-1.896232,6.465611,1.77920770645142,2.92070722579956
"876",-1.77235,7.15953,1.69115996360779,2.49177145957947
"902",-2.469427,7.381825,2.00111413002014,1.98544812202454
"923",2.39477,6.458491,2.35826373100281,2.58183979988098
"941",-1.216766,7.953456,2.5814368724823,1.62001252174377
"974",13.07794,1.1943,1.24752306938171,3.93919610977173
"976",-2.253145,8.245156,2.5671215057373,1.32874488830566
"1023",-16.113668,13.199535,3.32786703109741,0.895867943763733
"1077",14.845458,1.32063,0.96299809217453,4.44373846054077
"1156",7.20795,7.125417,2.39500641822815,2.53320717811584
"1163",10.20795,8.125417,2.82660174369812,2.11261320114136
"1164",4.45795,6.542117,2.18593716621399,4.09836292266846
"1180",6.79125,8.542117,2.63398003578186,1.66308784484863
"1194",8.70795,6.708717,2.52498412132263,3.43949627876282
"1195",6.70795,7.792117,2.47579574584961,1.77207171916962
"1201",7.70795,7.375417,2.2006151676178,2.64071917533875
"1230",9.70795,10.375417,2.40246605873108,0.415484845638275
"1249",7.79125,6.042117,2.62246799468994,4.2177095413208
"1269",8.20795,8.208717,2.72540497779846,1.86992084980011
"1277",9.79125,9.708717,2.42627215385437,0.674212038516998
"1288",5.37455,7.792117,1.70053589344025,2.55431222915649
"1291",9.70795,10.875417,2.63110089302063,0.00539725553244352
"1301",10.29125,8.875417,2.78204083442688,1.69079530239105
"1307",8.37455,5.042117,2.3023374080658,6.56951808929443
"1309",11.87455,9.542117,2.87569999694824,0.346120625734329
"1330",3.37455,8.375417,2.28163456916809,1.45900702476501
"1338",4.62455,7.792117,2.0276505947113,2.31194925308228
"1357",11.62455,7.292117,2.17034411430359,2.88117694854736
"1371",2.79125,7.125417,2.39973902702332,1.93831551074982
"1372",4.29125,10.125417,2.75998950004578,1.11622929573059
"1383",12.04125,8.292117,2.51228976249695,1.29888772964478
"1397",12.45795,9.208717,3.01788139343262,0.369469225406647
"1408",7.12455,8.958717,2.85228085517883,1.73259806632996
"1410",5.04125,6.708717,2.17380380630493,3.87220144271851
"1421",8.29125,8.958717,2.58772444725037,3.12300372123718
"1467",6.95795,4.792117,1.93546974658966,7.19492244720459
"1470",9.45795,8.792117,2.86829423904419,1.92793273925781
"1511",8.37455,9.458717,2.47265625,3.03517246246338
"1515",7.29125,10.542117,2.50042724609375,1.85502696037292
"1519",5.95795,9.042117,2.8339250087738,1.55586671829224
"1629",9.29125,7.875417,2.79569840431213,2.00356793403625
"1638",9.12455,10.458717,2.06041765213013,0.83562296628952
"1639",3.04125,6.458717,2.33172726631165,3.38473558425903
"1640",8.54125,10.458717,2.2969810962677,1.02119839191437
"1658",4.20795,8.625417,2.26678109169006,1.48120486736298
"1664",8.12455,6.792117,2.56554222106934,3.14882349967957
"1668",5.95795,7.875417,1.83262741565704,2.05811095237732
"1672",3.20795,7.708717,2.39651131629944,1.67171013355255
"1724",6.62455,6.125417,2.4868597984314,4.00458145141602
"1735",11.12455,6.625417,1.40560662746429,3.5077953338623
"1757",6.29125,8.625417,2.7444269657135,1.36219823360443
"1761",11.37455,11.125417,2.86635899543762,-0.776279449462891
"1803",8.70795,5.792117,2.44872641563416,5.20555400848389
"1812",4.12455,7.958717,2.17908120155334,1.89144539833069
"1899",8.54125,8.542117,2.90163946151733,2.45035791397095
"1918",2.908333,11.366667,3.09353876113892,-0.0466761514544487
"1951",2.933433,11.9001,3.24041748046875,-0.517899572849274
"2029",11.83355,-4.5236,1.62398481369019,2.32666158676147
"2034",11.302386,-3.991884,1.71719002723694,2.56890058517456
"2038",17.4497,1.354,1.04195153713226,4.39770936965942
"2057",9.94001,5.891532,1.80445957183838,5.24674701690674
"2070",-5.682873,8.75803,2.38506436347961,1.66942751407623
"2072",-1.848948,5.524162,1.41089010238647,4.15559196472168
"2074",-14.68517,11.618474,3.79836583137512,3.61945557594299
"2127",9.758048,-2.52712,1.69429266452789,3.58518576622009
"2131",11.468954,3.395019,1.32766819000244,4.33890438079834
"2155",12.3471,-5.9403,1.92855536937714,1.20095658302307
"2216",13.549447,7.787389,2.30775547027588,1.41825914382935
"2217",-0.80375,10.14433,2.96055459976196,0.942173361778259
"2226",16.082182,-8.897707,1.15479815006256,1.19532024860382
"2266",14.26279,-11.068246,1.13106513023376,0.873863816261292
"2293",13.292725,4.172235,1.43263828754425,3.39184498786926
"2297",10.519073,6.198971,0.139402270317078,4.83276557922363
"2307",-13.294281,9.589555,4.53353881835938,10.2626314163208
"2332",11.165971,2.812819,1.192253947258,4.97101831436157
"2347",-1.657528,8.200828,2.54899477958679,1.42291486263275
"2369",-17.17035,14.875272,2.43530988693237,-0.0678752884268761
"2381",-13.947636,12.166812,3.1120331287384,1.38094162940979
"2395",-8.413646,4.965804,0.0263646375387907,9.1754789352417
"2399",10.59149,-2.342975,1.98330354690552,3.60070061683655
"2524",-10.819534,6.895828,2.69987106323242,8.58055782318115
"2581",12.231634,5.358684,2.03858542442322,3.07527756690979
"2612",13.23672,8.472754,2.37245965003967,0.930104970932007
"2652",13.0982,-5.6215,1.48948705196381,1.75489497184753
"2694",-0.959445,9.305133,2.85233330726624,1.19257581233978
"2715",-11.765268,7.936802,3.01207208633423,5.88250303268433
"2776",13.780297,-4.203372,2.01563858985901,1.96421718597412
"2780",26.7035,-8.8433,2.15246534347534,0.828069448471069
"2781",23.48858,-4.97917,1.82377457618713,3.27802133560181
"2783",27.6,-2.33333,0.54338151216507,4.98329591751099
"2786",28.18522,-3.07,1.1235773563385,2.85810422897339
"2791",-14,14,3.02812743186951,-0.582672238349915
"2797",26.13333,-9.26667,2.06525254249573,0.95553994178772
"2835",-9.296372,8.377154,1.99887347221375,3.92446064949036
"2867",0.444516,7.401945,2.03719711303711,3.08867454528809
"2900",20.679581,-1.747929,0.397122323513031,5.74408292770386
"2940",-5.287594,6.811674,2.05256652832031,1.96934163570404
"3122",20.012655,-2.493743,1.07068490982056,4.7734956741333
"3280",10.198307,0.786701,1.70766115188599,5.79407739639282
"3286",-11.38365,12.524279,3.27843046188354,0.365208864212036
"3300",-15.014081,13.785621,3.24155020713806,-0.720332205295563
"3332",9.025577,-1.210131,1.84420251846313,4.47497510910034
"3392",1.266457,7.55307,2.45702409744263,1.74347400665283
"3432",-9.982285,8.108783,1.87000894546509,5.76590824127197
"3440",12.221475,3.782971,1.65904319286346,3.66945886611938
"3465",-0.703059,6.662067,1.24919939041138,3.21579670906067
"3631",-11.2013,7.383932,2.65487170219421,7.6622896194458
"3634",-14.953955,12.873359,3.23059701919556,0.204983651638031
"3725",14.585196,8.64143,2.84509682655334,1.26087605953217
"3731",-8.204828,10.764551,3.09002232551575,0.844494640827179
"3757",-0.625458,8.209497,2.70279383659363,1.92351114749908
"3811",-12.550969,8.637016,3.24924159049988,7.41963672637939
"3884",-2.920891,7.149041,2.01425361633301,2.3043999671936
"3950",0.711223,5.967244,2.28291869163513,1.95715701580048
"3990",-13.724397,11.76173,3.43158578872681,2.61081600189209
"4096",9.314601,5.751153,2.52896451950073,6.06789779663086
"4146",11,0,2.10789394378662,4.25398969650269
"4147",12.19383,-0.194783,2.01547574996948,3.38227081298828
"4148",11.178483,0.496283,1.73238253593445,4.21821260452271
"4222",14.601245,-8.569054,1.52521777153015,2.32586193084717
"4240",-4.778938,8.296923,2.25268769264221,1.52302706241608
"4263",-12.7168,12.8865,3.26477694511414,0.263344585895538
"4317",18.449265,-5.402139,1.59555065631866,2.94778180122375
"4329",13.7211,10.7123,2.3371434211731,0.280757516622543
"4370",11.6553,6.0884,1.96276760101318,3.24065709114075
"4393",11.711071,5.400206,2.03321027755737,3.2274649143219
"4395",16.152735,-4.53279,1.78408634662628,2.84913086891174
"4426",10.3519,2.4155,0.915708780288696,6.28244352340698
"4439",17.438223,-7.400929,1.70182943344116,2.05430340766907
"4492",15.584594,-9.672092,1.25242912769318,1.58399307727814
"4548",-12.023334,8.88168,3.42916560173035,7.45963954925537
"4599",10.725832,3.229471,1.16832602024078,6.07006692886353
"4608",-3.177571,5.514086,1.84392547607422,4.35931158065796
"4611",12.760019,3.973176,1.55241286754608,3.5655517578125
"4650",13.363551,2.756262,1.44472718238831,4.18332672119141
"4862",-10.79205,8.926791,1.87920939922333,5.08022689819336
"4884",12.6,6.516667,2.06411170959473,3.0866162776947
"4919",23.431,1.294,0.888430774211884,4.96208381652832
"4924",-8.573,8.139,2.12421369552612,3.08374667167664
"4964",-7.946863,4.729151,-0.29712963104248,8.65679836273193
"4965",-10.33623,6.271351,2.87107968330383,8.61511611938477
"4984",12.209308,-5.403255,1.59962952136993,1.67420959472656
"4994",2.323608,11.684514,3.09157156944275,0.457733988761902
"4995",-1.465838,11.062348,2.95958471298218,1.12055826187134
"5015",1.626706,6.761954,2.36735248565674,1.58331108093262
"5107",12.719577,2.732793,1.37580156326294,4.08760643005371
"5189",14.513122,-9.752182,1.88442027568817,1.04186141490936
"5206",-8.12881,6.207882,2.04381823539734,4.39260196685791
"5238",-8.065467,12.548699,3.18396353721619,-0.303430795669556
"5315",2.1265,10.7378,2.87948942184448,1.46319317817688
"5317",2.4067,8.5002,2.56943774223328,1.0617299079895
"5341",-6.457686,7.377406,2.0500500202179,2.0303692817688
"5483",17.087088,-2.949384,1.80364501476288,3.26443982124329
"5518",29.1,-8.533333,2.09196543693542,0.730641603469849
"5532",9.7121,4.0178,2.45733761787415,8.89483642578125
"5581",9.547677,1.461999,1.62408995628357,6.81336116790771
"5596",-17.00607,14.43732,2.68569540977478,0.287873893976212
"5611",10.679998,-3.459191,1.77855694293976,3.19452881813049
"5630",0.4637,10.2983,2.98818063735962,1.34343838691711
"5631",-5.1082,7.3486,2.04668092727661,1.70016980171204
"5632",-0.50293,9.592927,2.84228610992432,1.24569523334503
"5656",-7.4788,6.5472,2.15118288993835,3.21533179283142
"5674",-5.1999,8.9918,2.35085988044739,1.6311970949173
"5688",-6.268272,13.447393,3.04735708236694,-1.06266534328461
"5715",-14.209442,13.315023,3.10768294334412,-0.353478670120239
"5722",18.04985,1.608382,1.07851111888885,4.23152112960815
"5760",19.2333,-10.2667,1.32988047599792,1.63990342617035
"5763",20.25,-7.55,1.86989319324493,2.13094401359558
