"","lon","lat","PC1","PC2"
"15423",85.64167,22.039583,1.96637344360352,-0.585251450538635
"15540",91.77553,24.482244,1.96581161022186,-4.26219320297241
"15715",-12.282592,12.398779,3.09017705917358,-0.2568299472332
"15752",81.4849,27.0965,1.81057906150818,0.214171960949898
"16336",79.27437,25.815567,2.30538034439087,1.40918684005737
"16553",78.115555,20.401953,2.45356726646423,0.298056334257126
"16631",75.105095,17.77474,2.19925928115845,1.21372210979462
"16672",-0.778475,12.046119,3.17769980430603,0.716769337654114
"16722",33.711685,16.937483,2.79792737960815,3.14707517623901
"16831",71.26229,23.816174,2.40308690071106,2.2323043346405
"17113",78.42053,10.606323,2.74067974090576,-0.617898285388947
"17234",81.493095,20.273067,2.20031595230103,-0.141831234097481
"17344",75.36237,19.005611,2.16397070884705,1.14816892147064
"17872",82.62688,24.10677,2.09832811355591,0.441936075687408
"18040",78.77636,30.21947,0.274270862340927,-1.06985890865326
"18114",78.19104,22.098991,2.23191523551941,0.126383185386658
"18128",73.34999,21.275726,3.32384061813354,-0.659642159938812
"18192",71.95522,27.669243,1.53533005714417,3.34000992774963
"18468",76.59668,23.84565,2.56127977371216,1.15808832645416
"18499",78.94837,22.883133,2.40184926986694,0.467714160680771
"18675",78.72742,21.890482,2.01854920387268,0.222219601273537
"18724",86.75933,22.63563,2.09958910942078,-0.411155819892883
"18947",90.44168,24.724419,2.00343132019043,-3.28968334197998
"18960",93.900566,21.234423,0.235868290066719,-4.52716064453125
"18986",78.562096,19.87262,2.60322761535645,0.393925607204437
"18996",73.56965,23.563162,2.54414772987366,1.3216016292572
"19339",76.668816,14.851263,2.09972095489502,0.726232707500458
"19356",76.73412,10.323589,3.20397090911865,-5.56594181060791
"19378",79.745255,26.126965,2.01391196250916,1.39695143699646
"19558",82.74668,22.369246,2.57450604438782,-0.383205324411392
"19745",77.262856,24.551682,2.30117917060852,1.18881404399872
"19955",-1.48603,11.183959,3.12093544006348,-0.563362121582031
"19984",6.640475,12.320657,2.67169904708862,0.904901683330536
"20004",78.825294,28.971546,1.70364451408386,0.224337637424469
"20084",80.46081,23.82293,2.30229830741882,0.666764497756958
"20111",87.91936,25.814692,1.81485676765442,-2.13911437988281
"20210",79.34751,9.232407,2.93241667747498,-1.5331699848175
"20234",75.315765,16.376602,1.93510007858276,0.408431649208069
"20424",81.90806,23.701986,2.15020799636841,0.227802976965904
"20626",85.86961,23.374327,1.96523547172546,-0.117947950959206
"20859",82.03075,27.875694,1.6582727432251,-0.799383223056793
"20906",75.92118,19.842484,2.26395177841187,1.20186519622803
"21118",78.85594,17.720562,2.20790004730225,0.786279022693634
"21125",2.39841,6.379234,2.91603922843933,-2.35692620277405
"21283",86.47925,26.228691,1.52784812450409,-0.591206789016724
"21820",80.92565,20.217505,2.52853655815125,-0.86977744102478
"21841",77.47519,20.493317,2.40746331214905,0.776227056980133
"22282",77.48983,30.437426,1.55426740646362,-1.91546332836151
"22594",85.80293,20.772415,2.17591643333435,-1.28077471256256
"22678",74.14073,19.725487,1.87558245658875,1.28767263889313
"22977",85.47741,21.112288,2.08625030517578,-0.696206331253052
"23058",79.449684,24.6637,2.18410491943359,0.77393239736557
"23302",75.17172,25.093239,2.046550989151,1.35334837436676
"23452",79.70289,15.789125,2.48497033119202,0.238782480359077
"23692",-13.076,11.829,3.34294056892395,-1.30476856231689
"23746",-2.758555,11.720487,3.16453433036804,-0.294546127319336
"23978",85.00304,25.532574,1.81091797351837,0.551970064640045
"24158",73.23362,28.800158,1.34597742557526,3.2389132976532
"24397",88.75516,25.19558,1.7644966840744,-2.07591557502747
"24550",83.02254,25.381147,2.03888654708862,0.717927098274231
"24651",-2.460937,11.178402,3.06141448020935,-0.559216499328613
"24698",77.718445,25.44512,1.92227721214294,1.4026312828064
"24843",-1.373771,9.534033,3.06046772003174,-0.649927020072937
"24988",69.16154,34.543243,-2.22530078887939,2.62056493759155
"25017",81.451035,26.585222,1.8011177778244,0.468146711587906
"25116",73.06244,20.168375,4.11486434936523,-3.88942360877991
"25304",9.389152,12.623252,2.72385859489441,1.8097140789032
"25374",-4.728038,11.071747,2.99941730499268,-0.548366725444794
"25541",85.34556,21.606497,1.77679491043091,-1.02961719036102
"25748",38.271,15.701,2.41766548156738,1.08962416648865
"25772",76.769196,16.308754,2.49705338478088,0.739538908004761
"25943",89.929115,24.936369,1.92127823829651,-3.0226354598999
"26500",37.86144,14.406595,3.00424480438232,0.462760299444199
"27007",82.99953,26.09671,1.91163015365601,0.652347326278687
"27397",-1.0012,10.492,3.1749324798584,-0.738522708415985
"27441",84.01982,21.939869,2.51001787185669,-0.500306129455566
"27604",78.76641,19.378696,2.45665717124939,0.316820412874222
"28057",75.78048,23.857437,2.36901569366455,1.33147084712982
"28296",9.374642,11.707945,2.66389083862305,0.867641866207123
"28375",78.731995,15.486234,2.30469703674316,0.354839235544205
"28413",82.00949,25.939068,1.91830801963806,0.92247748374939
"28552",76.30621,16.496298,2.36992788314819,0.853296458721161
"28750",-15.608702,16.474396,2.86273908615112,1.98503494262695
"29564",75.92603,29.111477,1.03640520572662,2.21044397354126
"29907",72.3121,25.337297,1.89249110221863,2.65394020080566
"30576",77.08853,23.654589,2.47127246856689,0.898290395736694
"30708",81.5574,22.106157,2.22972846031189,0.49021178483963
"30749",80.48721,9.520851,3.37055897712708,-2.84707641601562
"30877",80.48179,17.200449,2.65809917449951,-0.0789356082677841
"31088",86.46934,23.826094,1.92935633659363,0.000350579299265519
"31532",81.9102,24.409874,2.12464427947998,0.774288237094879
"31538",-15.843431,14.537936,3.22160077095032,1.41701245307922
"31591",90.208046,23.165384,1.87703919410706,-2.71963214874268
"32197",84.26497,18.573687,2.20828723907471,-0.788493096828461
"32492",2.477417,12.429424,3.08279848098755,1.14044964313507
"32597",-16.381762,14.680079,3.1679265499115,1.20438230037689
"33141",83.213844,18.636007,2.09488701820374,-0.792070031166077
"33247",80.14819,28.94345,1.76899540424347,-1.41212272644043
"33314",71.7801,24.754623,2.23769426345825,2.69616031646729
"33530",13.780675,9.603289,3.07807660102844,-0.434487164020538
"33724",77.34836,22.40635,2.70890283584595,0.313370853662491
"33981",-15.117262,11.276608,4.24510717391968,-2.80081367492676
"34276",75.2814,13.422957,4.84402227401733,-8.56255054473877
"34769",74.1921,31.268223,0.819537043571472,2.24062609672546
"34953",74.01597,33.731663,-1.38447034358978,0.660585761070251
"35059",92.628191,26.15683,1.51047825813293,-1.97893059253693
"35254",24.884699,12.055403,2.65424180030823,1.82065570354462
"35684",89.73478,26.415945,2.80089735984802,-6.22673368453979
"35888",85.80556,22.539965,2.05256247520447,-0.248209550976753
"36054",76.89564,29.959585,1.23102164268494,1.15334224700928
"36437",86.37153,20.781052,2.19844031333923,-1.68566989898682
"37039",85.05732,19.37665,2.1023154258728,-1.07662963867188
"37254",84.3712,25.605982,1.92304182052612,0.765286028385162
"37319",91.890205,25.584154,1.67739105224609,-10.1843385696411
"37756",82.08725,19.412216,2.0693507194519,-0.821238577365875
"38401",81.250435,19.762182,2.08767700195312,-0.674930036067963
"38416",86.047035,26.841814,1.56702506542206,-1.45512914657593
"38431",75.629456,27.275747,1.26665008068085,2.11652088165283
"38487",80.06144,22.418121,2.14067673683167,0.040325116366148
"38675",69.33958,29.94975,-0.279330760240555,2.33152413368225
"38938",83.13041,26.909443,1.66845285892487,0.188848778605461
"39439",79.58038,22.657722,1.77756094932556,0.590420186519623
"39467",30.31512,13.484594,2.61433291435242,2.46601986885071
"39518",78.77506,23.82665,2.46394228935242,0.223363235592842
"40369",77.54004,29.961544,1.63214087486267,-0.0435832552611828
"40403",75.3656,19.4779,2.0672881603241,0.929240226745605
"40628",83.40212,19.176855,1.94540846347809,-1.04425799846649
"41051",16.1574,9.2959,3.02558016777039,0.429516464471817
"41058",78.06288,16.36165,2.67001008987427,0.787152886390686
"41161",-0.04652,5.627688,2.73773217201233,-1.5074577331543
"41253",80.10334,16.90078,2.75028944015503,0.312589108943939
"42284",-11.374547,12.488096,3.18276166915894,0.156744062900543
"42540",89.37308,24.801079,1.78958094120026,-2.37503576278687
"43393",80.639275,18.873737,2.53842186927795,-0.873382747173309
"43560",18.142698,11.968136,3.18976044654846,1.3731005191803
"44695",72.06168,22.421661,2.33184409141541,1.85040760040283
"45341",86.13969,25.423258,1.6092780828476,0.432369709014893
"45381",75.22832,20.665054,2.57022380828857,1.30298006534576
"45714",73.88059,25.088257,1.43827342987061,1.84166514873505
"46003",81.26528,17.770784,2.79411053657532,-0.857341587543488
"47744",72.68619,32.74486,-0.00562158832326531,1.67429220676422
"47865",80.65366,27.578613,1.76434922218323,0.308402985334396
"48144",82.67877,23.342838,1.78008794784546,-0.298634141683578
"48213",80.2079,29.592875,0.150004610419273,-2.47030758857727
"49102",94.43879,22.320929,1.14851927757263,-0.418005347251892
"49341",5.055819,12.708972,2.92825317382812,1.1552267074585
"50037",75.42775,26.242077,1.93489980697632,2.27155351638794
"51483",79.97532,27.30223,1.74925100803375,0.891119956970215
"52078",82.30996,17.049646,2.58761215209961,-0.572955548763275
"52162",76.1462,28.542484,1.47127270698547,2.26829814910889
"52471",80.21238,27.955061,1.78139102458954,0.123443402349949
"53398",-8.020363,13.571909,2.79127430915833,1.41689395904541
"54019",86.22115,24.927824,1.91756176948547,0.561433732509613
"54464",94.575386,19.5576,1.70370066165924,-2.0300076007843
"54605",74.30738,23.683653,2.44492697715759,1.4094580411911
"56244",79.66818,19.721397,2.65661787986755,0.235806852579117
"56356",71.54753,32.958363,0.606696605682373,2.24542903900146
"56538",82.25293,24.949574,2.15159583091736,1.18234324455261
"56802",76.48257,31.165588,1.02096366882324,0.0935109406709671
"56966",86.31218,22.16955,1.91258490085602,-0.849289119243622
"58174",77.13232,18.388813,2.27750158309937,0.566986083984375
"59875",83.066765,28.202738,-0.13719268143177,-2.4808042049408
"60142",84.42346,20.554577,2.03928518295288,-0.843879759311676
"60230",69.93881,21.275167,2.59875154495239,-0.204001948237419
"60256",88.57968,27.139193,1.88971412181854,-8.04714679718018
"60664",89.04382,22.782137,1.91282796859741,-1.79702866077423
"61759",14.585957,11.354469,3.03227519989014,1.37835764884949
"61822",80.784065,9.001717,2.93713784217834,-3.14217948913574
"61840",83.8729,18.294428,2.25075125694275,-0.559013426303864
"61922",73.989044,31.709131,0.703395545482635,2.14223623275757
"62660",80.17905,17.832127,2.27011013031006,0.0700494796037674
"62673",81.82218,17.081638,2.74045348167419,-0.613380074501038
"62913",37.846226,14.92963,2.97411870956421,1.2627100944519
"63345",71.46274,22.63664,2.18747663497925,2.00334525108337
"63446",88.00218,27.10512,-1.19876730442047,-3.88172674179077
"63489",81.419106,23.032806,1.60217714309692,-0.0623508244752884
"63673",9.695947,8.745898,3.11485648155212,-1.29193651676178
"64042",77.46565,11.591408,1.40654122829437,-0.374615132808685
"65159",85.62134,24.023008,1.42822992801666,-0.0987841784954071
"65562",90.30542,26.022715,2.38437008857727,-4.50818395614624
"65973",81.11854,20.726173,2.35480237007141,-0.216991782188416
"66682",13.404544,9.29718,3.00460934638977,0.245302110910416
"67456",75.832115,24.42056,2.30223679542542,1.52164530754089
"67714",77.683044,19.605639,2.49684023857117,0.299724996089935
"67917",75.49241,25.593973,2.05943369865417,1.88943576812744
"67930",68.95679,25.50564,1.9336211681366,3.02991390228271
"68569",76.930504,27.837568,1.67218685150146,1.92908132076263
"68994",66.42334,25.751217,1.86832237243652,2.87106513977051
"70088",94.552765,20.155672,1.92881834506989,0.0867686346173286
"70339",76.46713,26.914135,1.60693657398224,1.70602035522461
"70668",76.07192,14.926324,2.19491744041443,0.604133665561676
"70907",0.090302,6.220341,2.66804528236389,-2.2671844959259
"70967",1.013264,6.065089,2.69055581092834,-1.7906346321106
"74629",73.292755,32.848545,0.577969372272491,1.61537849903107
"76841",78.99675,27.99769,1.78236973285675,1.07983136177063
"78136",80.667755,18.333017,2.2550094127655,-0.208108499646187
"78975",79.56379,16.859245,2.54658126831055,0.655439674854279
"79515",73.33262,26.976864,1.45871794223785,2.65250134468079
"79629",78.34757,25.131237,2.11445689201355,1.28940343856812
"79891",78.77993,28.454206,1.76795101165771,0.760841727256775
"79993",70.65377,23.567333,2.14255452156067,2.16683506965637
"80641",3.251628,10.602357,2.93234801292419,-0.761053562164307
"80651",2.254055,9.065394,2.82991027832031,-0.956047415733337
"81170",84.43564,26.811914,1.65634369850159,-0.598357319831848
"82037",81.12669,21.82796,2.21897864341736,0.559019446372986
"82366",78.611946,22.423695,2.20978260040283,-0.079038642346859
"82984",92.33068,24.432074,1.83332848548889,-4.09942197799683
"85116",81.390884,25.99562,2.00359082221985,0.679735124111176
"85725",80.057274,14.896014,2.88101124763489,-0.488474488258362
"85964",13.8176,8.210441,2.56831431388855,-0.371293574571609
"87254",27.697376,9.028948,3.09337663650513,0.574477076530457
"87881",-0.394349,14.637238,3.06289458274841,2.06808972358704
"87917",77.60607,15.697057,2.55650043487549,0.695850074291229
"88945",72.77871,26.898647,1.53928601741791,2.67526531219482
"89472",67.66874,26.70774,1.53995680809021,3.61350846290588
"89567",87.76136,24.475622,1.89597547054291,-0.417576968669891
"90502",91.98209,21.989752,3.17601180076599,-6.22293949127197
"94001",73.99368,26.177666,1.81413781642914,2.73740386962891
"94700",73.3446,25.751297,1.87101864814758,2.39247703552246
"95033",84.86683,27.045633,1.79257476329803,-1.25339782238007
"96581",76.63167,17.831877,2.30605459213257,0.866092145442963
"97490",90.82859,25.970383,2.06819319725037,-4.42268085479736
"97576",81.59508,6.438318,2.94558548927307,-2.12024116516113
"97884",84.36882,24.777643,2.09972667694092,0.7026047706604
"98619",93.25577,25.14984,0.96712464094162,-5.11649417877197
"98797",10.043795,11.054313,2.55706167221069,0.527090013027191
"99065",82.52512,27.692562,1.44325184822083,-1.51947236061096
"101753",81.202705,25.522223,2.11607193946838,1.29018175601959
"102197",79.881454,13.302474,2.72172594070435,-0.87248158454895
"103629",82.98766,24.447393,2.19919204711914,0.526863217353821
"104541",79.13049,18.387005,2.34567523002625,0.418920904397964
"106038",36.70959,14.262515,3.39664530754089,0.63983142375946
"106335",79.10508,14.26794,2.46395564079285,0.417268663644791
"106731",-3.611412,14.343228,2.49403595924377,1.75520348548889
"107736",77.74548,30.949598,-1.10833346843719,-2.13544940948486
"110876",-12.648739,13.036423,3.17990183830261,0.401572078466415
"111003",87.32854,25.912775,1.70058536529541,-1.08825194835663
"111433",14.165586,11.083722,2.89709568023682,1.07002079486847
"111761",82.52822,26.453213,1.78833198547363,0.640707671642303
"112909",31.60726,4.767295,2.99368095397949,-0.42277055978775
"113992",84.240585,19.980932,1.38631677627563,-1.79315936565399
"114902",1.133506,10.833706,3.32569313049316,-0.598042488098145
"115149",86.65464,20.265942,2.21180295944214,-1.5618302822113
"115356",82.726421,21.121142,2.45332431793213,-0.305044323205948
"115774",76.29693,24.965788,2.27571153640747,1.6519159078598
"116488",88.631386,23.77231,1.83538842201233,-0.880331516265869
"117383",79.273656,16.504185,2.53996801376343,0.710699081420898
"118864",8.102238,12.666962,2.42876887321472,1.09408295154572
"120527",89.501045,23.16227,1.80023694038391,-2.09039735794067
"120656",-6.23846,13.437614,2.88896870613098,1.41021621227264
"120874",83.41878,20.69479,2.46679973602295,-0.478601068258286
"121219",20.49,13.49,3.40186548233032,1.96528923511505
"121220",14.71472,13.45861,2.59415435791016,2.40656685829163
"121248",-14.9542,12.8729,3.08840823173523,0.389776766300201
"121557",69.727264,23.87509,2.21002817153931,2.55554628372192
"122350",77.6385,21.891216,2.27077412605286,0.262361377477646
"122396",-4.2943,9.5687,2.98184084892273,-1.29431283473969
"122422",33.7583,13.3417,3.08695602416992,1.96386027336121
"123536",7.497587,9.071219,2.97623133659363,-1.74628257751465
"123658",95.819374,19.455917,1.57306730747223,0.353996932506561
"123698",80.88361,24.832792,2.11139488220215,1.0199214220047
"123989",83.74294,25.453117,1.95640587806702,0.851249217987061
"124013",-2.529151,10.05798,2.93441033363342,-0.699978411197662
"125779",36.183863,12.926523,3.46399402618408,0.0480563640594482
"125793",3.675796,10.915994,2.96278643608093,0.128925517201424
"125796",2.93705,11.135399,2.9438738822937,0.28037366271019
"125798",2.43164,11.29717,3.02492952346802,0.326638042926788
"125800",1.709194,9.702161,2.98784041404724,-1.31209683418274
"125802",1.643919,8.994511,2.7770049571991,-1.39569747447968
"125803",2.491358,8.049237,2.89626669883728,-1.11617052555084
"125804",1.975931,7.92759,2.86402440071106,-1.19887948036194
"125805",2.441553,8.503045,2.76822328567505,-0.850651144981384
"125807",1.969101,7.016917,2.81698322296143,-1.25728392601013
"125808",1.873616,8.402067,2.80636072158813,-1.25684595108032
"125813",3.212702,9.933683,2.80416250228882,-0.756321609020233
"125816",2.704856,10.370955,2.90605187416077,-0.870866119861603
"127929",10.307672,12.961203,2.79628205299377,2.24930477142334
"128617",85.30203,26.581856,1.5328221321106,-0.534947454929352
"129295",90.78401,23.114456,2.17870473861694,-3.75504732131958
"130402",71.02457,25.463749,2.08036708831787,2.81956720352173
"131004",7.439896,10.473259,2.77698588371277,-1.33106088638306
"132001",76.317856,23.350033,2.42429065704346,0.971679985523224
"132301",86.4624,27.352253,-0.257622480392456,-3.47908735275269
"134941",6.54125,9.542117,3.15470695495605,-1.16703307628632
"134942",8.87455,9.792117,1.83691811561584,-1.79428517818451
"134950",4.70795,12.375417,2.95276236534119,0.92690110206604
"134951",10.20795,12.208717,2.84332370758057,1.62641596794128
"134953",9.04125,7.625417,2.97985124588013,-1.63795304298401
"134957",8.95795,8.542117,3.12362790107727,-1.65935075283051
"134958",10.95795,12.792117,2.71316885948181,2.22692108154297
"134960",10.20795,11.625417,2.75570011138916,1.05658280849457
"134963",10.04125,10.375417,2.54551529884338,0.187700629234314
"134966",10.87455,11.958717,2.65622591972351,1.64163672924042
"134971",11.95795,11.625417,2.62420010566711,1.44888031482697
"134973",4.62455,8.458717,2.5969831943512,-1.32630908489227
"134975",9.95795,12.625417,2.82608366012573,1.93108940124512
"134978",10.54125,11.208717,2.58033490180969,0.910781979560852
"134981",8.45795,8.792117,2.83440232276917,-2.55592012405396
"134985",9.54125,10.958717,2.59548568725586,0.487009942531586
"135005",9.62455,12.125417,2.76654958724976,1.41144263744354
"135010",8.87455,11.708717,2.58776235580444,0.74420154094696
"135019",11.29125,11.292117,2.67042565345764,1.04724311828613
"135035",12.62455,9.125417,2.93325924873352,0.142786726355553
"135040",11.37455,9.375417,2.92743682861328,0.121919304132462
"135048",3.95795,7.375417,2.81009602546692,-1.98165369033813
"135050",8.62455,12.792117,2.5707151889801,1.63096153736115
"136593",91.31743,25.107552,2.2895348072052,-5.28851795196533
"137009",74.22363,32.175613,0.690949201583862,1.68209159374237
"137010",80.85061,22.895731,1.8365558385849,-0.11895514279604
"139865",73.86583,26.779945,1.43371105194092,2.48758506774902
"140804",14.334412,10.628216,3.04314994812012,0.640259206295013
"141626",74.12123,30.338581,0.970549881458282,2.70370936393738
"141956",-4.819156,11.766247,2.90389895439148,0.089278556406498
"142378",91.32325,25.821913,2.41270661354065,-9.40829372406006
"142425",84.73394,21.538599,2.20817732810974,-0.959449112415314
"144745",70.56888,22.950636,2.18397259712219,1.78515887260437
"145243",83.91167,27.434517,2.02465033531189,-2.29316973686218
"146528",79.89351,19.212484,2.65138602256775,-0.205366551876068
"147822",29.677322,6.80657,3.17078185081482,-0.243688136339188
"147843",75.2021,28.761496,1.22099900245667,2.78710579872131
"151193",4.183312,11.907745,3.04743194580078,0.69925582408905
"151952",73.22652,34.16716,-0.724086761474609,-1.26147747039795
"153725",79.62193,22.195646,1.93648195266724,0.118167787790298
"155160",79.04251,20.564653,2.61658120155334,0.118799060583115
"156349",-5.066785,13.17224,2.65074634552002,1.26418924331665
"156643",76.05538,13.806911,1.89081203937531,0.653253197669983
"158443",-5.983483,14.234358,2.74432730674744,1.89962661266327
"159899",90.63653,25.340858,2.78038001060486,-9.04091262817383
"163153",76.55406,11.774378,1.74519503116608,-1.11223948001862
"163225",78.06313,23.03486,2.5834276676178,-0.0420846082270145
"167647",4.95,13.7833,2.86491870880127,1.59497046470642
"168686",7.619528,11.187177,2.41593050956726,0.119629733264446
"170064",-3.102505,11.12679,3.12478184700012,-0.716856420040131
"170947",91.547165,26.77666,2.26219964027405,-5.75789880752563
"173162",12.927025,9.578918,2.92461705207825,0.280828088521957
"173168",11.337744,10.260401,2.81008172035217,0.601369619369507
"173375",91.12932,23.4397,2.01705479621887,-3.67235589027405
"173705",77.603294,24.96616,2.06062459945679,1.39360201358795
"173846",2.720009,13.262782,3.04149651527405,1.57628393173218
"174062",95.981285,17.176916,3.39962553977966,-2.661625623703
"175434",6.3833,15.5833,2.5650680065155,2.33379197120667
"179757",74.66169,19.620066,1.88053166866302,1.60043811798096
"180812",78.8962,24.672562,2.25441837310791,0.998409509658813
"184793",75.55053,29.901138,0.927662491798401,2.2636411190033
"186699",77.771034,23.533419,2.47080898284912,0.605567634105682
"191340",74.17243,34.175724,-3.60218381881714,-0.849876821041107
"191727",73.8755,29.47861,1.10999238491058,3.2366669178009
"192828",75.9213,12.880505,2.12119626998901,-1.43673694133759
"194414",81.94367,18.361694,2.65487360954285,-1.33183646202087
"199923",81.65241,28.797438,0.472901910543442,-1.75467669963837
"200650",78.32789,19.088379,2.51108765602112,0.506662011146545
"201309",71.01288,33.521236,-0.344513267278671,1.38613379001617
"201564",95.17663,19.130144,2.08631110191345,0.315977096557617
"201696",84.933334,23.8,1.56949579715729,-0.130617067217827
"202295",-8.364093,12.380948,2.93120336532593,0.653665840625763
"202967",7.048845,13.590931,2.59952974319458,1.73248994350433
"203611",-5.459484,12.378203,2.79609942436218,0.618930280208588
"203941",81.188736,7.739562,2.99343800544739,-4.2173638343811
"206332",81.28381,27.805183,1.71008241176605,0.0147020583972335
"207869",79.248604,29.9684,-0.202749982476234,-2.71334791183472
"210304",36.96502,13.47571,3.13601326942444,0.213797256350517
"211380",-4.088351,14.517685,2.60775399208069,2.00589561462402
"211964",76.725845,13.871775,2.24968123435974,0.872266530990601
"213942",74.7778,20.192076,2.05939507484436,1.52069306373596
"214931",72.53635,26.337101,1.7476110458374,2.65170860290527
"215100",78.19682,24.175886,2.48719382286072,0.819361746311188
"215770",90.40188,27.411066,-3.39810419082642,-0.977995276451111
"215932",95.79236,23.83563,1.65207612514496,-1.20977163314819
"216974",94.70034,23.23144,1.35230052471161,-1.11507904529572
"220512",76.380516,19.47621,2.33199238777161,1.05451464653015
"220738",13.568531,10.606646,2.38017559051514,0.23797319829464
"223857",-0.737769,9.614152,3.06641817092896,-0.800474584102631
"223908",76.390076,16.019978,2.30024027824402,0.647368252277374
"225378",-13.663216,13.776859,2.91020321846008,0.843183577060699
"228028",94.09328,26.315748,1.16248023509979,-2.68103957176208
"228161",39.06646,15.302017,0.729169726371765,-0.533820152282715
"241698",14.585196,8.64143,2.96252703666687,-0.779613256454468
"243243",77.51948,24.055532,2.28016448020935,1.30228507518768
"247573",-15.350421,14.080249,3.11061096191406,1.2369464635849
"251641",95.97407,22.950813,1.74653291702271,0.103714644908905
"253390",73.09571,35.155308,-2.30870485305786,0.305372655391693
"254886",13.009318,10.24238,2.59060192108154,0.383095175027847
"255831",-5.660189,12.955436,2.75688123703003,1.14222085475922
"256504",73.05789,23.360052,2.55738234519958,1.52404296398163
"257271",1.4333,12.6167,3.00624656677246,1.10046172142029
"257549",-14.20095,12.539257,2.9689953327179,-0.12326692044735
"261815",-1.782493,14.848608,3.08840870857239,2.21371102333069
"263415",-14.214261,11.75676,3.56340146064758,-1.49637258052826
"264655",76.51146,24.45193,2.45676350593567,1.38848757743835
"267660",71.52631,34.01519,-0.331585794687271,1.63749551773071
"269571",0.444593,10.289113,3.16301798820496,-0.889527320861816
"269797",75.71581,11.649575,5.05868911743164,-9.4724063873291
"275081",17.486864,12.820149,2.82840085029602,1.54755759239197
"276609",0.804708,9.192309,3.04244041442871,-1.71824562549591
"276794",74.31181,27.00661,1.48527526855469,2.63840818405151
"277572",86.860695,23.103666,1.99752247333527,-0.174191489815712
"278874",93.754555,25.862652,1.1773087978363,-1.86288774013519
"281455",-0.019549,14.032726,3.03431558609009,1.78643476963043
"284347",-8.204828,10.764551,3.03601956367493,-0.0784333199262619
"287688",86.302414,21.650528,1.50864708423615,-3.28585243225098
"288457",74.00568,28.0875,1.45836126804352,2.9240939617157
"292523",91.93438,24.956982,2.53591847419739,-7.32161664962769
"293674",79.471275,12.471249,2.65195322036743,-0.7062628865242
"297812",-2.401886,13.564211,2.90854716300964,1.35559797286987
"298272",93.7394,27.12666,1.64987921714783,-5.09237098693848
"302425",-3.504639,9.004452,2.7677173614502,-1.07298278808594
"304729",7.13493,13.02091,2.47723197937012,1.3134526014328
"306606",-16.229897,15.621053,2.9235668182373,1.33287274837494
"308449",75.67759,33.13424,-1.96248424053192,-1.0536675453186
"310287",70.41472,28.379147,1.03391361236572,3.38360548019409
"310975",71.412895,30.283825,0.955247819423676,3.2890157699585
"320536",79.03798,15.948532,2.2134575843811,0.618959844112396
"322096",-8.875156,10.773047,3.06109738349915,0.00212028622627258
"322936",79.665215,18.655516,2.56964945793152,0.246160805225372
"328672",22.774551,10.275913,2.61425161361694,1.47667014598846
"328746",94.28334,25.143524,0.00821211934089661,-3.68100047111511
"329463",80.711263,25.9997,2.1093111038208,1.16840171813965
"332102",74.89426,22.017532,2.56199502944946,1.51181650161743
"338907",15.0561,12.1347,2.94578051567078,1.75576686859131
"338910",-5.251389,14.825278,2.80687069892883,2.34385848045349
"338921",17.057519,12.376305,3.0966432094574,1.83664035797119
"338931",17.7111,10.006,3.0357038974762,0.716096818447113
"339568",84.66831,22.228325,2.3469512462616,-0.544489979743958
"344520",-15.73,15.51,3.06020760536194,1.66781711578369
"344534",4.09626,9.72571,2.77493572235107,-0.739394545555115
"345202",37.668148,15.348983,3.33685636520386,1.83781862258911
"347449",68.36469,25.389985,1.92955386638641,2.80982756614685
"350883",8.95326,11.135032,2.45014119148254,0.233719751238823
"352398",73.483246,30.464285,0.842227399349213,2.839595079422
"353333",72.3152,28.438177,1.49479758739471,3.33452773094177
"355664",13.213566,8.379691,2.05247402191162,-0.814846754074097
"359701",-5.276098,6.84255,2.4365611076355,-1.72574961185455
"360478",78.59465,21.267939,2.11365437507629,0.551285564899445
"361303",73.76686,20.104464,2.18131041526794,0.211800292134285
"365687",73.94815,24.242132,1.93862855434418,1.8857958316803
"367993",74.46729,21.53771,2.71272563934326,1.41595780849457
"371803",94.98611,25.773403,-0.658976972103119,-3.57454395294189
"372798",67.286,25.882,1.61826050281525,2.71563673019409
"373541",11.770301,13.618124,2.62790369987488,2.69305753707886
"373893",76.62732,25.35473,2.24141883850098,1.72872638702393
"374720",75.92426,25.992619,2.00650382041931,1.97734045982361
"376837",80.80977,17.898096,2.67640113830566,-0.331183731555939
"379750",78.6554,18.37677,2.33510136604309,0.704566597938538
"379963",-16.068233,14.110815,3.36998915672302,1.13625395298004
"380684",-7.617442,11.817077,2.98145842552185,0.37792095541954
"383316",11.306259,10.808571,2.5441837310791,0.848566293716431
"385292",77.12972,25.2225,2.10659432411194,1.26842868328094
"386624",16.052433,8.606565,2.8817572593689,0.259821146726608
"391738",89.89421,25.72475,2.27356123924255,-4.18173503875732
"406036",79.71453,8.035365,2.79674911499023,-2.28085279464722
"407661",71.80222,32.0975,0.794053256511688,3.01320171356201
"408054",-3.081975,14.400844,2.74348163604736,1.85941052436829
"411949",71.89762,29.318733,1.14464509487152,3.43350505828857
"424967",87.67518,25.354668,1.64747059345245,-0.876651346683502
"425408",71.79297,35.855125,-1.79534912109375,1.90950572490692
"433766",77.61465,18.302103,2.50166344642639,0.375191450119019
"437422",74.20824,20.785,1.89751529693604,1.51722502708435
