"","lon","lat","PC1","PC2"
"13320",9.213848,4.093525,-0.151344791054726,7.79516267776489
"13326",12.47875,0.019916,1.3519035577774,3.85378885269165
"13336",37.074306,-15.364566,-0.306652516126633,3.52303075790405
"13340",-3.5667,11.4833,2.87080717086792,1.47180819511414
"13343",9.422197,0.422884,1.61101937294006,7.16619396209717
"13352",-12.982777,9.97563,2.8220808506012,6.88628149032593
"13359",35.060806,1.347787,0.776498317718506,2.0824294090271
"13371",3.891735,7.493962,2.03978443145752,2.57448244094849
"13409",0.136655,6.392139,1.71014821529388,3.03259301185608
"13438",37.577106,6.256517,-1.15212512016296,2.98496508598328
"13458",33.634205,-9.161271,-0.729604065418243,2.2523021697998
"13473",25.208088,0.496117,0.320316463708878,5.1446008682251
"13476",32.136444,2.242637,1.16457712650299,2.35183382034302
"13516",29.60515,-0.139046,0.712701618671417,2.91714382171631
"13543",32.475586,1.021417,0.745209574699402,2.62416410446167
"13544",36.889397,-7.833874,1.23130929470062,3.69831013679504
"13546",-14.660629,11.612219,3.34138345718384,4.0930552482605
"13573",38.998962,13.330721,1.96604299545288,0.502308309078217
"13598",37.14682,-7.312022,1.42404079437256,2.44985318183899
"13599",31.600117,-11.16955,0.739761829376221,1.25126135349274
"13624",23.525599,-13.39938,0.857119381427765,0.416750580072403
"13653",-5.932121,9.82143,2.50430297851562,2.46784090995789
"13673",-17.054817,14.887007,2.78686594963074,0.334090083837509
"13710",28.337688,-15.540546,0.865012407302856,-0.0369660258293152
"13738",38.977776,-5.521419,1.08128666877747,2.47209906578064
"13768",11.524803,-0.441155,1.75603592395782,4.22872495651245
"13772",32.5018,-25.212936,0.995947420597076,0.646303296089172
"13787",34.429974,-13.704948,1.91971004009247,1.72015690803528
"13794",10.123215,3.80525,1.50714182853699,6.97484636306763
"13800",33.078037,0.578174,-0.031493753194809,3.65929126739502
"13805",-0.845631,9.467215,2.70088386535645,1.66213846206665
"13814",40.34656,-2.517548,2.27249836921692,2.61079287528992
"13826",8.339567,4.967168,1.74737787246704,7.2677149772644
"13850",25.239286,-24.930109,0.206374421715736,-1.52231013774872
"13866",-15.674304,11.895845,3.2421441078186,3.8020601272583
"13873",-4.440808,11.188839,2.76686930656433,1.95761120319366
"13897",-1.411529,6.505194,1.62256610393524,3.14459037780762
"13902",10.406756,0.34993,1.41731870174408,5.74953031539917
"13921",28.73515,-2.871669,-0.325947523117065,3.49408173561096
"13922",30.78773,-2.376158,1.04860949516296,1.49276614189148
"13942",38.62394,15.71105,0.959681749343872,0.276682704687119
"13948",-12.20962,8.466414,2.70707607269287,8.29061794281006
"13995",31.157291,1.302717,0.699600577354431,2.83212757110596
"14004",26.739857,-18.828854,0.900365769863129,-0.907246649265289
"14053",37.958794,-3.541177,1.11314821243286,0.641260027885437
"14076",39.18139,6.585409,-0.818020761013031,1.98040342330933
"14078",39.621704,-16.557903,1.76307368278503,2.22007846832275
"14080",-8.00048,12.66228,3.11549520492554,0.170537456870079
"14082",-15.203769,13.735523,3.0777633190155,-0.196721151471138
"14119",9.300038,6.405337,1.68865978717804,5.30737924575806
"14140",4.646616,12.404892,2.96124577522278,-0.154254794120789
"14217",32.893635,3.303246,1.8783997297287,1.61704695224762
"14220",40.021526,11.190878,0.971729874610901,0.933858454227448
"14237",36.879032,-3.71364,1.552610039711,0.522783577442169
"14253",-13.293231,13.026997,2.93983840942383,0.588444173336029
"14293",26.165684,-14.499672,1.29481327533722,-0.186263024806976
"14312",-0.778475,12.046119,3.20283484458923,0.163050189614296
"14354",15.444503,-4.385757,1.8026567697525,2.85416483879089
"14377",29.496746,1.351279,0.118248634040356,4.28385782241821
"14396",-16.240677,16.397068,2.84635591506958,-1.03284573554993
"14424",1.636384,8.772609,2.36081123352051,2.16855978965759
"14434",37.382957,8.418546,1.09587109088898,2.76267981529236
"14462",5.955437,6.603394,1.694695353508,4.37047815322876
"14509",31.5,-8.516666,0.763903141021729,0.952890276908875
"14551",30.198708,-12.583815,1.00287878513336,1.45045697689056
"14565",11.468954,3.395019,0.944537997245789,4.71836471557617
"14572",-16.544643,12.487184,2.89475202560425,3.5275456905365
"14620",6.57038,6.992408,2.27480006217957,2.94967746734619
"14639",21.145828,-33.891792,-0.911143362522125,-1.08897149562836
"14674",1.211672,9.560761,2.65220975875854,2.48467421531677
"14690",33.959908,-11.443483,-0.18315814435482,1.66051363945007
"14724",30.142822,-16.178171,1.65109288692474,0.061844103038311
"14738",27.944433,-12.595088,0.781069219112396,0.750495731830597
"14748",1.769743,6.285354,2.28177380561829,2.45692157745361
"14754",14.26279,-11.068246,0.986315190792084,1.18774950504303
"14788",40.309933,9.47316,2.10168862342834,-0.364050328731537
"14806",33.648483,-8.215313,1.0710734128952,1.10119700431824
"14810",35.0865,-18.9672,1.17597782611847,2.53151345252991
"14816",15.779022,-12.868111,0.626764476299286,2.13282060623169
"14831",37.020897,10.511315,0.780823767185211,3.85696291923523
"14844",14.254847,-1.585562,1.4586935043335,4.55334520339966
"14857",11.320865,-3.996032,1.48637497425079,2.91628479957581
"14859",28.50544,-14.301697,1.1484854221344,0.0206768065690994
"14879",-1.152878,10.86163,2.93787503242493,1.66680121421814
"14897",34.282864,-0.097082,0.530929505825043,2.93530297279358
"14912",-1.896232,6.465611,1.53700244426727,3.30352139472961
"14920",17.1202,0.9591,0.446846812963486,4.87605905532837
"14944",29.73713,-2.609479,0.349738001823425,2.82024502754211
"15039",34.277977,-1.137841,0.453218072652817,3.0010998249054
"15054",-14.675106,13.996186,3.15810799598694,-0.242959022521973
"15069",6.322824,5.727778,1.94837927818298,5.97558736801147
"15112",32.833538,-20.251524,0.183956608176231,1.94070947170258
"15247",37.385693,1.009252,1.62366163730621,0.956920385360718
"15267",14.52887,11.140857,3.02523970603943,-0.372214615345001
"15330",10.014725,5.150871,1.44153368473053,6.63538932800293
"15472",26.717043,-14.454036,1.23021185398102,0.0118877785280347
"15520",33.935974,-13.651468,0.563143134117126,1.09164977073669
"15533",12.360167,-5.959898,1.79226458072662,1.55440390110016
"15536",9.896736,-0.126873,1.74253618717194,6.12416172027588
"15595",-2.469427,7.381825,1.8331812620163,2.37452745437622
"15622",16.020758,-8.934505,0.936465203762054,1.57994592189789
"15626",30.237215,-11.95117,1.26913118362427,1.12600874900818
"15631",8.90978,4.97449,1.64949059486389,7.48519945144653
"15709",25.798914,-24.92646,0.246505215764046,-1.69083297252655
"15725",32.946312,0.09175,-0.559396982192993,4.58550024032593
"15805",38.23352,-6.635301,1.63567900657654,1.77113652229309
"15872",9.74043,4.04583,1.67924320697784,9.44944763183594
"15909",12.733369,3.382918,1.15757417678833,4.21975564956665
"15916",0.711223,5.967244,2.13712906837463,2.37003445625305
"15948",37.7598,6.8534,0.0098769161850214,2.89009642601013
"15952",9.593425,1.554321,0.952819526195526,6.99067831039429
"15985",24.892748,-32.931778,-0.428641587495804,-1.82338488101959
"16036",41.84196,9.622438,1.70392382144928,-0.090792752802372
"16041",35.803944,-7.805582,0.807452917098999,0.711163461208344
"16066",-14.610024,10.664854,3.87931442260742,10.4658241271973
"16078",26.431818,-12.196331,0.822706520557404,0.808597564697266
"16092",12.774851,0.544685,1.17094361782074,4.06142902374268
"16162",34.05281,-12.997376,1.04134619235992,1.79728412628174
"16208",7.019447,4.806333,1.36511361598969,7.829918384552
"16212",-6.268272,13.447393,3.00884032249451,-0.623993396759033
"16231",2.440338,12.479487,3.19638299942017,-0.420082181692123
"16373",14.464382,-8.856218,1.60817658901215,1.97555768489838
"16406",40.852272,6.903975,1.32060635089874,0.758262097835541
"16417",-3.806575,8.75186,2.33659791946411,1.77456510066986
"16442",1.571045,6.80474,2.06629633903503,2.07804608345032
"16470",32.333015,-14.299111,1.47794783115387,1.19457006454468
"16491",36.71153,-2.808186,1.30074942111969,0.21782261133194
"16605",38.925632,15.32442,0.932917892932892,-0.211965352296829
"16620",-6.06734,7.055355,1.70540452003479,2.49142456054688
"16632",9.367349,11.708752,2.69259238243103,0.0632153749465942
"16646",36.043568,-2.006723,2.14047002792358,-0.223228096961975
"16655",34.726357,2.076494,1.03261661529541,1.34184920787811
"16663",32.621292,-13.629601,1.2329740524292,0.58710765838623
"16679",33.74263,3.62832,1.34788823127747,1.25934827327728
"16702",18.662855,12.197066,3.50165462493896,-0.511568069458008
"16726",-5.274277,6.818903,1.86906588077545,2.35732531547546
"16768",11.070666,1.032,1.05153036117554,4.98346328735352
"16809",-12.247428,12.450723,3.14878344535828,1.07626402378082
"16846",26.306286,-10.619707,0.873167872428894,0.805548667907715
"16874",29.376583,-1.094361,0.449449062347412,2.84226179122925
"16906",40.511806,-13.020067,2.10757064819336,1.62420880794525
"16917",24.682388,-18.533306,1.74626934528351,-1.10636103153229
"16924",13.584814,-1.630836,1.46487104892731,4.40433406829834
"17126",37.113216,-1.186125,0.97955721616745,0.920138716697693
"17210",28.758926,-2.315268,-0.645508229732513,4.11257743835449
"17223",30.20711,-14.977256,1.99623644351959,0.0747264325618744
"17245",19.73711,-32.881535,-0.928813576698303,-1.88701713085175
"17246",35.97881,0.471092,1.55673551559448,1.03595101833344
"17328",37.760685,14.380896,2.97389841079712,0.442346900701523
"17335",35.828835,5.830914,0.999783158302307,2.80433058738708
"17407",31.746569,1.191988,0.787213683128357,2.62269067764282
"17422",33.139465,-13.082823,1.05168962478638,0.606513321399689
"17446",36.370495,0.038624,-1.1864378452301,2.20871448516846
"17508",-12.810059,14.126899,3.24053454399109,0.00434728898108006
"17546",23.898434,-27.29603,-0.173518523573875,-1.86036086082458
"17644",35.87794,-2.63765,1.96199882030487,-0.154775187373161
"17687",2.197008,7.777391,2.39710736274719,2.07236337661743
"17702",-2.475525,6.265543,1.63340592384338,3.79307174682617
"17754",36.579014,-7.498136,1.45711743831635,1.97387290000916
"17773",14.938886,-8.116549,1.29046142101288,2.48731923103333
"17776",30.160603,-0.718953,-0.0215349532663822,2.78687596321106
"17779",-2.111778,6.961305,1.70232963562012,2.87118864059448
"17825",-1.216766,7.953456,2.4276430606842,2.05103874206543
"17850",23.28775,-19.69603,1.58988833427429,-1.30693519115448
"17852",1.486416,11.31967,3.06358003616333,1.25686240196228
"18049",38.71961,14.131332,1.12314558029175,0.345801919698715
"18108",14.907283,-4.777899,1.57565927505493,2.54914021492004
"18148",27.610651,-23.325834,0.724643111228943,-1.68286490440369
"18160",38.569035,5.219343,1.07059705257416,0.488208174705505
"18274",15.59123,5.935298,1.74590253829956,3.00612640380859
"18293",34.14879,1.728695,1.46333968639374,1.98301696777344
"18385",-12.294988,14.784391,3.4192271232605,-0.741705358028412
"18475",26.270489,-18.642862,1.23997676372528,-0.91199254989624
"18480",39.597244,-3.12205,1.44212663173676,1.38200545310974
"18645",36.615044,-6.83297,1.33644187450409,0.925060272216797
"18898",-15.016496,11.226119,3.71758580207825,5.66197204589844
"18945",37.91354,-2.46404,1.29419100284576,0.804407358169556
"19118",38.84661,6.021701,-0.179729908704758,2.67176914215088
"19157",17.956982,-30.194878,-0.54944783449173,-1.48166084289551
"19206",33.448975,-11.016149,0.865659356117249,0.799844145774841
"19247",32.107468,-20.401505,1.06146264076233,-0.434090435504913
"19252",13.890643,-9.504583,1.39467072486877,1.4705650806427
"19296",-17.00607,14.43732,2.60148882865906,0.729742169380188
"19299",35.2347,-14.506236,1.46107387542725,0.859648048877716
"19350",38.395104,8.15339,0.201029285788536,2.14125680923462
"19369",25.213371,-17.563976,1.88481187820435,-1.05998778343201
"19461",-12.2292,10.7566,1.55077803134918,3.27994060516357
"19463",27.556874,-16.432362,0.912067830562592,-0.301001220941544
"19491",25.925843,-14.973794,1.15781795978546,0.129796281456947
"19510",13.018134,-1.795959,1.15801441669464,4.40302991867065
"19525",34.888822,-6.369028,1.46653151512146,0.227278560400009
"19531",6.680753,7.868237,2.22879815101624,2.18773341178894
"19557",36.787021,7.000605,0.203070893883705,3.37193942070007
"19568",34.011927,-9.497765,0.9080690741539,3.29401922225952
"19583",13.780423,-4.203593,1.82767760753632,2.32824778556824
"19623",-8.85,5.38,-0.0203737653791904,9.52652645111084
"19653",31.920326,9.743216,3.17507028579712,1.02391684055328
"19654",37.53423,10.514097,0.676329135894775,3.2653911113739
"19672",37.74474,12.073526,1.6839839220047,1.26992249488831
"19701",10.64354,7.88189,2.41140270233154,2.95793914794922
"19717",-0.362444,11.068941,3.00459408760071,1.39407122135162
"19814",6.126052,12.543431,2.93865299224854,-0.379425257444382
"19929",40.62,10.08,1.68658244609833,-0.357351809740067
"20029",23.624583,-30.874583,-1.16846919059753,-2.37200021743774
"20747",24.041252,-10.957952,0.911986768245697,1.86815226078033
"21193",-8.3144,7.2304,1.8449627161026,4.89132404327393
"21215",39.61268,11.5085,0.27982085943222,1.68068134784698
"22048",25.374552,-12.207952,0.752792179584503,0.89820408821106
"22718",30.956503,-5.054403,1.54714691638947,1.10480070114136
"22837",29.16667,0.91667,0.107106156647205,4.59421014785767
"22839",28.35,-3.16667,0.617773294448853,3.08468317985535
"22840",28.01667,-7.33333,2.02202272415161,1.72174441814423
"22842",25.93333,2.96667,0.535913825035095,4.47651815414429
"22845",24.43359,0.81021,0.0575165897607803,5.3036093711853
"22846",29.63702,-8.37278,2.00115442276001,1.00080394744873
"22847",36,-10.66667,1.2911684513092,1.91127157211304
"22848",29.75,0.31667,-2.19410753250122,4.70901823043823
"22851",26.7035,-8.8433,2.01475977897644,1.21138834953308
"22856",29.13333,3.68333,1.46237635612488,3.3522253036499
"22857",-14,14,2.96894526481628,-0.132127955555916
"22861",15.03479,12.11058,3.17469477653503,-1.09488964080811
"22863",25.71667,3.46667,0.685412287712097,4.20770263671875
"22866",23.83333,-4.88333,1.51510047912598,3.65639400482178
"22873",21.64317,2.23298,0.792010486125946,4.58167219161987
"22875",29.28333,4.35,1.6165885925293,2.85330247879028
"22877",22.31667,-6.01667,1.56406688690186,3.31096863746643
"22880",22.3,-3.86667,1.13910174369812,4.29228258132935
"22893",27.2,-9.08333,0.904823839664459,1.47853922843933
"22894",18.6,4.35,1.60766768455505,3.4551694393158
"22905",14.71472,13.45861,2.93952178955078,-2.00990843772888
"22920",29.4595,-3.0671,0.565380275249481,2.69381546974182
"22933",21.09375,7.1881,2.07348895072937,1.31953454017639
"22935",27.93333,2.18333,0.349816143512726,5.26401996612549
"22974",11.75,-1,1.67453515529633,4.37471628189087
"23016",-9.799896,7.200378,1.94534635543823,5.45292043685913
"23078",25.527344,-28.730602,-0.568792641162872,-2.21531891822815
"23416",30.374583,-18.124583,0.586265921592712,-0.00848732702434063
"23633",30.457917,-17.29125,0.300891607999802,0.393267840147018
"23842",19.207917,-31.207917,0.112797804176807,-2.28226280212402
"24238",28.624583,-17.207917,1.50404536724091,-0.150101467967033
"24401",-12.311127,7.638041,2.38191175460815,9.50032901763916
"24406",2.933433,11.9001,3.19186401367188,-0.0594810880720615
"24413",2.908433,11.366767,3.00144052505493,0.404325872659683
"24418",2.408433,11.9001,3.10376644134521,0.0679170489311218
"24451",2.3,11.45,2.897141456604,1.16246259212494
"24626",36.79125,1.042083,-0.580168426036835,1.24530899524689
"24652",35.54125,0.20875,-1.37478578090668,3.2041597366333
"24869",35.457917,1.792083,1.73011982440948,0.768048286437988
"24933",38.374583,-2.207917,1.90424394607544,0.86226499080658
"25161",35.124583,-0.957917,-0.771846830844879,3.32201457023621
"25384",34.72128,10.334304,1.98166918754578,1.96910011768341
"25455",33.227737,14.862831,3.35009694099426,-2.19111204147339
"25468",16.2,-3.166667,1.77329313755035,3.27692127227783
"25541",17.73513,-14.672227,0.705380320549011,0.12091226875782
"25610",26.54125,-29.207917,-0.950730264186859,-1.68269026279449
"25926",22.957917,-18.79125,1.56135666370392,-1.41366934776306
"26199",30.874583,-26.79125,-0.558812022209167,0.950161814689636
"26249",24.707952,-13.124552,0.937753677368164,0.331773668527603
"26871",23.54125,-33.124583,-1.23328697681427,-1.41539418697357
"28042",5.764108,5.758003,1.77171754837036,6.40238809585571
"28045",25.767653,-23.439602,0.884369313716888,-1.87303471565247
"28430",22.374583,-31.957917,-1.38171756267548,-2.34093141555786
"29398",16.471746,-19.031652,1.53553569316864,-1.66282510757446
"29526",8.605562,11.951691,2.57928204536438,0.143547713756561
"29535",30.62321,-1.181358,0.726375102996826,1.7703183889389
"29632",20.762444,6.192006,1.80650973320007,1.89074099063873
"29637",17.910727,4.035767,1.11724126338959,3.34222793579102
"29647",39.374,14.848,0.688446402549744,0.159448474645615
"29710",30.976654,0.513238,0.22280590236187,2.94890737533569
"29833",36.34981,5.514256,0.911836385726929,2.03635621070862
"29926",33.74473,9.975135,3.11559081077576,0.375335872173309
"30670",23.04125,-28.707917,-0.339046895503998,-2.37880754470825
"30798",18.457917,-22.374583,0.455431699752808,-1.91595840454102
"30940",34.457917,-19.04125,1.53640151023865,1.82852244377136
"31868",33.874583,-21.457917,1.39144897460938,0.396852284669876
"32469",15.957917,-21.374583,1.1762809753418,-1.79551076889038
"33390",23.54125,-16.624583,1.50837790966034,-0.749532878398895
"33648",36.831562,-17.810183,1.20583653450012,2.84840178489685
"33662",-12.90203,11.738498,2.92030501365662,2.75104212760925
"33732",5.37455,6.375417,1.69228291511536,5.22668790817261
"33733",8.04125,6.375417,2.34159135818481,4.37872457504272
"33736",9.45795,10.958717,2.48053026199341,0.586174666881561
"33737",3.70795,6.958717,1.95089137554169,3.37870240211487
"33741",9.12455,7.625417,2.48166465759277,2.56093430519104
"33749",6.12455,4.708717,1.18753254413605,8.73486423492432
"33759",5.29125,7.208717,1.65596985816956,3.48825883865356
"33763",4.79125,6.958717,1.70825946331024,3.87034940719604
"33774",6.45795,5.125417,1.60595273971558,7.14565992355347
"33779",5.79125,7.125417,1.77533483505249,3.33119964599609
"33782",3.87455,8.708717,1.9105441570282,1.99662816524506
"33792",8.95795,9.208717,1.28897356987,3.0630350112915
"33793",7.04125,8.875417,2.62831139564514,2.16913652420044
"33797",8.54125,7.708717,2.52244448661804,2.26452112197876
"33804",5.29125,8.958717,2.51765990257263,1.87151348590851
"33805",7.54125,6.375417,2.26592016220093,3.9635181427002
"33809",3.45795,8.458717,2.09376621246338,1.88357162475586
"33811",5.20795,7.708717,1.59890413284302,2.94714713096619
"33815",7.87455,4.708717,1.59119307994843,8.36886596679688
"33817",7.37455,9.875417,2.17999672889709,2.88174152374268
"33820",4.37455,6.708717,1.87731516361237,4.1727499961853
"33821",4.87455,9.542117,2.63181471824646,1.61154162883759
"33840",10.04125,10.125417,2.39684844017029,0.737130165100098
"33843",4.79125,6.375417,1.84880638122559,5.08064079284668
"33848",7.45795,7.708717,1.99969244003296,2.72972226142883
"33849",11.12455,11.625417,2.72050881385803,-0.638546943664551
"33851",12.20795,8.708717,2.56889820098877,1.20801973342896
"33855",4.45795,11.625417,3.08583831787109,0.207863852381706
"35049",24.677,0,-0.3041832447052,5.91977119445801
"35052",31.58715,0.626382,0.338085442781448,2.45546317100525
"35160",13.452809,-8.769828,2.04443168640137,0.907869875431061
"35466",0.168775,8.06033,2.46906280517578,2.6884663105011
"35471",11.6553,6.0884,1.61741805076599,3.66962575912476
"35637",9.545059,-2.130856,1.38302540779114,4.21919250488281
"35765",-15.995687,14.142212,3.48370099067688,-0.27153006196022
"35815",-1.19816,11.465218,2.8983006477356,1.30625426769257
"35908",45.1249,2.134446,2.74322128295898,0.48231515288353
"35956",16.810352,-2.557445,1.38186132907867,3.76539874076843
"35978",22.467596,-27.220737,0.210382461547852,-2.41510963439941
"36018",-8.204828,10.764551,2.89305996894836,1.30100154876709
"36161",-11.387733,7.145862,2.08116626739502,10.5587501525879
"36557",-1.373771,9.534033,2.77057290077209,1.39073860645294
"36725",17.884495,-29.665245,-0.502584993839264,-1.76098799705505
"36801",10.59149,-2.342975,1.65965795516968,3.97529244422913
"36878",16.130676,-22.79644,0.397965371608734,-1.50006580352783
"36921",9.741831,8.187585,2.59337568283081,2.57937479019165
"36952",24.397099,-12.405367,0.713851988315582,0.871563494205475
"37012",15.244784,-9.271309,1.37540078163147,1.98359966278076
"37030",12.128906,-5.192159,1.44708490371704,1.95785176753998
"37233",22.366447,-18.92871,1.3526782989502,-1.21543419361115
"37363",38.242905,6.309605,0.149422526359558,2.59246587753296
"37451",29.498014,3.183839,1.08324289321899,3.57478451728821
"37800",-13.93342,11.830363,3.19875860214233,3.09259676933289
"37915",7.495165,9.074468,2.4660816192627,2.73468065261841
"37916",35.452896,-8.517008,-0.0502676442265511,2.39230799674988
"37940",15.342036,-13.012318,0.432209551334381,1.87043714523315
"38075",13.494067,-10.237245,1.3112553358078,0.84470671415329
"38119",37.52109,4.917938,0.67385196685791,0.396881312131882
"38191",33.674187,-12.128352,0.0415476746857166,1.26706826686859
"38205",-4.316215,6.935487,2.05122685432434,2.23787307739258
"38292",35.617138,-15.95256,-1.16503250598907,4.55793905258179
"38435",34.996326,-18.464275,1.41757786273956,1.82672274112701
"38503",-1.995536,5.354362,1.11283504962921,4.80320167541504
"38607",-4.815423,10.722852,2.92196607589722,2.01133251190186
"38649",35.307697,-13.328742,0.426140338182449,1.68312895298004
"38659",-13.295798,9.594615,3.53861093521118,11.0485906600952
"38663",36,-9.183333,0.999164879322052,2.91374611854553
"38664",28.183333,-1.216667,-0.400376468896866,4.56528568267822
"38727",13.360062,-9.804109,1.52259659767151,0.871624410152435
"38956",16.806564,-21.161007,0.832482695579529,-1.74621284008026
"38990",-11.892142,11.584658,2.14516830444336,1.91873979568481
"39120",34.793743,-8.210556,1.42231965065002,0.565574526786804
"39131",31.460306,-0.077612,0.609966814517975,1.71193027496338
"39343",4.33328,9.785108,2.55560064315796,1.41508436203003
"39360",20.87798,-0.280939,-0.668786883354187,6.94013833999634
"39461",29.840408,-15.60498,2.12939429283142,-0.506051182746887
"39531",4.009958,6.428405,1.80021774768829,4.50577211380005
"39559",34.264385,-20.970953,1.22290539741516,1.26696729660034
"39677",-10.14962,8.551831,1.71129715442657,5.53491353988647
"39770",16.283306,-4.529274,1.5552990436554,3.23207449913025
"39791",-1.900468,5.96623,1.49252212047577,3.66025400161743
"39846",8.089819,9.593781,1.92092025279999,3.48450088500977
"39884",42.37535,11.10777,2.35072064399719,-1.64311993122101
"40443",13.950748,-2.159161,1.33362138271332,4.65496873855591
"40452",-10.819534,6.895828,1.90861093997955,9.15146255493164
"40697",-0.342497,10.51393,2.58315134048462,1.94615876674652
"40759",30.703045,-16.661083,0.358319103717804,0.31579601764679
"40780",12.015327,4.558391,1.56989979743958,3.76892614364624
"40822",13.867493,8.347388,2.49270820617676,1.25224804878235
"40855",31.402658,3.132889,1.68200278282166,1.51005518436432
"40908",-16.237621,15.631567,2.99229574203491,-0.461812317371368
"40939",18.130468,11.961355,3.36426591873169,-0.598719418048859
"41305",30.88754,-18.476292,0.313591539859772,0.0223112031817436
"41457",13.188293,-9.198853,1.5968428850174,0.679219961166382
"41462",-2.217487,9.971675,2.55654644966125,1.50600171089172
"41492",39.212456,-10.12114,0.978457868099213,2.64579916000366
"41509",25.08333,-8.08333,1.53113663196564,1.7009299993515
"41622",34.59267,-15.107218,0.23823781311512,1.91014182567596
"41710",34.527275,-18.189787,1.75002861022949,1.28291344642639
"41719",22.574158,-17.952606,1.49499654769897,-1.23581039905548
"41746",-2.786013,9.742759,2.58782291412354,1.44171512126923
"41797",20.970154,-28.708094,0.43792536854744,-2.90924572944641
"42166",9.78801,2.27932,0.313764184713364,7.84207820892334
"42291",-11.118743,8.930877,1.97430968284607,4.69073343276978
"42482",24.041996,-17.107796,1.27445268630981,-0.969745695590973
"42556",11.472294,-2.211994,1.67793893814087,4.24229001998901
"42589",37.139694,-16.60772,1.48639571666718,2.19565725326538
"42609",-8.756717,10.11307,2.66790437698364,1.74409568309784
"42812",14.789769,-9.353373,1.31992602348328,1.99065923690796
"42822",15.339586,0.786488,0.578999042510986,4.80668973922729
"42841",34.06311,8.012317,2.70299959182739,1.32663857936859
"42879",37.917397,7.467334,0.301085919141769,1.79533541202545
"42915",22.858,-9.689937,1.58217394351959,1.69876229763031
"43046",16.193327,2.211908,0.917082786560059,4.55074405670166
"43235",13.317533,-7.883481,1.99689745903015,1.14046442508698
"43259",30.38397,-15.635852,2.17891883850098,-0.554885566234589
"43320",0.938947,7.557797,1.32390356063843,3.53166341781616
"43336",27.562132,-4.020309,1.34387362003326,3.39571499824524
"43422",38.8331,14.6355,1.5710117816925,0.330894500017166
"43590",14.321089,10.5867,2.9552698135376,0.358857780694962
"43932",8.260732,5.839258,2.07453298568726,5.26377391815186
"43972",5.200757,5.609626,1.56971704959869,7.89717149734497
"43976",36.749268,4.986978,1.17867255210876,1.04674792289734
"44071",31.696157,-1.663337,0.447491675615311,4.80459308624268
"44179",14.815192,-5.424415,1.59520983695984,2.37743067741394
"44302",32.690613,16.331738,3.15270400047302,-2.82545232772827
"44394",27.6746,-18.9063,0.947596490383148,-1.04356741905212
"44551",33.683395,0.606297,0.553988456726074,3.32621288299561
"44760",33.602478,-3.517303,1.83903062343597,0.708872377872467
"44845",8.68824,6.04572,2.12746238708496,5.08127450942993
"44903",-5.459484,12.378203,2.78745460510254,0.191646903753281
"44936",-0.019549,14.032726,3.26539993286133,-1.10800528526306
"44997",30.498558,-21.707548,1.00956785678864,-1.14251172542572
"45242",17.180521,-4.262989,1.76000726222992,3.22660517692566
"45309",36.79918,-2.035799,0.562543153762817,0.698967933654785
"45361",-2.796505,8.047697,2.01174759864807,1.91944026947021
"45414",33.544014,-19.831114,1.33822703361511,1.33349025249481
"45415",-1.419156,7.321022,1.92390120029449,2.41757583618164
"45584",11.396213,0.202217,1.56002140045166,4.29556846618652
"46094",17.415268,-14.021955,0.553923606872559,0.405014127492905
"46220",16.177795,1.427842,0.627128481864929,4.85488176345825
"46254",36.25,-8.25,1.80612730979919,3.58875823020935
"46287",-14.209722,13.304061,3.01269841194153,0.102564990520477
"46387",30.364334,-3.157774,0.650754749774933,1.94622409343719
"46684",21.399307,-30.748917,-0.392276674509048,-2.92958235740662
"46761",35.553,-3.854492,-0.0590207464993,2.15621948242188
"46821",37.700703,-4.008838,1.10511672496796,0.870687425136566
"46830",9.234699,10.114001,1.7515013217926,1.53854274749756
"47005",37.896137,5.834616,-0.197786301374435,2.282954454422
"47103",19.8,1.227,0.299120128154755,5.40409564971924
"48412",27.624583,-27.29125,-0.79216480255127,-1.16753053665161
"48622",10.508833,9.755639,2.62874412536621,0.758652150630951
"48637",12.624492,9.822694,2.88749265670776,0.570971608161926
"48652",-2.934761,6.526605,1.79469215869904,3.37255215644836
"51138",2.7239,9.9677,2.58125185966492,1.64892494678497
"51141",2.1265,10.7378,2.67935824394226,1.94088411331177
"51157",14.039418,-9.984143,1.46623396873474,1.21690165996552
"51161",38.5,-8.5,1.92044150829315,1.88434600830078
"52358",26.54125,-32.624583,-0.846555411815643,-0.232072725892067
"52753",30.374583,-18.707917,0.409665673971176,-0.0456735342741013
"53199",31.707917,-22.624583,1.57430016994476,-1.06403362751007
"53561",27.874583,-31.374583,-1.13619410991669,-0.419182628393173
"53662",31.624583,-28.04125,-0.181004032492638,1.14997446537018
"54601",22.457917,-29.874583,-0.354993730783463,-2.75536608695984
"55085",25.124583,-30.04125,-0.916800737380981,-2.18275427818298
"55624",40.624583,-14.54125,2.39121437072754,1.80737543106079
"56234",37.982,-0.3101,1.86922013759613,0.955534219741821
"56288",35.955421,-6.131829,1.60493957996368,0.278084754943848
"56315",32.265389,-11.911424,1.75518190860748,0.952602028846741
"56348",35.083466,-3.68954,1.3908429145813,0.55328506231308
"56412",39.064636,-3.084467,1.51961553096771,1.44109737873077
"57069",29.1,-8.533333,1.94934678077698,1.10823833942413
"57161",30.983333,-17.25,0.18807190656662,0.930344045162201
"57545",22.374583,-31.457917,-1.21884393692017,-2.63721227645874
