"","lon","lat","PC1","PC2"
"186",25.527344,-28.730602,-0.568792641162872,-2.21531891822815
"191",15.95,-17.916667,1.41165947914124,-1.49220836162567
"192",25,0,-0.171788170933723,5.69506168365479
"200",30.403881,-29.621037,-0.54933625459671,0.194757401943207
"204",29.40346,-29.80141,-1.59758055210114,0.873769700527191
"208",28.155409,-15.002443,1.13748788833618,-0.100428126752377
"209",-15.348097,13.701579,3.19723200798035,-0.186315387487411
"210",26.07299,-24.61756,0.527638673782349,-1.46855711936951
"223",36.26081,0.025274,-1.12409567832947,2.08271813392639
"226",-14.007986,17.112926,3.32593607902527,-2.0903058052063
"229",-7.7,16.4,3.29238986968994,-2.32605314254761
"231",29.51199,-30.270096,-1.61834168434143,0.863188445568085
"234",27.8132,-20.490412,0.329630374908447,-0.524217545986176
"236",-14.656,13.43298,3.12753939628601,-0.00707357143983245
"238",13.966945,-15.407348,0.907903075218201,0.444355428218842
"239",26.260896,-32.007465,-1.42247879505157,-0.886152446269989
"240",25.441,-30.499,-1.10032343864441,-2.0854172706604
"241",31.23,2.15,1.31631278991699,1.80872523784637
"243",25.52,-18.38,1.60447895526886,-0.866320610046387
"254",29.78385,-23.59325,-0.611449778079987,0.884080231189728
"264",28.137274,-30.732208,-2.78358054161072,0.108003623783588
"268",23.952942,-18.555136,1.62468194961548,-1.3551481962204
"269",-1.529503,12.382593,3.08719706535339,-0.102270305156708
"278",29.82788,-19.487307,0.457252472639084,-0.0807470232248306
"282",27.170296,-19.05943,0.970890641212463,-1.08409571647644
"290",1.245135,10.656845,3.01431655883789,1.62648117542267
"291",37.361353,11.574209,1.37393963336945,1.81409811973572
"294",17.131306,-22.577423,0.496449291706085,-1.5067423582077
"308",28.686061,-27.105841,-1.17152369022369,-0.814970731735229
"311",9.20795,9.375417,1.30073404312134,2.49916458129883
"312",8.87455,9.708717,1.33301329612732,1.89281475543976
"314",6.54125,6.875417,2.26965856552124,3.11528134346008
"315",6.12455,5.875417,1.93537533283234,5.7198543548584
"316",9.62455,10.792117,2.4885950088501,0.479832023382187
"324",27.457917,-28.957917,-1.43400514125824,-0.908875942230225
"325",30.29125,-26.624583,-1.23049819469452,0.370372861623764
"332",29.207917,-26.957917,-1.13504445552826,-0.61266154050827
"340",26.207917,-29.124583,-1.01587235927582,-1.71871697902679
"342",27.207917,-25.957917,-0.704654812812805,-0.541319072246552
"349",27.874583,-26.874583,-0.854509770870209,-1.01773846149445
"354",29.374583,-28.124583,-1.46229076385498,-0.100875176489353
"359",28.707917,-26.457917,-0.931979835033417,-0.427542090415955
"361",27.207917,-15.874583,1.06844878196716,0.125254973769188
"368",24.874583,-25.04125,0.686836719512939,-1.77370655536652
"369",27.207917,-26.624583,-0.611057221889496,-1.03324234485626
"429",7.932388,10.728072,2.27461194992065,1.29068279266357
"432",-15.666521,16.45236,3.11791515350342,-1.51361429691315
"441",35.25,-0.25,-0.922628223896027,4.31452417373657
"442",35.75,0.25,-0.298181891441345,2.61146974563599
"444",35.25,2.25,2.20886468887329,0.483410894870758
"445",34.75,0.25,-0.678922891616821,5.0465521812439
"446",35.25,0.25,-0.775700271129608,3.17853498458862
"447",35.25,0.75,-0.288581550121307,2.17536067962646
"450",37.25,-0.75,1.38966155052185,1.85419952869415
"452",35.75,-0.25,-1.13701474666595,2.55179595947266
"453",36.75,-0.75,-1.71027207374573,5.29044389724731
"454",36.75,-0.25,-1.51605021953583,2.92076396942139
"455",36.25,-1.75,2.13131928443909,0.12806724011898
"458",36.25,-2.25,1.85035240650177,-0.0865702107548714
"459",29.874583,-28.54125,-0.369195282459259,-0.240698754787445
"486",28.79125,-27.874583,-1.34988617897034,-0.823723435401917
"499",27.207917,-27.957917,-0.820754587650299,-1.34776198863983
"508",31.04125,-26.04125,-0.142340883612633,1.42419183254242
"521",25.957917,-32.874583,-0.812513947486877,-0.793459117412567
"524",25.624583,-25.54125,-0.0538898631930351,-1.30859589576721
"530",35.874583,3.542083,3.69221043586731,-0.448118954896927
"533",1.5,11.2,3.01520872116089,1.3743531703949
"549",24.54125,-17.54125,1.28745782375336,-0.859591066837311
"569",26.707917,-26.374583,-0.572320282459259,-0.931454241275787
"594",25.54125,-31.707917,-0.854341983795166,-1.76695811748505
"596",28.54125,-29.124583,-2.79034161567688,0.034354455769062
"607",17.957917,-22.874583,0.608552932739258,-2.04143166542053
"625",29.624583,-25.79125,-0.74942547082901,-0.123791143298149
"627",27.957917,-28.79125,-1.42489850521088,-0.809570014476776
"654",25.04125,-26.874583,-0.371471613645554,-1.76168859004974
"666",17.54125,-18.707917,1.27646458148956,-1.28392910957336
"677",26.874583,-28.374583,-0.892240345478058,-1.59103035926819
"690",17.957917,-22.29125,0.398247927427292,-1.68267858028412
"721",29.207917,-26.374583,-1.06464278697968,-0.364600628614426
"739",25.04125,-17.79125,1.87943685054779,-0.644513189792633
"744",27.29125,-27.374583,-0.644136369228363,-1.25030326843262
"814",17.374583,-20.624583,0.815507829189301,-1.63803815841675
"815",29.04125,-22.04125,0.882621943950653,-1.73498773574829
"836",30.79125,-30.207917,-0.567123174667358,1.6110668182373
"858",29.29125,-23.54125,-0.0868098586797714,-0.542387664318085
"873",28.957917,-30.29125,-1.21846067905426,-0.035372719168663
"921",38.750572,9.217678,-0.289421945810318,2.00522398948669
"928",6.303702,5.030474,1.4881579875946,7.60786008834839
"950",-3.737939,5.199609,1.7362734079361,5.01928853988647
"958",37.61432,-2.9835,0.65253734588623,1.80048596858978
"962",-0.80375,10.14433,2.82182788848877,1.41253972053528
"999",19.67181,-17.847975,1.56735336780548,-1.21657478809357
"1009",-1.16103,9.138748,2.72294950485229,1.60400247573853
"1012",28.511581,-20.54888,0.240656986832619,-0.255536079406738
"1028",28.860954,-25.126713,0.294589310884476,-0.880819618701935
"1050",35.942543,-3.697656,1.32673037052155,0.799574613571167
"1094",30.01849,-30.08705,-1.08682918548584,0.882613599300385
"1100",31.285221,-22.942535,1.14227509498596,-0.94562155008316
"1101",29.4831,-23.9597,-0.405496597290039,-0.266538709402084
"1103",34.281013,1.428986,1.25767624378204,2.29215693473816
"1125",31.920326,9.743216,3.17507028579712,1.02391684055328
"1145",28.568089,-20.066149,0.531135380268097,-0.59275496006012
"1146",-0.383811,5.54494,1.93004179000854,2.43474316596985
"1153",33.92888,0.282021,0.326289743185043,3.4567768573761
"1165",-1.152878,10.86163,2.93787503242493,1.66680121421814
"1167",27.595083,-24.397575,-0.282523810863495,-0.737608134746552
"1181",28.337688,-15.540546,0.865012407302856,-0.0369660258293152
"1201",24.820711,-28.824095,-0.282201409339905,-1.98202764987946
"1205",15.639961,-2.935732,1.74344205856323,3.71087551116943
"1208",39.5475,9.745769,0.0791219398379326,1.4212486743927
"1240",16.642557,-20.860008,0.601388096809387,-1.28524053096771
"1252",-13.862846,9.970873,3.81417369842529,11.7959699630737
"1364",30.88424,-19.900705,0.213947132229805,0.106363199651241
"1375",25.767653,-23.439602,0.884369313716888,-1.87303471565247
"1378",29.524792,3.766539,1.53845381736755,3.01539587974548
"1382",25.691872,-24.97392,0.227340698242188,-1.68321120738983
"1469",33.780117,1.66947,1.50130093097687,2.2375214099884
"1470",-17.057852,14.520046,2.7747528553009,0.645268499851227
"1472",-15.157321,11.199219,3.7302086353302,5.49326276779175
"1489",28.861282,-15.951527,2.04849934577942,-0.769215881824493
"1514",21.90571,-18.43408,1.48407196998596,-1.45635855197906
"1650",23.54997,-20.16684,1.65067863464355,-1.74871671199799
"1679",27.54125,-24.957917,0.0841994434595108,-1.15604257583618
"1749",23.874583,-19.124583,1.72464632987976,-1.47725677490234
"1804",26.04125,-26.04125,-0.516710042953491,-1.05020821094513
"1833",25.374583,-29.957917,-1.10766410827637,-2.11962199211121
"1837",25.79125,-29.457917,-0.963410317897797,-2.09385228157043
"1843",26.374583,-18.957917,1.14151692390442,-1.06883585453033
"1985",8.37455,4.958717,1.74737787246704,7.2677149772644
"1990",6.70795,7.625417,2.31013536453247,2.22856116294861
"1994",9.79125,9.792117,2.2848539352417,1.02635526657104
"1996",9.95795,10.458717,2.3810567855835,0.684157133102417
"2004",10.37455,10.958717,2.58706498146057,0.0947118028998375
"2007",3.95795,9.792117,2.45831847190857,1.51983273029327
"2008",11.45795,10.125417,2.79115533828735,0.348229318857193
"2015",8.37455,11.708717,2.52443957328796,0.155852690339088
"2019",4.04125,12.042117,3.08469486236572,-0.0575229190289974
"2027",9.79125,8.792117,2.64043736457825,2.27044677734375
"2056",9.95795,11.208717,2.56999492645264,0.287338256835938
"2060",9.37455,6.292117,1.50886523723602,5.55648422241211
"2065",6.45795,8.542117,2.54378342628479,1.97623193264008
"2068",6.04125,9.208717,2.77676939964294,1.9784939289093
"2073",11.12455,6.792117,1.11550498008728,3.77084422111511
"2083",4.62455,10.125417,2.67643880844116,1.57958161830902
"2095",5.45795,13.208717,3.00490689277649,-0.692307591438293
"2129",26.374583,-22.707917,0.282294303178787,-1.50165843963623
"2217",26.457917,-29.79125,-1.33287870883942,-1.64744114875793
"2226",24.874583,-27.79125,-0.257669866085052,-1.7779495716095
"2255",30.707917,-28.374583,-0.682234048843384,0.301703482866287
"2281",29.374583,-25.374583,0.421975672245026,-0.518882930278778
"2285",24.457917,-32.207917,-0.470702111721039,-1.68492925167084
"2350",26.957917,-32.04125,-0.782351195812225,-0.622641026973724
"2440",25.457917,-23.957917,0.579868257045746,-1.63808381557465
"2500",25.79125,-27.457917,-0.714198172092438,-1.87005770206451
"2637",30.29125,-24.124583,0.0549613870680332,0.621938824653625
"2696",26.29125,-28.624583,-0.897836685180664,-1.91966831684113
"2747",26.707917,-31.29125,-1.99398910999298,-1.19281411170959
"2839",2.933333,11.9,3.19186401367188,-0.0594810880720615
"2841",2.908333,11.366667,3.00144052505493,0.404325872659683
"2896",28.124583,-28.04125,-1.36414968967438,-0.955409944057465
"2938",25.457917,-32.29125,-1.64694964885712,-1.0359069108963
"2996",36.207917,-0.79125,-0.620765328407288,1.27317714691162
"3005",36.707917,0.792083,0.190601721405983,1.08975076675415
"3059",37.384125,8.997995,0.766334891319275,2.64675569534302
"3060",17.4497,1.354,0.660528123378754,4.7499852180481
"3078",11.941755,-4.931542,1.39425194263458,2.11720299720764
"3085",-4.658017,9.943083,2.57528638839722,2.65046358108521
"3122",30.233562,-28.07758,-0.654635310173035,0.100517682731152
"3132",10.2527,6.118,0.674239337444305,5.27912425994873
"3140",-13.3,13.033333,2.93983840942383,0.588444173336029
"3145",-13.289691,9.496546,3.52020144462585,11.4227018356323
"3197",29.233818,-22.846561,0.534861147403717,-1.22470676898956
"3238",33.32654,-3.219521,1.723876953125,0.612013936042786
"3269",30.375,-25.875,-0.987571954727173,0.68918639421463
"3369",31.625,-25.625,0.77470338344574,-0.191851660609245
"3430",29.875,-24.875,-0.477930426597595,0.0672348663210869
"3516",29.375,-24.875,0.231345072388649,-1.1937530040741
"3534",29.875,-24.375,-0.129786059260368,-0.12508787214756
"3642",30.375,-23.625,0.371293723583221,0.661610841751099
"3648",31.125,-23.375,0.875224530696869,-0.614310085773468
"3687",31.625,-23.375,0.982746064662933,-0.758863389492035
"3775",26.875,-23.625,0.632166087627411,-1.78036117553711
"3816",28.875,-23.875,0.194206058979034,-0.88060986995697
"3913",27.375,-23.625,0.5462287068367,-1.75168204307556
"4004",26.375,-25.375,0.22177542746067,-1.19460690021515
"4005",27.875,-23.625,0.578536152839661,-1.40254902839661
"4064",28.375,-24.125,-0.313866496086121,-0.499311685562134
"4123",26.625,-25.875,-0.632458508014679,-0.774611294269562
"4881",30.625,-27.375,-0.576584279537201,0.581017076969147
"4993",26.125,-26.625,-0.506778538227081,-1.00147926807404
"5000",30.875,-26.875,-0.712322473526001,0.948931276798248
"5084",25.125,-27.375,-0.576088011264801,-1.94992089271545
"5423",25.375,-26.125,-0.107903823256493,-1.41199564933777
"8082",24.875,-29.375,-0.374985218048096,-2.14270067214966
"8083",24.375,-29.875,-0.345242738723755,-2.34784960746765
"8085",24.125,-26.375,0.198906987905502,-1.89021170139313
"8086",23.875,-30.125,-0.592445552349091,-2.6127073764801
"8087",24.375,-27.375,-0.257739067077637,-1.79805076122284
"8089",24.125,-26.875,-0.12754262983799,-1.80556774139404
"8104",24.875,-30.125,-0.803536713123322,-1.97510671615601
"8143",23.625,-29.125,-0.0286132115870714,-2.52862405776978
"8243",27.875,-27.625,-1.08812057971954,-1.0888888835907
"8257",26.625,-27.625,-0.515897274017334,-1.46525371074677
"8302",27.625,-28.375,-1.0571506023407,-1.30951917171478
"8423",25.875,-30.125,-1.22282576560974,-2.08526110649109
"8429",25.375,-27.875,-0.526207208633423,-2.02840566635132
"8476",27.625,-29.625,-1.83949613571167,-0.363239496946335
"8874",27.125,-29.875,-1.28040587902069,-1.1599348783493
"9656",28.125,-29.875,-2.47225332260132,-0.539257407188416
"9659",29.125,-29.375,-2.72559070587158,0.148895397782326
"9670",28.625,-29.625,-2.62907695770264,-0.157522678375244
"9802",30.625,-29.125,-0.91620409488678,0.392810583114624
"9806",30.875,-27.875,-0.646768033504486,0.610287368297577
"10570",-14.200999,13.31327,3.01269841194153,0.102564990520477
"10575",22.894882,-18.977688,1.52310168743134,-1.36020064353943
"10679",11.502686,-4.032312,1.40553987026215,2.86252236366272
"10688",13.175541,3.993234,1.15175151824951,3.85748386383057
"10700",2.370699,13.102484,3.23938703536987,-0.660196185112
"10722",-1.000743,5.271536,1.80473828315735,3.20688462257385
"10739",-16.258762,15.9115,2.95084381103516,-0.767969191074371
"10764",-0.778475,12.046119,3.20283484458923,0.163050189614296
"10768",24.350338,-29.173447,-0.382696926593781,-2.17373943328857
"10795",36.29275,-3.377864,0.930554270744324,0.810763835906982
"10823",9.117765,4.012935,0.60809725522995,8.40254497528076
"10869",13.1707,-9.3362,1.59070873260498,0.704746782779694
"10955",30.912281,-19.27241,-0.0334772020578384,0.159699991345406
"10988",31.290894,-27.512331,-0.388896524906158,0.743471741676331
"11048",37.457024,12.617438,0.733409345149994,2.3328902721405
"11087",27.057278,-18.60574,0.93694806098938,-0.736608326435089
"11134",36.749268,4.986978,1.17867255210876,1.04674792289734
"11173",18.54125,-22.374583,0.438272386789322,-1.9053076505661
"11177",32.207917,-21.207917,1.06548142433167,-0.174998328089714
"11185",14.624583,-17.457917,1.38416564464569,-1.2853285074234
"11219",20.624583,-19.707917,1.35303246974945,-1.52898240089417
"11224",26.457917,-23.957917,0.63188236951828,-1.57141840457916
"11252",20.79125,-18.707917,1.46536684036255,-1.48242843151093
"11254",16.54125,-21.374583,0.671503305435181,-1.66203200817108
"11267",26.457917,-21.29125,0.941578805446625,-1.63428449630737
"11286",15.957917,-17.374583,1.51606833934784,-1.2625298500061
"11296",25.04125,-17.207917,1.65155446529388,-1.02265548706055
"11311",16.374583,-19.04125,1.55343520641327,-1.73681771755219
"11320",23.207917,-16.874583,1.59916043281555,-0.969845175743103
"11321",21.124583,-17.957917,1.30342602729797,-1.20253276824951
"11371",15.874583,-19.207917,1.68516409397125,-2.07094931602478
"11405",17.54125,-23.29125,0.752454519271851,-2.01581311225891
"11410",23.957917,-17.957917,1.45583736896515,-1.21067440509796
"11436",31.207917,-17.374583,0.116850309073925,0.920331835746765
"11440",23.124583,-17.707917,1.40273237228394,-1.13061761856079
"11461",15.29125,-17.457917,1.51094853878021,-1.30352413654327
"11507",27.54125,-31.874583,-1.09825336933136,-0.199694857001305
"11995",29.79125,-26.874583,-1.17490637302399,-0.373143017292023
"12365",25.54125,-27.04125,-0.680154502391815,-1.80544900894165
"12656",27.04125,-30.79125,-1.36780059337616,-1.32330715656281
"12689",27.957917,-23.04125,0.816110908985138,-1.58010423183441
"12950",27.29125,-31.29125,-1.84970092773438,-0.90313720703125
"13153",25.71667,3.46667,0.685412287712097,4.20770263671875
"13154",15.03479,12.11058,3.17469477653503,-1.09488964080811
"13156",29.51551,4.26752,1.6536271572113,2.77642965316772
"13158",26.51667,-8.65,2.10302352905273,1.28280436992645
"13159",-14,14,2.96894526481628,-0.132127955555916
"13209",-14.902212,16.627168,3.35829043388367,-1.76778817176819
"13270",-5.243912,9.59838,2.29215455055237,2.608726978302
"13366",28.04125,-32.457917,-0.803975045681,0.965272486209869
"13471",32.037636,1.546268,1.0737339258194,2.38107919692993
"13517",-15.027638,11.714025,3.3792290687561,3.98421335220337
"13582",31.031185,-24.119926,1.00808620452881,-0.3526451587677
"13607",-0.362444,11.068941,3.00459408760071,1.39407122135162
"13613",-0.05482,16.30263,3.39019298553467,-2.35341739654541
"13635",0.064,5.768125,2.14859533309937,2.31619048118591
"13673",30.45028,-25.09274,-0.761333763599396,0.24951383471489
"13676",1.803835,6.275405,2.28177380561829,2.45692157745361
"13684",15.067818,10.842917,3.07608532905579,-0.163656786084175
"13688",-14.289994,16.40445,3.41977620124817,-1.81234335899353
"13838",27.012806,-16.641428,0.621525466442108,0.0196356344968081
"13883",-13.200624,8.634601,2.93120384216309,10.1551074981689
"13908",14.585957,11.354469,3.20200705528259,-0.622510373592377
"13909",-8.204828,10.764551,2.89305996894836,1.30100154876709
"13963",13.84,-10.877,1.61331152915955,0.545967161655426
"13966",-0.373383,8.354828,2.56250786781311,2.2731454372406
"14007",2.440338,12.479487,3.19638299942017,-0.420082181692123
"14063",36.67415,0.285535,0.0382907278835773,0.983864068984985
"14082",0.500522,6.505808,1.7668890953064,2.83335900306702
"14135",-5.983483,14.234358,2.99802470207214,-1.22948276996613
"14197",-2.981635,16.764854,2.92826437950134,-2.60412859916687
"14206",-6.869128,13.354429,2.91106176376343,-0.65772807598114
"14214",-4.195815,15.30671,2.83036041259766,-1.71621382236481
"16144",25.374583,-31.04125,-1.37994611263275,-2.05451345443726
"19414",26.957917,-32.624583,-1.18269789218903,0.247692912817001
"20409",27.874583,-31.374583,-1.13619410991669,-0.419182628393173
"20811",29.04125,-27.457917,-1.41374087333679,-0.790754795074463
"21133",26.04125,-31.207917,-1.67474794387817,-1.53476297855377
"26475",24.79125,-26.29125,-0.0187550205737352,-1.71642827987671
"26912",31.374583,-28.207917,-0.428121238946915,1.12653541564941
"30600",25.04125,-31.54125,-0.860000789165497,-1.95001745223999
"31892",-16.17929,14.067428,3.48887157440186,-0.0794944614171982
"31900",34.944077,-7.406877,1.50224006175995,-0.0488250069320202
"31914",34.07623,-8.704616,1.70955073833466,0.920610010623932
"31951",0.258142,9.287155,2.7187922000885,2.17061948776245
"31969",31.542135,1.710845,0.938286423683167,2.713871717453
"31998",2.009918,13.55136,3.28579568862915,-1.01828455924988
"32006",0.711223,5.967244,2.13712906837463,2.37003445625305
"32099",23.395927,-19.181982,1.46988940238953,-1.27396094799042
"32100",38.432995,9.798239,-0.204759329557419,2.51478290557861
"32129",35.10338,-3.584695,1.29785478115082,0.571519374847412
"32169",10.44619,9.853464,2.59305763244629,0.737034201622009
"32359",37.707672,11.957467,1.61335039138794,1.34401416778564
"32428",31.551361,6.222473,2.80395531654358,1.13030636310577
"32448",36.893845,-3.719351,1.552610039711,0.522783577442169
"32575",9.669619,4.022205,1.67924320697784,9.44944763183594
"32577",34.25518,8.115352,2.85597038269043,1.18849658966064
"32649",34.675583,-5.050661,1.07616007328033,0.464056313037872
"32659",33.648483,-8.215313,1.0710734128952,1.10119700431824
"32761",1.57156,13.922987,3.32679653167725,-1.15011119842529
"32765",24.682388,-18.533306,1.74626934528351,-1.10636103153229
"32789",24.041996,-17.107796,1.27445268630981,-0.969745695590973
"32791",-12.55187,8.7033,2.5921905040741,7.89291620254517
"33046",-12.229156,13.966054,3.40132594108582,-0.0440196506679058
"33050",13.580833,-8.876145,1.94655442237854,1.0144454240799
"33051",2.894897,7.128147,2.24421548843384,2.41905641555786
"33058",1.958653,11.380128,2.98399257659912,1.27574515342712
"33075",40.62,10.08,1.68658244609833,-0.357351809740067
"33111",-6.074109,9.508408,2.43760824203491,2.50716233253479
"33161",-4.815423,10.722852,2.92196607589722,2.01133251190186
"33162",-0.394349,14.637238,3.35389947891235,-1.47088968753815
"33228",-11.75241,7.152791,2.36560773849487,11.6742391586304
"33268",11.551437,3.719011,1.02635312080383,4.37145614624023
"33292",30.567732,7.40054,2.95141363143921,1.1889955997467
"33305",0.968416,11.038408,3.13059902191162,1.43631911277771
"33307",-17.47333,14.72472,2.03317093849182,0.207851141691208
"33428",17,-20.133333,0.785510361194611,-1.21082532405853
"34217",27.566667,-21.25,0.773444354534149,-1.13139617443085
"34408",24.4,-20.766667,1.6973637342453,-1.95298433303833
"36693",27.716667,-15.816667,1.13601565361023,0.0943557322025299
"36729",20.333333,-17.9,1.46255350112915,-1.18976640701294
"36807",28.566667,-22.716667,0.701285362243652,-1.51293694972992
"37381",-2.460937,11.178402,2.79912257194519,1.45855808258057
"37388",26.704477,-22.225319,-0.0109277358278632,-1.41357278823853
"37441",-2.7,11.8,2.95569109916687,1.16924452781677
"37443",-3.15,11.6333,2.90857863426208,1.35746073722839
"37444",-3.7,11.2167,2.78454494476318,1.72479498386383
"37448",21.798248,-19.329287,1.48183107376099,-1.71726608276367
"37452",-6.268272,13.447393,3.00884032249451,-0.623993396759033
"37522",38.41666,11.75,-0.373438268899918,1.98467195034027
