"","lon","lat","PC1","PC2"
"8633",13.7211,10.7123,2.86354494094849,0.758856236934662
"8831",-12.499286,11.29924,2.4024863243103,3.00701856613159
"9175",7.168751,5.702992,2.58584570884705,5.32385349273682
"9226",0.169084,8.061025,3.03134751319885,2.7221577167511
"9328",-13.26084,15.66321,3.99568915367126,-1.47341370582581
"9338",-15.1401,15.1527,3.87124395370483,-0.824037611484528
"9339",-15.06015,15.85671,3.87922382354736,-1.24441730976105
"9349",-5.5809,7.674,2.52730441093445,2.13996005058289
"9350",-12.0333,10.6,2.82535576820374,2.81987190246582
"9361",-14.043056,11.074667,4.27450942993164,7.8046178817749
"9367",7.736726,13.6957,3.21637463569641,-1.04981768131256
"9481",-5.071735,9.369763,2.87079286575317,2.3016893863678
"9560",4.944706,12.535378,3.47699379920959,-0.234233185648918
"9855",-13.976434,15.333176,3.90052819252014,-0.881832361221313
"9977",1.958653,11.380128,3.5396192073822,1.38651692867279
"10014",3.354716,11.013516,3.32957530021667,1.65260982513428
"10027",2.178169,8.989508,3.05135679244995,1.78888130187988
"10045",2.1265,10.7378,3.2928307056427,2.02757048606873
"10051",1.6358,6.8192,2.75204491615295,2.05230927467346
"10053",-11.892142,11.584658,2.82617473602295,1.91766130924225
"10141",-0.394349,14.637238,3.79825353622437,-1.2595956325531
"10241",2.264793,11.840681,3.55286908149719,0.223836213350296
"10407",-0.80375,10.14433,3.37509870529175,1.50402891635895
"10455",2.684098,12.04393,3.62659788131714,-0.0560768954455853
"10458",1.643919,8.994511,2.97010612487793,2.32252025604248
"10459",2.981909,9.803313,3.11061191558838,1.79567551612854
"10462",2.612502,8.854231,2.88636469841003,1.78655874729156
"10480",1.873616,8.402067,2.9613881111145,2.09615135192871
"10493",2.369548,10.344998,3.23131895065308,2.03596329689026
"10501",-7.471905,14.448312,3.47696089744568,-1.16706609725952
"10509",1.4167,12.6167,3.59018182754517,-0.236287698149681
"10537",-2.460937,11.178402,3.37200975418091,1.55509436130524
"10543",-8.061905,13.798074,3.44393396377563,-0.432404279708862
"10544",7.048845,13.590931,3.28361701965332,-1.04312896728516
"10547",-8.161468,14.320276,3.48942971229553,-0.851203143596649
"10549",-9.396744,14.992546,3.54591512680054,-1.04060280323029
"10613",-0.25,11.65,3.55134272575378,1.22999000549316
"10637",3.5167,12.9333,3.67754149436951,-0.627979516983032
"10641",-5.25,8.6333,2.75303673744202,2.08103895187378
"10691",-11.451702,14.45624,3.92696809768677,-0.487481117248535
"10763",15,12,3.62432384490967,-0.918726682662964
