"","lon","lat","PC1","PC2"
"937",-60.528057,-23.525278,2.38421988487244,2.77716636657715
"947",-66.376724,-30.415892,1.09497344493866,3.05911993980408
"950",-61.11364,-38.707577,-0.0671600922942162,0.884049355983734
"983",-65.40417,-31.518333,1.1207103729248,2.07761597633362
"989",-54.40887,-31.68631,1.52672815322876,-2.96213912963867
"996",-63.92515,-30.099396,1.1600456237793,2.18011355400085
"1004",-59.797596,-29.441465,1.90770435333252,0.571620762348175
"1012",-65.27033,-19.161745,2.02175831794739,2.46589136123657
"1032",-54.416615,-26.933037,2.29518389701843,-3.82524967193604
"1038",-58.80303,-24.416336,2.83176422119141,1.26035022735596
"1052",-53.025944,-33.11434,1.02218198776245,-2.78627681732178
"1057",-65.57869,-39.474728,-0.809948265552521,2.49617171287537
"1101",-57.16089,-24.35083,3.81119155883789,-0.503476858139038
"1119",-56.55296,-32.80506,1.26169574260712,-1.98031759262085
"1124",-64.70167,-30.705278,0.950776040554047,2.49909257888794
"1141",-62.980175,-37.88576,-0.159732595086098,1.77056789398193
"1191",-64.829956,-28.015066,1.75456094741821,2.5141909122467
"1200",-56.866665,-26.516666,2.82286500930786,-1.99021780490875
"1210",-59.515957,-38.614307,-0.0727300494909286,0.0333034284412861
"1218",-61.948673,-30.520267,1.70310735702515,1.49515271186829
"1229",-65.72614,-30.57991,1.41758465766907,2.96008205413818
"1231",-65.08814,-29.098663,1.49310195446014,3.1664719581604
"1249",-57.104015,-33.26006,1.25202453136444,-1.94497799873352
"1253",-63.353405,-31.054361,1.53282916545868,1.88679444789886
"1260",-65.67219,-28.513725,1.41360652446747,3.08708095550537
"1325",-56.216667,-25.1,3.2475893497467,-1.8405385017395
"1375",-67.36406,-34.991035,-0.139473110437393,3.50942373275757
"1382",-62.35,-21.633333,2.80087232589722,3.26775312423706
"1402",-58.666508,-25.371534,2.78797793388367,0.68886262178421
"1437",-63.74184,-30.73364,1.52985644340515,2.09380125999451
"1482",-61.15503,-33.359867,1.06723403930664,0.79400223493576
"1488",-61.687416,-28.228802,2.11030244827271,1.95482158660889
"1510",-66.18143,-39.155754,-0.534298241138458,2.68754363059998
"1546",-58.663784,-30.32273,2.02101731300354,-0.34078648686409
"1553",-61.995235,-31.424162,1.34177696704865,1.33468782901764
"1591",-58.02816,-26.84478,2.83127593994141,-0.941198766231537
"1627",-62.262672,-38.693375,0.0943271890282631,1.44735562801361
"1631",-60.633728,-38.01746,-0.0223090387880802,0.626464128494263
"1654",-66.81626,-34.597046,0.0537263005971909,3.39654421806335
"1658",-61.394966,-32.83279,1.22034680843353,0.890298306941986
"1664",-58.204445,-19.965834,4.08975887298584,1.00540113449097
"1677",-66.7162,-29.251053,0.992118179798126,3.5221996307373
"1681",-65.10183,-35.70216,0.438955008983612,2.53668713569641
"1718",-50.920277,-31.071692,1.68745672702789,-3.43259763717651
"1730",-58.773422,-24.926918,2.86081409454346,1.17600286006927
"1732",-57.625,-27.3183,2.61732411384583,-1.11558496952057
"1734",-60.016666,-21.733334,3.14275169372559,2.49975299835205
"1735",-65.35562,-38.846985,-0.567436099052429,2.74776649475098
"1736",-66.15594,-33.080097,-0.0861762091517448,2.32308340072632
"1744",-59.46659,-33.782,1.15526902675629,-0.571666121482849
"1762",-63.784462,-25.482033,2.372074842453,3.02783632278442
"1789",-55.665115,-26.638014,2.69918370246887,-2.56175780296326
"1793",-59.7,-19.95,3.59003806114197,2.19106793403625
"1870",-54.67026,-34.374813,0.455197870731354,-2.79925274848938
"1894",-64.02776,-39.033848,-0.50074166059494,2.69321918487549
"1923",-59.415592,-31.17407,1.80124294757843,0.306960821151733
"1950",-63.737328,-23.357813,3.40686726570129,1.91514420509338
"1966",-67.17745,-33.227962,0.342986106872559,3.30307126045227
"1982",-64.38679,-34.21511,0.795045971870422,2.07793760299683
"1990",-55.627174,-29.501389,2.19249486923218,-3.85596799850464
"2002",-62.533,-33.69908,0.967893719673157,1.11968970298767
"2003",-59.17024,-38.22094,-0.00963003188371658,0.00526884384453297
"2019",-64.37214,-34.795666,0.767596662044525,2.12454390525818
"2028",-64.07066,-38.212482,-0.121656246483326,2.71842694282532
"2055",-57.602215,-19.02374,4.32166337966919,0.840623319149017
"2067",-62.437157,-29.35109,1.92726933956146,2.00930142402649
"2071",-60.538574,-19.434832,3.4052631855011,2.32742714881897
"2081",-58.0012,-35.6278,0.449817091226578,-0.558323919773102
"2083",-66.41785,-28.154518,1.04154169559479,3.88218998908997
"2153",-56.688774,-33.63175,1.09305381774902,-2.27282881736755
"2169",-59.19,-32.54,1.31420004367828,-0.0607026182115078
"2179",-67.098595,-39.165638,-0.72371780872345,3.06786155700684
"2184",-61.68749,-38.265625,0.0722175538539886,0.997635126113892
"2207",-59.90984,-27.194267,2.56267189979553,0.581666648387909
"2214",-55.198,-26.263,2.58816742897034,-2.74200963973999
"2227",-59.481644,-34.240486,1.13501119613647,-0.290716409683228
"2245",-58.836,-26.247334,2.65845823287964,0.48775440454483
"2296",-63.037876,-40.798836,-0.689913630485535,1.84291851520538
"2322",-62.904232,-33.328304,0.952052414417267,1.51824903488159
"2332",-56.305546,-33.24119,1.09511005878448,-2.22177624702454
"2340",-52.522915,-28.873117,1.91734445095062,-3.74161863327026
"2350",-57.237663,-32.17821,1.51552665233612,-1.57581222057343
"2421",-50.288387,-30.398544,1.83326387405396,-3.80163216590881
"2428",-56.282875,-23.812006,3.59042954444885,-1.37720882892609
"2431",-53.950226,-28.390787,2.52825784683228,-4.77976608276367
"2461",-64.47936,-25.228392,2.03390455245972,2.74720478057861
"2479",-61.5312,-31.18758,1.59455871582031,1.18473100662231
"2544",-60.472862,-31.240353,1.76561057567596,0.680996537208557
"2550",-64.0966,-40.97255,-0.889935851097107,2.11570358276367
"2557",-65.513885,-37.069332,0.0065114414319396,2.86028909683228
"2562",-63.40894,-23.844896,2.99798035621643,2.46749091148376
"2565",-59.546337,-25.431255,2.74448609352112,1.24696278572083
"2604",-62.9167,-30.1667,1.78251886367798,1.81622409820557
"2653",-54.543674,-32.168858,1.19830048084259,-2.69838786125183
"2655",-63.0435,-31.422438,1.33361196517944,1.76027715206146
"2670",-63.278133,-25.648552,2.36825013160706,2.96291851997375
"2686",-57.869957,-24.764933,2.96940994262695,0.723487854003906
"2719",-55.591976,-32.554996,1.22798538208008,-2.19702219963074
"2727",-61.958538,-25.972519,2.34807944297791,2.72042369842529
"2830",-67.91183,-33.33837,-0.17990830540657,3.64651799201965
"2832",-64.679794,-38.786167,-0.459631860256195,2.78063082695007
"2850",-61.904167,-20.013056,2.88510942459106,3.00721311569214
"2983",-64.48815,-26.560137,2.39867639541626,2.61464667320251
"2992",-60.88536,-22.617973,2.95321846008301,2.72177124023438
"3017",-57.749207,-36.20351,0.224990457296371,-0.404048144817352
"3054",-67.80659,-32.224926,0.64381742477417,3.76284074783325
"3062",-54.569714,-26.410282,2.48821353912354,-2.31092572212219
"3165",-61.000084,-35.39992,1.03008091449738,0.453935116529465
"3179",-63.9853,-33.635418,0.983504474163055,1.7070928812027
"3247",-60.338177,-26.84084,2.62260890007019,1.0115042924881
"3268",-53.84983,-31.1678,1.70060229301453,-3.52708005905151
"3285",-50.581112,-29.458334,1.8509738445282,-6.29338359832764
"3370",-57.562332,-33.014217,1.32215583324432,-1.62918221950531
"3383",-59.73189,-37.73458,-0.0982847213745117,0.599598944187164
"3389",-61.526035,-37.35319,0.174982652068138,0.999110579490662
"3410",-66.6333,-33.6667,0.379599958658218,3.25985956192017
"3414",-64.2675,-35.49781,0.691454350948334,1.88655626773834
"3491",-54.65295,-28.409086,2.7281801700592,-5.12933540344238
"3509",-56.952827,-34.387856,0.734330117702484,-1.81514239311218
"3536",-57.408226,-33.93893,1.00148522853851,-1.72259724140167
"3682",-54.841095,-25.459808,3.19170165061951,-2.95279884338379
"3735",-62.14206,-20.517403,2.67845368385315,3.25105810165405
"3835",-64.34568,-27.3245,1.93832564353943,2.80054497718811
"3861",-62.762,-24.217,2.55304598808289,2.81693315505981
"3940",-62.37673,-32.092087,1.14436876773834,1.49244165420532
"3945",-60.688595,-30.328787,1.83882653713226,1.03884899616241
"3960",-60.687077,-37.216957,0.133620604872704,0.660281181335449
"4102",-60.606667,-29.863611,1.89669370651245,0.92331063747406
"4124",-68.53482,-29.533138,0.0204830467700958,4.05394172668457
"4224",-62.672882,-36.348316,0.284620434045792,1.63808119297028
"4253",-65.47079,-34.7474,0.221271142363548,3.04226922988892
"4256",-52.31955,-30.152887,2.0327455997467,-2.91733264923096
"4261",-58.34527,-22.40564,3.34349060058594,1.02435123920441
"4302",-57.999157,-16.389174,5.05690765380859,0.79510623216629
"4311",-57.17772,-26.10405,2.69819641113281,-1.67909121513367
"4333",-57.166668,-22.416666,3.73633170127869,-0.266593933105469
"4368",-57.64537,-31.82853,1.60369181632996,-1.34943604469299
"4374",-61.486187,-24.9273,2.49684762954712,2.3982560634613
"4476",-57.8,-22.48,3.65941858291626,0.24174576997757
"4553",-56.675304,-28.101383,2.43284010887146,-2.15881037712097
"4591",-55.108826,-27.499374,2.40104842185974,-3.82018804550171
"4674",-62.515068,-23.666168,2.78479146957397,2.64843201637268
"4680",-60.253643,-28.538475,2.11790823936462,0.907909631729126
"4726",-57.935986,-33.426098,1.08950614929199,-0.920706152915955
"4765",-65.163216,-18.610693,2.49344182014465,2.82662916183472
"4794",-56.403164,-21.146568,3.85457158088684,-0.35485702753067
"4798",-62.240074,-29.899553,1.89810848236084,1.6790816783905
"4820",-64.28273,-32.64029,0.785022795200348,1.80290389060974
"4832",-57.085392,-29.761791,2.30331015586853,-2.17796850204468
"4833",-57.238888,-36.77778,0.0125274723395705,-0.853949785232544
"4991",-64.983025,-33.645306,0.654953837394714,2.24279093742371
"5018",-62.35252,-37.764404,-0.0605936422944069,1.29640865325928
"5042",-59.18647,-25.830309,2.66795253753662,0.905296146869659
"5068",-60.27353,-25.626795,2.72088098526001,1.51879835128784
"5133",-58.699165,-19.5875,3.96637558937073,1.44198989868164
"5247",-60.31,-20.31,3.0822958946228,2.49233388900757
"5304",-62.094727,-39.697544,-0.544588625431061,1.76319086551666
"5314",-51.919743,-29.414438,2.37911987304688,-2.12790203094482
"5343",-62.90222,-21.826944,3.09224081039429,2.92363834381104
"5398",-64.180466,-28.372875,1.83844172954559,2.87009596824646
"5408",-65.324234,-37.72314,-0.23868365585804,2.82939767837524
"5420",-67.97967,-29.888332,0.060921885073185,3.99801111221313
"5469",-53.822166,-33.2055,1.00412225723267,-2.92720603942871
"5565",-61.810616,-35.66352,0.866844475269318,0.919191837310791
"5650",-67.40586,-30.735144,0.696872651576996,3.71998572349548
"5886",-56.86357,-19.905682,4.35117244720459,0.238727360963821
"5911",-62.289967,-22.472347,2.65151786804199,3.05144619941711
"6024",-51.389194,-30.663599,1.79141867160797,-3.46961665153503
"6030",-59.305832,-24.27389,2.75454998016357,1.45007944107056
"6049",-65.26458,-27.58635,1.85702300071716,1.7148243188858
"6295",-55.483334,-25.633333,2.97225165367126,-2.45825552940369
"6329",-54.123238,-32.50027,1.01234400272369,-2.67914199829102
"6415",-63.642372,-22.19452,3.67760324478149,1.69717383384705
"6498",-63.501198,-34.567772,0.942755699157715,1.61369848251343
"6542",-66.85775,-29.722296,0.935625791549683,3.59646606445312
"6586",-56.3033,-25.66306,3.10385417938232,-2.13539266586304
"6937",-61.372063,-29.246658,1.98072612285614,1.45658326148987
"6945",-66.42991,-32.682224,1.20081841945648,2.81115555763245
"7027",-61.84571,-23.893175,2.84823894500732,2.57025575637817
"7184",-65.28519,-24.413157,1.95424580574036,1.98572278022766
"7206",-64.86362,-19.486126,2.05429697036743,2.60143852233887
"7244",-55.26,-24.11,3.36577153205872,-2.43337512016296
"7410",-62.59139,-19.028334,3.42312979698181,2.50678682327271
"7454",-62.67106,-27.758774,1.93045401573181,2.62409591674805
"7491",-65.27559,-26.256731,1.80544316768646,3.07832860946655
"7528",-61.969425,-36.866753,0.236505478620529,1.14875364303589
"7540",-63.935562,-37.133415,-0.109142109751701,2.30036449432373
"7690",-53.39191,-31.763521,1.45189392566681,-3.12403702735901
"8075",-63.21523,-27.859694,1.84107863903046,2.81942224502563
"8175",-65.79301,-29.854776,1.34465730190277,3.21974635124207
"8269",-56.698357,-24.601387,3.67470216751099,-0.978290319442749
"8915",-56.832035,-23.62597,3.56450438499451,-0.861738801002502
"9011",-61.70056,-27.52627,2.21569204330444,2.1659529209137
"9040",-66.54465,-28.65669,1.05913937091827,3.62533640861511
"9178",-58.493702,-28.333689,2.0908670425415,-0.253822445869446
"9190",-59.066055,-36.752365,0.402010679244995,0.19277261197567
"9223",-56.367813,-26.19708,2.86892104148865,-1.60077250003815
"9256",-61.20494,-28.022396,2.19457221031189,1.64894151687622
"9861",-56.84579,-27.087084,2.73831582069397,-1.96758008003235
"9961",-57.984238,-19.303791,4.27088689804077,0.915856778621674
"10063",-56.086727,-29.921837,2.03422355651855,-3.02410984039307
"10137",-58.185524,-29.486528,2.04738593101501,-0.599752724170685
"10206",-65.56169,-35.279835,0.264435678720474,2.94594311714172
"10336",-52.900116,-32.338562,1.3131263256073,-2.78688645362854
"10377",-56.58209,-31.760069,1.35013842582703,-1.89773058891296
"10394",-53.816864,-29.027578,2.01970887184143,-4.58627891540527
"10445",-62.64013,-38.34129,-0.0491273291409016,1.69912672042847
"10877",-58.542435,-36.445206,0.417756587266922,-0.0315632112324238
"11171",-65.85174,-36.182076,0.239944636821747,2.84210467338562
"11243",-62.154938,-24.840723,2.43028855323792,2.70279359817505
"11250",-59.780376,-35.627686,0.849677503108978,0.215429648756981
"11374",-65.57847,-28.068193,1.64267110824585,2.50882124900818
"11778",-60.316666,-22.933332,2.73055601119995,2.61558866500854
"12164",-58.79,-21.110556,3.49388742446899,1.70018315315247
"12315",-54.89098,-29.212166,2.20222783088684,-4.85280323028564
"12446",-66.51876,-35.172462,0.0669611543416977,3.38879036903381
"12572",-59.355053,-26.306189,2.70078325271606,0.693926274776459
"12575",-59.594448,-24.72942,2.71824169158936,1.53779852390289
"12668",-61.32191,-24.34572,2.57737970352173,2.40125703811646
"12759",-63.916977,-29.168636,1.66545939445496,2.57078289985657
"12777",-61.029305,-37.628563,0.0672499686479568,0.782741606235504
"12856",-57.012993,-31.048151,1.88286030292511,-1.72687149047852
"12947",-66.239235,-36.695377,0.124332636594772,2.99012637138367
"12967",-66.22398,-37.5513,-0.190311536192894,3.10568809509277
"13147",-64.87381,-35.182793,0.451367288827896,2.44164752960205
"13177",-59.882355,-20.631498,3.32300543785095,2.3957405090332
"13463",-60.130116,-26.214233,2.71369409561157,1.18536055088043
"13708",-65.11337,-28.5878,1.56987428665161,2.94079256057739
"13745",-56.220474,-20.291826,4.37963914871216,-0.0648261085152626
"13940",-57.3616,-17.14323,4.70976591110229,0.784360766410828
"14369",-63.599464,-36.470543,0.237505897879601,1.95888185501099
"14768",-60.701942,-27.583195,2.4042387008667,1.25420451164246
"14855",-59.752224,-21.144167,3.29390120506287,2.3638813495636
"15099",-66.27507,-31.036823,1.1808854341507,2.89921736717224
"15212",-58.184227,-28.815224,2.07510542869568,-0.561969339847565
"15611",-60.13838,-29.01481,1.94561517238617,0.728215634822845
"15826",-60.81,-18.518612,3.74591183662415,1.50326097011566
"16012",-55.603615,-30.868801,1.6185165643692,-3.15798163414001
"16060",-65.21656,-22.790821,-0.147663444280624,3.42542934417725
"16061",-65.62346,-32.92122,0.553650677204132,2.27743268013
"16079",-58.8992,-22.590183,3.07120537757874,1.67473030090332
"16136",-63.722046,-29.6645,1.43779695034027,2.17782664299011
"16504",-55.566765,-31.804861,1.35542404651642,-2.54216933250427
"16829",-65.866,-17.964,2.24417304992676,2.67717337608337
"17185",-59.209,-22.077,3.06700778007507,2.20734024047852
"17203",-57.41,-23.08,3.6867561340332,-0.137628480792046
"17433",-59.01096,-16.711918,5.38618516921997,-0.061774455010891
"17668",-58.435593,-20.388721,3.88595294952393,1.37463438510895
"17830",-62.271797,-27.440819,2.09125447273254,2.52958369255066
"17867",-59.83,-23.85,2.74736261367798,1.96520280838013
"17894",-66.43743,-38.74427,-0.545650243759155,2.88013100624084
"18324",-63.06249,-23.388924,3.15396618843079,2.33131980895996
"18334",-64.964905,-22.249779,1.01616561412811,3.0989236831665
"18712",-64.02064,-26.940819,2.12505578994751,2.83200979232788
"18813",-56.0643,-19.3597,4.70433568954468,0.124137617647648
"18852",-60.27211,-24.916162,2.81829476356506,1.75172805786133
"18871",-68.46263,-33.175823,-0.318559527397156,3.60085368156433
"19380",-59.973293,-17.82265,4.81428337097168,-0.28085008263588
"19458",-61.116528,-36.23183,0.693692862987518,0.756928503513336
"20650",-58.70272,-35.66245,0.688075363636017,-0.288714289665222
"20743",-60.061623,-34.604637,0.952330529689789,0.323729544878006
"20759",-60.48,-35.65,0.893881440162659,0.339862704277039
