"","lon","lat","PC1","PC2"
"4945",17.957917,-26.957917,1.02964675426483,-2.80841302871704
"4997",27.374583,-32.624583,-0.90164840221405,0.502334415912628
"5064",26.124583,-14.624583,1.29235816001892,-0.247681871056557
"5065",29.291252,-13.707952,0.752652943134308,0.832359075546265
"5076",27.624583,-28.29125,-1.03269219398499,-1.29164254665375
"5191",24.54125,-32.957917,-0.384791254997253,-1.82003128528595
"5321",31.54125,-17.457917,0.492487698793411,0.502938032150269
"5417",25.457917,-32.207917,-1.27321863174438,-1.36182641983032
"5442",27.04125,-23.707917,0.567445337772369,-1.84265506267548
"5550",27.707917,-27.457917,-0.948636591434479,-1.06098997592926
"5594",18.54125,-22.374583,0.436647564172745,-1.91002249717712
"5601",29.874583,-27.79125,-0.470294982194901,-0.125548034906387
"5674",13.207917,-20.207917,0.63024377822876,-1.31746518611908
"5690",30.957917,-27.374583,-0.33114492893219,0.700229942798615
"5718",35.124583,-21.54125,0.862585723400116,1.67386448383331
"5890",20.707917,-31.374583,-0.773937880992889,-2.81691193580627
"5917",35.04125,-19.707917,0.938653469085693,3.42856478691101
"5924",24.04125,-32.457917,-0.407322883605957,-2.0756254196167
"5985",22.124583,-32.624583,-0.293859034776688,-2.63936805725098
"6040",23.124583,-19.874583,1.61331284046173,-1.56476378440857
"6059",20.374583,-31.79125,-1.0514657497406,-2.52391934394836
"6075",34.957917,-17.374583,2.14869427680969,0.228626668453217
"6128",21.29125,-31.29125,-0.733418583869934,-2.8003523349762
"6156",28.54125,-19.957917,0.559373080730438,-0.631205141544342
"6219",26.457917,-30.79125,-1.13165175914764,-1.69282877445221
"6228",21.457917,-33.957917,-1.68135166168213,-0.46534389257431
"6269",30.207952,-11.957952,1.27183783054352,1.12084364891052
"6286",26.124583,-29.54125,-1.16987729072571,-1.92317163944244
"6300",18.957917,-22.707917,0.481076210737228,-2.05034685134888
"6514",14.457917,-23.374583,0.110757358372211,-1.0215859413147
"6534",28.29125,-14.79125,1.21026229858398,-0.165917694568634
"6779",20.874583,-18.04125,1.31393504142761,-1.16150939464569
"6912",23.707917,-31.957917,-1.17196714878082,-2.13564968109131
"6940",26.624583,-31.707917,-1.32387781143188,-1.01485931873322
"7044",28.874583,-28.374583,-1.27943301200867,-0.252622127532959
"7205",31.707917,-27.707917,0.0326832160353661,0.605723738670349
"7354",14.707917,-21.79125,1.49304497241974,-1.73113131523132
"7447",34.04125,-18.457917,-0.223134607076645,3.54669141769409
"7464",18.124583,-30.29125,-1.06175816059113,-1.43784165382385
"7475",16.207917,-23.624583,-0.165583118796349,-1.54084312915802
"7528",26.207917,-33.707917,-1.37316012382507,0.76035612821579
"7530",17.957917,-19.957917,0.996885240077972,-1.33936440944672
"7594",24.79125,-26.957917,-0.149368062615395,-1.85220813751221
"7597",22.374583,-18.957917,1.35221707820892,-1.22086143493652
"7695",34.813536,-16.23853,1.69431376457214,0.274611234664917
"7702",29.85144,-19.004204,0.653765022754669,-0.27693784236908
"7710",36.26201,-0.782408,-0.429017305374146,1.25265431404114
"7712",32.34994,0.074624,-0.299692630767822,4.82936906814575
"7730",36.95,-15.4667,0.722215294837952,3.44240617752075
"7743",33.80184,-10.591837,-0.65441632270813,1.68514335155487
"7750",38.009373,-4.620662,1.24951267242432,0.0781472250819206
"7758",34.91618,0.864425,0.148345962166786,2.4789617061615
"7762",34.277977,-1.137841,0.45853191614151,2.99844098091125
"7766",33.078037,0.578174,-0.025225767865777,3.65793752670288
"7772",17.4497,1.354,0.668278574943542,4.74878406524658
"7775",37.636055,-6.78931,1.46264779567719,1.54029631614685
"7776",28.866762,-16.03295,2.04138803482056,-0.739386975765228
"7781",15.005553,-8.018346,1.05369389057159,2.7115421295166
"7789",37.885174,-4.130504,0.18424865603447,1.38206017017365
"7803",36.101204,-3.549918,1.33692288398743,0.587949156761169
"7810",32.60785,0.47766,-0.00279466924257576,3.18381524085999
"7964",27.29125,-30.707917,-2.30176281929016,-0.657184183597565
"7989",28.457917,-27.54125,-1.27121734619141,-0.967120707035065
"8426",17.624583,-27.707917,0.701091408729553,-2.50098824501038
"8617",17.29125,-30.207917,-0.0696104243397713,-1.48981499671936
"8800",30.624583,-17.79125,0.215860158205032,0.300867587327957
"8989",18.29125,-28.874583,0.855116963386536,-2.93626236915588
"9062",34.374583,-24.874583,0.577950954437256,1.61233139038086
"9071",12.457917,-17.29125,1.33743178844452,-0.810284972190857
"9270",30.207952,-13.291252,0.634763062000275,1.25716292858124
"9566",30.707917,-18.624583,0.301148861646652,0.0405641235411167
"9695",27.707917,-28.874583,-1.4057343006134,-0.963759481906891
"9830",16.457917,-20.874583,0.681552827358246,-1.43314254283905
"9970",25.874583,-18.457917,1.38578224182129,-0.818587362766266
"10085",40.54125,-10.707917,1.88986051082611,2.71964478492737
"10159",23.124583,-31.124583,-1.00423192977905,-2.71916842460632
"10232",23.707917,-18.374583,1.47417855262756,-1.14444673061371
"10594",31.457917,-21.04125,1.11943233013153,-0.300229668617249
"10874",12.633334,6.466667,1.700035572052,3.5427417755127
"10875",13.566667,7.366667,1.467076420784,2.21997809410095
"10882",27.616667,-15.933333,1.25405061244965,-0.537766933441162
"10897",34.58,8.25,2.89862871170044,1.49917387962341
"11506",20.957917,-31.79125,-1.11736488342285,-2.66067504882812
"11799",16.874583,-29.207917,-0.0624020621180534,-1.52599596977234
"11820",30.04125,-19.624583,0.173215135931969,0.242758944630623
"11915",11.79125,-17.207917,0.926425278186798,-1.16369545459747
"11970",13.457917,-19.207917,1.42217040061951,-1.20453894138336
"12201",22.874583,-30.54125,-0.601803064346313,-2.83543276786804
"12289",17.124583,-21.54125,0.749203681945801,-1.67844533920288
"12521",29.374583,-26.124583,-0.9322629570961,-0.25888055562973
"12528",25.54125,-31.54125,-0.877930402755737,-1.79820942878723
"12529",13.79125,-18.04125,1.08214497566223,-1.14338147640228
"12580",24.707917,-17.874583,1.77318680286407,-0.887733578681946
"12589",25.624583,-26.624583,-0.464182049036026,-1.42287850379944
"12783",17.04125,-23.29125,0.569879949092865,-1.94156980514526
"12838",24.457917,-31.79125,-1.81940221786499,-1.67132008075714
"12841",34.457917,-13.707917,1.92337608337402,1.71479308605194
"12911",26.79125,-16.79125,0.484154254198074,-0.0667491927742958
"13070",12.874583,-19.374583,0.46112522482872,-1.24584257602692
"13131",22.124583,-31.124583,-1.03867888450623,-2.69639348983765
"13208",26.79125,-24.457917,0.433254778385162,-1.45571613311768
"13436",30.374583,-15.624583,2.17955422401428,-0.561054468154907
"13481",14.29125,-22.124583,0.510975241661072,-1.37856841087341
"13684",13.245,-17.002,1.3347327709198,-0.664022028446198
"13689",29.111849,-2.483684,-0.583412110805511,3.90977120399475
"13716",31.485336,2.388681,1.29936015605927,1.42992806434631
"13741",33.795307,-14.196438,0.756510257720947,0.942818224430084
"13745",36.76897,-3.256139,-0.901969850063324,2.55696630477905
"13757",39.946,6.9329,-1.82272934913635,2.35780215263367
"13768",30.814333,0.941492,0.54767906665802,2.9621479511261
"13771",37.61432,-2.9835,0.656118929386139,1.79666602611542
"13775",24.682388,-18.533306,1.74599957466125,-1.11225485801697
"13783",38.462387,7.049286,0.249684885144234,1.5240318775177
"13790",33.974308,-1.538828,1.20166170597076,2.13837313652039
"13793",36.09026,-0.356779,-0.204872697591782,1.32478618621826
"13796",35.5402,0.0416,-1.66247045993805,3.49600195884705
"13803",31.413239,-0.060897,0.549132883548737,1.67329621315002
"13809",14.26279,-11.068246,0.989091992378235,1.18316555023193
"13823",31.884668,0.202711,0.184801384806633,2.57590436935425
"13836",33.40878,-19.099644,0.78224390745163,1.98379790782928
"13854",34.338943,0.152605,0.114736080169678,4.51772832870483
"13855",27.543201,-21.222301,0.781264245510101,-1.06650757789612
"13860",30.4658,-2.2911,0.971341967582703,1.53494822978973
"13866",29.331648,-2.059664,0.118626184761524,3.08037519454956
"13876",37.328712,-2.471829,1.274174451828,0.487039804458618
"13920",35.18132,-8.444267,-0.0354152210056782,2.10327506065369
"13931",16.259823,2.924504,1.08209633827209,4.26450777053833
"13965",13.261038,-8.857987,1.97289109230042,0.671189785003662
"13972",20.6132,-26.4736,0.503647744655609,-3.15445113182068
"13977",37.9739,-6.30472,1.46617817878723,1.92273259162903
"14004",29.693165,-1.033726,-1.24837493896484,3.61593890190125
"14012",25.368744,-17.832657,1.70663607120514,-0.67889940738678
"14059",31.402658,3.132889,1.68523824214935,1.50627219676971
"14061",9.687806,4.995486,0.736807286739349,6.93571853637695
"14085",35.26545,-16.932537,1.94617247581482,0.567995607852936
"14092",27.562975,-4.020224,1.34967195987701,3.39212512969971
"14095",28.711658,-16.538937,1.5897022485733,0.253540426492691
"14099",36.88981,-7.835003,1.23759198188782,3.69518327713013
"14115",35.030487,-18.549963,1.40732705593109,1.86163628101349
"14117",34.589806,0.531007,0.0155568802729249,4.22623252868652
"14151",24.669514,-11.449443,0.628430485725403,1.41756856441498
"14191",15.1834,-12.4647,0.0262348540127277,2.54406976699829
"14214",16.940575,-18.80833,1.41732811927795,-1.5367591381073
"14217",14.931724,0.601032,1.1546368598938,4.413893699646
"14235",10.242323,5.911769,0.421100169420242,5.04737281799316
"14258",39.466667,5.883333,0.991998910903931,1.38738512992859
"14273",36.884388,10.938101,-0.52991795539856,5.13883304595947
"14303",16.638472,-20.447346,1.00582385063171,-1.41306245326996
"14305",34.04595,0.579454,0.397154122591019,3.72456026077271
"14315",13.583493,-9.750026,1.31229078769684,1.28958737850189
"14326",38.261124,5.97629,-0.393694490194321,3.07736778259277
"14333",34.851208,-2.536346,0.419179886579514,1.3444207906723
"14385",30.92456,3.012606,1.43459963798523,2.69735527038574
"14388",33.275078,-18.544973,0.984167039394379,1.3951119184494
"14392",31.96844,-12.88654,2.04380297660828,0.459509313106537
"14419",29.779215,1.363978,0.203335106372833,3.81180024147034
"14426",7.413808,1.61789,0.512474298477173,6.29281759262085
"14431",25.589466,-10.803894,0.781108438968658,1.01338982582092
"14463",29.781017,-2.379572,0.57342916727066,2.55203747749329
"14487",38.379707,-3.368183,0.277984172105789,1.76550602912903
"14515",35.804996,-7.801621,0.809537470340729,0.705868184566498
"14524",20.47926,-30.469292,-0.271286696195602,-2.94165396690369
"14541",29.118958,-1.648628,-0.448347568511963,3.58435606956482
"14549",16.471252,-19.035385,1.53445768356323,-1.66886281967163
"14552",34.58828,-18.156424,1.74304914474487,1.31373405456543
"14575",27.77476,-13.458241,1.22400045394897,0.498478353023529
"14594",35.267735,-15.36631,0.0196766369044781,2.39120864868164
"14628",17.244415,-20.513857,0.664151906967163,-1.39015078544617
"14693",33.66425,3.79866,1.57954752445221,1.07645130157471
"14719",38.84661,6.021701,-0.175212547183037,2.6691780090332
"14729",34.135895,-0.613163,-0.227064445614815,3.65111184120178
