"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
-0.0222222222222222	0.020951312035157	0.977777777777778	0.020951312035157	0	0	"model27"
0	0	1	0	0	0	"model28"
-0.0444444444444444	0.0601780622565627	0.866666666666667	0.0601780622565626	0.0888888888888889	0	"model29"
0	0	1	0	0	0	"model30"
-0.00222222222222222	0.0266048666608414	0.908888888888889	0.0266048666608415	0.0888888888888889	0	"model31"
0.00888888888888889	0.0281091347570523	0.964444444444444	0.0281091347570522	0.0444444444444444	0	"model32"
-0.0355555555555556	0.0334565623426258	0.875555555555556	0.0334565623426258	0.0888888888888889	0	"model33"
-0.0955555555555556	0.0524306322049967	0.815555555555556	0.0524306322049967	0.0888888888888889	0	"model34"
0.0111111111111111	0.0215961181290567	0.944444444444444	0.0215961181290567	0.0666666666666667	0	"model35"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model36"
-0.0355555555555556	0.0504574410842264	0.875555555555556	0.0504574410842264	0.0888888888888889	0	"model37"
-0.08	0.0281091347570523	0.831111111111111	0.0281091347570523	0.0888888888888889	0	"model38"
0	0	1	0	0	0	"model39"
-0.0444444444444444	0.0534155744513184	0.866666666666667	0.0534155744513184	0.0888888888888889	0	"model40"
-0.0155555555555556	0.0107343531453255	0.984444444444444	0.0107343531453255	0	0	"model41"
-0.00444444444444444	0.0327939905498943	0.951111111111111	0.0327939905498943	0.0444444444444444	0	"model42"
-0.102222222222222	0.0459020248439398	0.808888888888889	0.0459020248439397	0.0888888888888889	0	"model43"
-0.128888888888889	0.0685335318887133	0.782222222222222	0.0685335318887133	0.0888888888888889	0	"model44"
-0.131111111111111	0.0528475821681095	0.78	0.0528475821681095	0.0888888888888889	0	"model45"
0.00666666666666667	0.0502940598422754	0.94	0.0502940598422754	0.0666666666666667	0	"model46"
-0.0755555555555556	0.0664192941376589	0.835555555555556	0.066419294137659	0.0888888888888889	0	"model47"
-0.00666666666666667	0.0297220779966502	0.904444444444444	0.0297220779966502	0.0888888888888889	0	"model48"
0.44	0.0716645133182093	0.684444444444444	0.0716645133182093	0.755555555555556	0	"model49"
-0.00444444444444444	0.0327939905498943	0.928888888888889	0.0327939905498943	0.0666666666666667	0	"model50"
0	0	1	0	0	0	"model51"
0.504444444444444	0.082518651505977	0.615555555555556	0.082518651505977	0.888888888888889	0	"model52"
-0.0222222222222222	0.0234242789642102	0.977777777777778	0.0234242789642102	0	0	"model53"
-0.02	0.0587477927671062	0.891111111111111	0.0587477927671062	0.0888888888888889	0	"model54"
-0.12	0.0493580185154302	0.724444444444444	0.0493580185154302	0.155555555555556	0	"model55"
0.0155555555555556	0.082518651505977	0.704444444444444	0.082518651505977	0.311111111111111	0	"model56"
0.5	0.0672811189799443	0.633333333333333	0.0672811189799443	0.866666666666667	0	"model57"
-0.0511111111111111	0.0378430808131698	0.86	0.0378430808131698	0.0888888888888889	0	"model58"
-0.0488888888888889	0.0344265186329548	0.862222222222222	0.0344265186329548	0.0888888888888889	0	"model59"
-0.0177777777777778	0.0344265186329548	0.893333333333333	0.0344265186329548	0.0888888888888889	0	"model60"
-0.0488888888888889	0.0552336352068363	0.862222222222222	0.0552336352068363	0.0888888888888889	0	"model61"
-0.0288888888888889	0.0611279438097119	0.882222222222222	0.0611279438097119	0.0888888888888889	0	"model62"
0	0	1	0	0	0	"model63"
-0.1	0.0712421631913753	0.811111111111111	0.0712421631913754	0.0888888888888889	0	"model64"
0.195555555555556	0.07611989676246	0.706666666666667	0.07611989676246	0.488888888888889	0	"model65"
0.00444444444444445	0.03107581772356	0.96	0.03107581772356	0.0444444444444444	0	"model66"
-0.12	0.0482335425069621	0.768888888888889	0.0482335425069621	0.111111111111111	0	"model67"
0.471111111111111	0.0768373480289774	0.56	0.0768373480289774	0.911111111111111	0	"model68"
-0.0111111111111111	0.040908744508101	0.9	0.040908744508101	0.0888888888888889	0	"model69"
-0.0288888888888889	0.0491909858248415	0.882222222222222	0.0491909858248415	0.0888888888888889	0	"model70"
-0.124444444444444	0.0459020248439398	0.786666666666667	0.0459020248439398	0.0888888888888889	0	"model71"
-0.00666666666666667	0.0315141442758261	0.971111111111111	0.0315141442758261	0.0222222222222222	0	"model72"
0.324444444444444	0.0556295803126477	0.324444444444444	0.0556295803126477	1	0	"model73"
0.537777777777778	0.0635484758208214	0.626666666666667	0.0635484758208214	0.911111111111111	0	"model74"
-0.0955555555555556	0.0363642598774328	0.815555555555556	0.0363642598774328	0.0888888888888889	0	"model75"
-0.0244444444444444	0.0338640872612221	0.886666666666667	0.0338640872612221	0.0888888888888889	0	"model76"
0.495555555555556	0.0755773389077612	0.695555555555556	0.0755773389077612	0.8	0	"model77"
-0.0955555555555556	0.0457223684800325	0.815555555555556	0.0457223684800325	0.0888888888888889	0	"model78"
-0.0955555555555556	0.0654623736156613	0.815555555555556	0.0654623736156613	0.0888888888888889	0	"model79"
0.451111111111111	0.0831809305992877	0.54	0.0831809305992877	0.911111111111111	0	"model80"
0.237777777777778	0.0378430808131698	0.237777777777778	0.0378430808131698	1	0	"model81"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model82"
0.473333333333333	0.0628975695269742	0.495555555555556	0.0628975695269742	0.977777777777778	0	"model83"
-0.108888888888889	0.0437601644081242	0.802222222222222	0.0437601644081242	0.0888888888888889	0	"model84"
-0.0777777777777778	0.0526395200131552	0.833333333333333	0.0526395200131552	0.0888888888888889	0	"model85"
-0.106666666666667	0.07611989676246	0.76	0.07611989676246	0.133333333333333	0	"model86"
0.00666666666666667	0.0363642598774328	0.94	0.0363642598774328	0.0666666666666667	0	"model87"
-0.126666666666667	0.0513734544722954	0.762222222222222	0.0513734544722954	0.111111111111111	0	"model88"
0.0288888888888889	0.0628975695269742	0.695555555555556	0.0628975695269742	0.333333333333333	0	"model89"
0.00888888888888889	0.03805994838123	0.92	0.03805994838123	0.0888888888888889	0	"model90"
-0.106666666666667	0.0477763422121396	0.804444444444444	0.0477763422121396	0.0888888888888889	0	"model91"
0	0	1	0	0	0	"model92"
-0.0866666666666667	0.0496351572377806	0.824444444444444	0.0496351572377806	0.0888888888888889	0	"model93"
0	0.0234242789642102	0.933333333333333	0.0234242789642102	0.0666666666666667	0	"model94"
-0.0177777777777778	0.0273171687623493	0.982222222222222	0.0273171687623493	0	0	"model95"
-0.0488888888888889	0.0441968411560779	0.862222222222222	0.0441968411560779	0.0888888888888889	0	"model96"
-0.0133333333333333	0.0281091347570523	0.897777777777778	0.0281091347570523	0.0888888888888889	0	"model97"
0	0.0314269680527354	0.911111111111111	0.0314269680527355	0.0888888888888889	0	"model98"
-0.0866666666666667	0.0623719538815434	0.824444444444444	0.0623719538815433	0.0888888888888889	0	"model99"
0.00666666666666667	0.0363642598774328	0.917777777777778	0.0363642598774328	0.0888888888888889	0	"model100"
0	0	1	0	0	0	"model101"
0.484444444444444	0.0562182695141045	0.573333333333333	0.0562182695141045	0.911111111111111	0	"model102"
-0.0622222222222222	0.0532097333216829	0.848888888888889	0.0532097333216829	0.0888888888888889	0	"model103"
0.0244444444444444	0.0194576674615758	0.957777777777778	0.0194576674615758	0.0666666666666667	0	"model104"
-0.0555555555555556	0.0546845298527163	0.855555555555556	0.0546845298527163	0.0888888888888889	0	"model105"
0.0111111111111111	0.0215961181290567	0.966666666666667	0.0215961181290566	0.0444444444444444	0	"model106"
0.524444444444444	0.0408416259321192	0.546666666666667	0.0408416259321192	0.977777777777778	0	"model107"
-0.00888888888888889	0.0536206253951225	0.902222222222222	0.0536206253951225	0.0888888888888889	0	"model108"
0	0	1	0	0	0	"model109"
-0.0222222222222222	0.0331269329999969	0.911111111111111	0.0331269329999969	0.0666666666666667	0	"model110"
-0.02	0.0485171048705565	0.913333333333333	0.0485171048705565	0.0666666666666667	0	"model111"
0.417777777777778	0.0389153349231517	0.751111111111111	0.0389153349231517	0.666666666666667	0	"model112"
-0.0177777777777778	0.0140545673785261	0.982222222222222	0.0140545673785261	0	0	"model113"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model114"
-0.0155555555555556	0.0332096470688295	0.917777777777778	0.0332096470688295	0.0666666666666667	0	"model115"
-0.0933333333333333	0.0542311265710315	0.817777777777778	0.0542311265710315	0.0888888888888889	0	"model116"
0	0	1	0	0	0	"model117"
0.00888888888888889	0.0281091347570523	0.964444444444444	0.0281091347570523	0.0444444444444444	0	"model118"
-0.0577777777777778	0.0585138300981674	0.853333333333333	0.0585138300981674	0.0888888888888889	0	"model119"
0	0	1	0	0	0	"model120"
0.0177777777777778	0.0327939905498943	0.951111111111111	0.0327939905498943	0.0666666666666667	0	"model121"
0.0133333333333333	0.0317742379104107	0.946666666666667	0.0317742379104107	0.0666666666666667	0	"model122"
-0.0133333333333333	0.021468706290651	0.986666666666667	0.021468706290651	0	0	"model123"
-0.0555555555555556	0.038131963485137	0.855555555555556	0.038131963485137	0.0888888888888889	0	"model124"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model125"
0.00666666666666667	0.0297220779966502	0.94	0.0297220779966502	0.0666666666666667	0	"model126"
-0.117777777777778	0.0432557076167598	0.793333333333333	0.0432557076167598	0.0888888888888889	0	"model127"
-0.131111111111111	0.0587477927671062	0.78	0.0587477927671062	0.0888888888888889	0	"model128"
-0.04	0.0344265186329548	0.871111111111111	0.0344265186329548	0.0888888888888889	0	"model129"
0.395555555555556	0.072426112957513	0.395555555555556	0.072426112957513	1	0	"model130"
0	0	1	0	0	0	"model131"
0.00888888888888889	0.0317742379104107	0.942222222222222	0.0317742379104107	0.0666666666666667	0	"model132"
-0.02	0.0266048666608414	0.98	0.0266048666608414	0	0	"model133"
0.00222222222222222	0.022098420578039	0.935555555555556	0.022098420578039	0.0666666666666667	0	"model134"
0.202222222222222	0.0706233270314253	0.713333333333333	0.0706233270314253	0.488888888888889	0	"model135"
-0.0822222222222222	0.0419680458495268	0.828888888888889	0.0419680458495268	0.0888888888888889	0	"model136"
0	0	1	0	0	0	"model137"
0.464444444444444	0.0649575148693148	0.553333333333333	0.0649575148693148	0.911111111111111	0	"model138"
-0.0311111111111111	0.01553790886178	0.968888888888889	0.01553790886178	0	0	"model139"
-0.0133333333333333	0.0408416259321192	0.897777777777778	0.0408416259321192	0.0888888888888889	0	"model140"
-0.0155555555555556	0.0363642598774328	0.917777777777778	0.0363642598774329	0.0666666666666667	0	"model141"
0.00444444444444445	0.0359850601525663	0.915555555555556	0.0359850601525663	0.0888888888888889	0	"model142"
-0.04	0.0403006533592161	0.871111111111111	0.0403006533592161	0.0888888888888889	0	"model143"
-0.137777777777778	0.0652524905053192	0.773333333333333	0.0652524905053192	0.0888888888888889	0	"model144"
-0.02	0.0698420715041373	0.691111111111111	0.0698420715041373	0.288888888888889	0	"model145"
0.497777777777778	0.0630282885516523	0.542222222222222	0.0630282885516523	0.955555555555556	0	"model146"
0.00222222222222222	0.0424877937768888	0.913333333333333	0.0424877937768889	0.0888888888888889	0	"model147"
0.00666666666666667	0.0210818510677892	0.94	0.0210818510677892	0.0666666666666667	0	"model148"
-0.0711111111111111	0.0552336352068363	0.84	0.0552336352068363	0.0888888888888889	0	"model149"
0.0155555555555556	0.0278147901563238	0.948888888888889	0.0278147901563238	0.0666666666666667	0	"model150"
0	0	1	0	0	0	"model151"
0.00444444444444444	0.0140545673785261	0.937777777777778	0.0140545673785262	0.0666666666666667	0	"model152"
-0.104444444444444	0.0937263916319208	0.784444444444444	0.0937263916319208	0.111111111111111	0	"model153"
-0.113333333333333	0.055875621231544	0.797777777777778	0.055875621231544	0.0888888888888889	0	"model154"
0.504444444444444	0.0913546879604198	0.615555555555556	0.0913546879604199	0.888888888888889	0	"model155"
-0.0666666666666667	0.0444444444444444	0.844444444444444	0.0444444444444444	0.0888888888888889	0	"model156"
0.00222222222222222	0.022098420578039	0.957777777777778	0.0220984205780389	0.0444444444444444	0	"model157"
0.04	0.05907378381445	0.751111111111111	0.05907378381445	0.288888888888889	0	"model158"
-0.0444444444444444	0.0686934703370052	0.866666666666667	0.0686934703370052	0.0888888888888889	0	"model159"
-0.0111111111111111	0.0576161080966817	0.9	0.0576161080966817	0.0888888888888889	0	"model160"
-0.0488888888888889	0.0416399091038672	0.862222222222222	0.0416399091038672	0.0888888888888889	0	"model161"
0.0266666666666667	0.0292569150490837	0.937777777777778	0.0292569150490837	0.0888888888888889	0	"model162"
0.02	0.0194576674615758	0.953333333333333	0.0194576674615758	0.0666666666666667	0	"model163"
-0.08	0.0434455653292302	0.831111111111111	0.0434455653292302	0.0888888888888889	0	"model164"
-0.0511111111111111	0.0445061300319994	0.86	0.0445061300319994	0.0888888888888889	0	"model165"
-0.00888888888888889	0.0317742379104107	0.946666666666667	0.0317742379104107	0.0444444444444444	0	"model166"
-0.12	0.0470822180209502	0.791111111111111	0.0470822180209502	0.0888888888888889	0	"model167"
-0.0511111111111111	0.0257667068606312	0.748888888888889	0.0257667068606312	0.2	0	"model168"
-0.0155555555555556	0.0469070820710743	0.895555555555556	0.0469070820710743	0.0888888888888889	0	"model169"
0.493333333333333	0.0768373480289774	0.515555555555556	0.0768373480289774	0.977777777777778	0	"model170"
0.0111111111111111	0.040908744508101	0.944444444444444	0.040908744508101	0.0666666666666667	0	"model171"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model172"
0.00222222222222222	0.0304515626534733	0.957777777777778	0.0304515626534733	0.0444444444444444	0	"model173"
0	0	1	0	0	0	"model174"
0	0	1	0	0	0	"model175"
-0.0266666666666667	0.0374788463427363	0.928888888888889	0.0374788463427364	0.0444444444444444	0	"model176"
0.208888888888889	0.060360144555447	0.697777777777778	0.060360144555447	0.511111111111111	0	"model177"
0	0	1	0	0	0	"model178"
-0.0555555555555556	0.0422287194481162	0.855555555555556	0.0422287194481162	0.0888888888888889	0	"model179"
0.5	0.0806353372484342	0.611111111111111	0.0806353372484342	0.888888888888889	0	"model180"
-0.00888888888888889	0.0350582505665162	0.924444444444444	0.0350582505665162	0.0666666666666667	0	"model181"
0.00888888888888889	0.0350582505665162	0.92	0.0350582505665163	0.0888888888888889	0	"model182"
-0.0333333333333333	0.0435086671276694	0.9	0.0435086671276694	0.0666666666666667	0	"model183"
0	0	1	0	0	0	"model184"
-0.0288888888888889	0.0457223684800325	0.882222222222222	0.0457223684800325	0.0888888888888889	0	"model185"
-0.00888888888888889	0.0281091347570523	0.902222222222222	0.0281091347570523	0.0888888888888889	0	"model186"
-0.00222222222222222	0.0338640872612221	0.931111111111111	0.0338640872612221	0.0666666666666667	0	"model187"
0	0	1	0	0	0	"model188"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model189"
-0.0244444444444444	0.0266048666608414	0.975555555555556	0.0266048666608414	0	0	"model190"
0	0	1	0	0	0	"model191"
-0.00888888888888889	0.0187394231713682	0.968888888888889	0.0187394231713682	0.0222222222222222	0	"model192"
-0.113333333333333	0.0847492873183027	0.731111111111111	0.0847492873183027	0.155555555555556	0	"model193"
-0.0177777777777778	0.0140545673785261	0.982222222222222	0.0140545673785261	0	0	"model194"
0	0	1	0	0	0	"model195"
-0.0377777777777778	0.0419680458495268	0.873333333333333	0.0419680458495268	0.0888888888888889	0	"model196"
0.406666666666667	0.0791241492931946	0.406666666666667	0.0791241492931946	1	0	"model197"
-0.115555555555556	0.0477763422121396	0.751111111111111	0.0477763422121396	0.133333333333333	0	"model198"
0	0	1	0	0	0	"model199"
0.517777777777778	0.0583730023847275	0.673333333333333	0.0583730023847275	0.844444444444444	0	"model200"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model201"
0.0222222222222222	0.0444444444444444	0.955555555555555	0.0444444444444445	0.0666666666666667	0	"model202"
0.00666666666666667	0.018294946718857	0.94	0.018294946718857	0.0666666666666667	0	"model203"
0	0	1	0	0	0	"model204"
0.482222222222222	0.0937263916319208	0.593333333333333	0.0937263916319208	0.888888888888889	0	"model205"
-0.00666666666666667	0.0315141442758261	0.926666666666667	0.0315141442758261	0.0666666666666667	0	"model206"
-0.0688888888888889	0.0605869779160845	0.842222222222222	0.0605869779160845	0.0888888888888889	0	"model207"
0.437777777777778	0.0554814320328119	0.437777777777778	0.0554814320328119	1	0	"model208"
0.02	0.0194576674615758	0.953333333333333	0.0194576674615758	0.0666666666666667	0	"model209"
-0.137777777777778	0.0652524905053192	0.728888888888889	0.0652524905053192	0.133333333333333	0	"model210"
-0.0311111111111111	0.036589893437714	0.88	0.036589893437714	0.0888888888888889	0	"model211"
-0.0133333333333333	0.0299977136760246	0.92	0.0299977136760246	0.0666666666666667	0	"model212"
0.0177777777777778	0.0466137265853401	0.951111111111111	0.0466137265853401	0.0666666666666667	0	"model213"
0.131111111111111	0.0449965705140369	0.731111111111111	0.0449965705140369	0.4	0	"model214"
-0.0377777777777778	0.0419680458495268	0.873333333333333	0.0419680458495268	0.0888888888888889	0	"model215"
0.464444444444444	0.0538758416176835	0.553333333333333	0.0538758416176835	0.911111111111111	0	"model216"
0.515555555555556	0.0652524905053192	0.56	0.0652524905053193	0.955555555555556	0	"model217"
-0.0377777777777778	0.0392662467576254	0.873333333333333	0.0392662467576254	0.0888888888888889	0	"model218"
0	0	1	0	0	0	"model219"
0.0666666666666667	0.0678900102956421	0.733333333333333	0.0678900102956421	0.333333333333333	0	"model220"
0.482222222222222	0.081177885586948	0.615555555555556	0.0811778855869481	0.866666666666667	0	"model221"
-0.0133333333333333	0.036589893437714	0.897777777777778	0.036589893437714	0.0888888888888889	0	"model222"
-0.0644444444444444	0.0398212742391574	0.846666666666667	0.0398212742391574	0.0888888888888889	0	"model223"
0.00666666666666667	0.0363642598774328	0.917777777777778	0.0363642598774329	0.0888888888888889	0	"model224"
-0.0355555555555556	0.0334565623426258	0.875555555555556	0.0334565623426258	0.0888888888888889	0	"model225"
0	0	1	0	0	0	"model226"
-0.0266666666666667	0.0403006533592161	0.906666666666667	0.0403006533592161	0.0666666666666667	0	"model227"
-0.0155555555555556	0.0502940598422754	0.895555555555556	0.0502940598422754	0.0888888888888889	0	"model228"
-0.0133333333333333	0.021468706290651	0.986666666666667	0.021468706290651	0	0	"model229"
0.504444444444444	0.062019068707954	0.593333333333333	0.062019068707954	0.911111111111111	0	"model230"
-0.0222222222222222	0.040572041296679	0.888888888888889	0.040572041296679	0.0888888888888889	0	"model231"
-0.0244444444444444	0.0384186740144887	0.908888888888889	0.0384186740144887	0.0666666666666667	0	"model232"
-0.0822222222222222	0.0611279438097119	0.828888888888889	0.0611279438097119	0.0888888888888889	0	"model233"
0.208888888888889	0.0792281004866426	0.742222222222222	0.0792281004866426	0.466666666666667	0	"model234"
-0.0755555555555556	0.036589893437714	0.835555555555556	0.036589893437714	0.0888888888888889	0	"model235"
-0.111111111111111	0.040572041296679	0.8	0.040572041296679	0.0888888888888889	0	"model236"
0.522222222222222	0.0785674201318386	0.655555555555556	0.0785674201318386	0.866666666666667	0	"model237"
0.0266666666666667	0.0204208129660596	0.96	0.0204208129660596	0.0666666666666667	0	"model238"
0.562222222222222	0.0784276203411344	0.717777777777778	0.0784276203411344	0.844444444444444	0	"model239"
-0.0133333333333333	0.0394752965762199	0.92	0.0394752965762199	0.0666666666666667	0	"model240"
-0.148888888888889	0.0710879591941338	0.762222222222222	0.0710879591941338	0.0888888888888889	0	"model241"
0.46	0.0907520779009883	0.482222222222222	0.0907520779009883	0.977777777777778	0	"model242"
0.448888888888889	0.0635484758208214	0.582222222222222	0.0635484758208214	0.866666666666667	0	"model243"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model244"
-0.00666666666666667	0.0278147901563238	0.904444444444444	0.0278147901563238	0.0888888888888889	0	"model245"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model246"
0	0.0148148148148148	0.977777777777778	0.0148148148148148	0.0222222222222222	0	"model247"
-0.0377777777777778	0.0432557076167598	0.873333333333333	0.0432557076167598	0.0888888888888889	0	"model248"
-0.0444444444444444	0.0296296296296296	0.866666666666667	0.0296296296296296	0.0888888888888889	0	"model249"
0.0133333333333333	0.03805994838123	0.946666666666667	0.03805994838123	0.0666666666666667	0	"model250"
-0.0266666666666667	0.0454213621237212	0.884444444444444	0.0454213621237212	0.0888888888888889	0	"model251"
-0.0955555555555556	0.0445061300319994	0.815555555555556	0.0445061300319994	0.0888888888888889	0	"model252"
0.535555555555556	0.0496351572377806	0.668888888888889	0.0496351572377806	0.866666666666667	0	"model253"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model254"
0.473333333333333	0.0864162256775697	0.495555555555556	0.0864162256775697	0.977777777777778	0	"model255"
0.0311111111111111	0.021468706290651	0.964444444444444	0.021468706290651	0.0666666666666667	0	"model256"
0.213333333333333	0.0515334137212625	0.724444444444444	0.0515334137212625	0.488888888888889	0	"model257"
-0.0422222222222222	0.054884840156571	0.868888888888889	0.054884840156571	0.0888888888888889	0	"model258"
0	0	1	0	0	0	"model259"
0.446666666666667	0.0827841989389541	0.557777777777778	0.0827841989389541	0.888888888888889	0	"model260"
-0.0355555555555556	0.0482335425069621	0.875555555555556	0.0482335425069621	0.0888888888888889	0	"model261"
-0.0355555555555556	0.0556295803126477	0.875555555555556	0.0556295803126477	0.0888888888888889	0	"model262"
0	0	1	0	0	0	"model263"
0.0288888888888889	0.0524306322049967	0.74	0.0524306322049967	0.288888888888889	0	"model264"
0.42	0.0369628887403693	0.731111111111111	0.0369628887403693	0.688888888888889	0	"model265"
0.562222222222222	0.0687333967979973	0.717777777777778	0.0687333967979973	0.844444444444444	0	"model266"
-0.0377777777777778	0.0315141442758261	0.873333333333333	0.0315141442758261	0.0888888888888889	0	"model267"
0	0	1	0	0	0	"model268"
-0.0644444444444444	0.0354473662637197	0.846666666666667	0.0354473662637197	0.0888888888888889	0	"model269"
0.0155555555555556	0.0378430808131698	0.926666666666667	0.0378430808131698	0.0888888888888889	0	"model270"
-0.0422222222222222	0.054884840156571	0.868888888888889	0.054884840156571	0.0888888888888889	0	"model271"
-0.0244444444444444	0.0285929763935093	0.886666666666667	0.0285929763935093	0.0888888888888889	0	"model272"
-0.0333333333333333	0.040908744508101	0.922222222222222	0.040908744508101	0.0444444444444444	0	"model273"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model274"
-0.0244444444444444	0.0304515626534733	0.886666666666667	0.0304515626534733	0.0888888888888889	0	"model275"
0.502222222222222	0.0727285197548656	0.635555555555556	0.0727285197548656	0.866666666666667	0	"model276"
0	0	1	0	0	0	"model277"
0	0.0148148148148148	0.977777777777778	0.0148148148148148	0.0222222222222222	0	"model278"
-0.0311111111111111	0.0260841731283837	0.902222222222222	0.0260841731283837	0.0666666666666667	0	"model279"
0.32	0.060360144555447	0.72	0.060360144555447	0.6	0	"model280"
-0.0644444444444444	0.0596744712922158	0.846666666666667	0.0596744712922158	0.0888888888888889	0	"model281"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model282"
-0.0533333333333333	0.0299977136760246	0.857777777777778	0.0299977136760246	0.0888888888888889	0	"model283"
0.246666666666667	0.0674440274968298	0.691111111111111	0.0674440274968298	0.555555555555556	0	"model284"
0.0222222222222222	0.0181443684650606	0.955555555555556	0.0181443684650606	0.0666666666666667	0	"model285"
0	0.0148148148148148	0.977777777777778	0.0148148148148148	0.0222222222222222	0	"model286"
0	0	1	0	0	0	"model287"
0.00666666666666667	0.0297220779966502	0.94	0.0297220779966502	0.0666666666666667	0	"model288"
-0.1	0.0505117840629106	0.811111111111111	0.0505117840629106	0.0888888888888889	0	"model289"
0.0155555555555556	0.040639605109171	0.948888888888889	0.040639605109171	0.0666666666666667	0	"model290"
0	0	1	0	0	0	"model291"
-0.0355555555555556	0.0566073279245713	0.875555555555556	0.0566073279245713	0.0888888888888889	0	"model292"
0	0	1	0	0	0	"model293"
-0.00666666666666667	0.0348226941438316	0.926666666666667	0.0348226941438316	0.0666666666666667	0	"model294"
-0.0155555555555556	0.018294946718857	0.984444444444444	0.018294946718857	0	0	"model295"
0	0.0277159806427699	0.955555555555556	0.0277159806427699	0.0444444444444444	0	"model296"
-0.0111111111111111	0.0240027433274365	0.966666666666667	0.0240027433274365	0.0222222222222222	0	"model297"
-0.117777777777778	0.0583730023847275	0.793333333333333	0.0583730023847275	0.0888888888888889	0	"model298"
0.0955555555555556	0.0583730023847275	0.74	0.0583730023847275	0.355555555555556	0	"model299"
0	0	1	0	0	0	"model300"
0.533333333333333	0.0573775310549247	0.666666666666667	0.0573775310549247	0.866666666666667	0	"model301"
-0.0466666666666667	0.0496351572377806	0.864444444444444	0.0496351572377806	0.0888888888888889	0	"model302"
-0.0688888888888889	0.0517989147764358	0.842222222222222	0.0517989147764358	0.0888888888888889	0	"model303"
0.524444444444444	0.0585138300981674	0.568888888888889	0.0585138300981674	0.955555555555556	0	"model304"
0	0	1	0	0	0	"model305"
0	0	1	0	0	0	"model306"
0.466666666666667	0.0686934703370052	0.488888888888889	0.0686934703370052	0.977777777777778	0	"model307"
-0.0488888888888889	0.0542311265710315	0.862222222222222	0.0542311265710315	0.0888888888888889	0	"model308"
-0.0266666666666667	0.0252287205421132	0.973333333333333	0.0252287205421132	0	0	"model309"
0.0222222222222222	0.0234242789642102	0.977777777777778	0.0234242789642102	0.0444444444444444	0	"model310"
-0.02	0.0424877937768889	0.935555555555556	0.0424877937768888	0.0444444444444444	0	"model311"
-0.0711111111111111	0.0562182695141045	0.84	0.0562182695141045	0.0888888888888889	0	"model312"
0	0	1	0	0	0	"model313"
0	0	1	0	0	0	"model314"
-0.00444444444444444	0.0229510124219699	0.973333333333333	0.0229510124219699	0.0222222222222222	0	"model315"
-0.0466666666666667	0.0398212742391574	0.864444444444444	0.0398212742391574	0.0888888888888889	0	"model316"
-0.0822222222222222	0.0378430808131698	0.828888888888889	0.0378430808131698	0.0888888888888889	0	"model317"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model318"
0.515555555555556	0.0644061188719531	0.648888888888889	0.064406118871953	0.866666666666667	0	"model319"
-0.111111111111111	0.0601780622565627	0.8	0.0601780622565627	0.0888888888888889	0	"model320"
-0.00666666666666667	0.0257667068606312	0.904444444444444	0.0257667068606313	0.0888888888888889	0	"model321"
0	0	1	0	0	0	"model322"
0	0	1	0	0	0	"model323"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model324"
-0.02	0.0194576674615758	0.98	0.0194576674615758	0	0	"model325"
-0.00888888888888889	0.01553790886178	0.991111111111111	0.01553790886178	0	0	"model326"
-0.122222222222222	0.0395447342667826	0.788888888888889	0.0395447342667826	0.0888888888888889	0	"model327"
-0.02	0.0266048666608414	0.98	0.0266048666608414	0	0	"model328"
-0.0377777777777778	0.0554814320328119	0.74	0.0554814320328119	0.222222222222222	0	"model329"
-0.0266666666666667	0.0511057431426973	0.884444444444444	0.0511057431426973	0.0888888888888889	0	"model330"
0.515555555555556	0.0669131246852516	0.648888888888889	0.0669131246852516	0.866666666666667	0	"model331"
-0.0155555555555556	0.0149988568380123	0.984444444444444	0.0149988568380123	0	0	"model332"
0	0	1	0	0	0	"model333"
0.502222222222222	0.060360144555447	0.635555555555556	0.060360144555447	0.866666666666667	0	"model334"
0.0666666666666667	0.0523782800878924	0.733333333333333	0.0523782800878924	0.333333333333333	0	"model335"
-0.0133333333333333	0.0114755062109849	0.986666666666667	0.011475506210985	0	0	"model336"
0.504444444444444	0.0748478108389282	0.526666666666667	0.0748478108389282	0.977777777777778	0	"model337"
