"","lon","lat","PC1","PC2"
"188175",-57.8858,-21.0427,3.77400994300842,0.815960109233856
"188194",-51.9747,-29.4563,2.43079924583435,-1.94985723495483
"188624",-60.5999,-24.6888,2.82925200462341,1.94264793395996
"188744",-56.5334,-19.55,4.44638347625732,0.200315907597542
"188829",-60.5286,-35.2039,0.936209380626678,0.398288786411285
"188895",-67.9175,-31.7655,0.482709109783173,3.85579347610474
"189180",-65.5702,-29.6808,1.42141556739807,3.2132248878479
"191797",-58.908,-32.2602,1.32847356796265,-0.300784558057785
"194232",-63.0502,-37.1215,0.0182680189609528,1.80358123779297
"194245",-60.4938,-36.0103,0.716886639595032,0.394832193851471
"194577",-62.7132,-22.2731,3.01640152931213,2.84491395950317
"194732",-67.6432,-37.3716,-0.719298839569092,2.84309315681458
"194795",-64.7338,-21.5992,2.09893774986267,2.61867499351501
"194896",-67.8733,-16.7176,1.38857114315033,2.33380150794983
"195110",-65.5288,-28.1691,1.27542948722839,2.48539972305298
"195179",-54.7498,-28.1272,2.44987821578979,-5.10936546325684
"195419",-61.2138,-26.5328,2.43486976623535,2.01424384117126
"196328",-66.021,-37.4726,-0.18500292301178,3.06533193588257
"196576",-58.9866,-22.5317,2.99629521369934,1.81661343574524
"196854",-64.9649,-22.2498,0.964198768138885,3.12055468559265
"197336",-65.3635,-36.399,0.390160709619522,2.61763215065002
"198514",-57.3971,-18.1325,4.62493467330933,0.711190700531006
"199700",-54.541,-32.166,1.24014914035797,-2.73812317848206
"201194",-56.236,-23.2953,3.56133699417114,-1.28433620929718
"201728",-61.1653,-19.1361,3.27451753616333,2.23653149604797
"202042",-62.9769,-18.5106,3.40195536613464,1.96946084499359
"202282",-60.9653,-21.7567,3.02445721626282,2.7500319480896
