"","lon","lat","PC1","PC2"
"212569",76.9831,31.2565,2.64061188697815,-0.655711770057678
"212628",77.0102,20.709,3.65556573867798,2.41169309616089
"212630",77.0107,28.5449,2.53130269050598,2.72641611099243
"212743",77.0919,23.658,3.83981347084045,2.58864784240723
"212781",77.1083,31.8604,1.47417235374451,-1.14937853813171
"213608",77.1666,23.0607,4.05496406555176,2.510822057724
"214290",77.2874,21.4388,4.09810876846313,1.01268148422241
"214484",77.4429,30.6097,3.2377758026123,-0.22193643450737
"214627",77.5496,28.4976,2.96287417411804,2.69322395324707
"214630",77.5625,29.9848,3.3025496006012,1.73219037055969
"214632",77.5699,31.5612,-0.0251554641872644,-1.33741140365601
"214700",77.6837,20.9105,3.83212089538574,2.22078919410706
"214702",77.7157,22.9251,4.15976524353027,1.97987461090088
"214716",77.7705,20.3132,3.94926333427429,2.17953538894653
"214744",77.9133,30.3476,4.10605716705322,0.224608153104782
"214753",77.947,22.4793,4.18000745773315,1.70778810977936
"215330",78.119,29.9181,3.59012508392334,0.846264839172363
"216026",78.2329,20.9958,3.84333968162537,2.0920672416687
"216083",78.2654,21.4881,3.69344282150269,2.13124775886536
"216159",78.3412,15.7366,4.14450788497925,1.68006682395935
"216160",78.3593,28.2419,3.13187718391418,2.44409656524658
"216179",78.4143,17.3686,3.57132339477539,1.80739748477936
"216240",78.4333,22.4667,4.23610353469849,0.778713703155518
"216247",78.4352,19.9096,4.06087398529053,1.8917316198349
"216258",78.5219,20.416,4.07131910324097,1.97887825965881
"216264",78.5786,29.7109,3.70891642570496,0.24725715816021
"216272",78.6449,16.1782,3.41027140617371,1.38776063919067
"216394",78.8367,20.9377,3.82085728645325,1.84689569473267
"216483",78.89,29.3078,3.66671228408813,1.21752536296844
"216496",78.9888,30.2932,2.09714603424072,0.233710274100304
"216497",78.9984,19.117,3.97635865211487,1.97693347930908
"216602",79.1173,20.1008,4.15139245986938,2.0797655582428
"216644",79.1841,21.555,3.59682154655457,1.68634915351868
"216711",79.245,28.2058,3.30157256126404,2.2151210308075
"216769",79.3179,20.8529,4.15082740783691,1.8165020942688
"216778",79.3201,29.8611,2.59991192817688,-0.424546152353287
"216911",79.3866,18.0054,3.78654360771179,1.68142402172089
"216996",79.4387,18.8973,4.18613290786743,1.81681180000305
"217005",79.483,19.354,3.91605019569397,1.91720926761627
"217006",79.4889,29.0232,4.00422286987305,1.1386855840683
"217034",79.6729,21.5962,3.75435876846313,1.87333285808563
"217059",79.798,23.4476,3.77065587043762,2.1930513381958
"217072",79.8119,7.7058,4.82499265670776,-2.52533555030823
"217081",79.845,6.93495,5.75344324111938,-5.27383279800415
"217082",79.8452,22.0707,3.76744484901428,1.53748142719269
"217104",79.9203,24.8532,3.70258283615112,2.6917610168457
"217142",79.9748,17.9944,4.0173282623291,1.50472223758698
"217175",79.9858,21.2411,4.11473274230957,1.50279271602631
"217189",80.0224,8.4649,4.74524068832397,-0.981577932834625
"217217",80.1457,28.9579,3.92284607887268,0.857298970222473
"217224",80.1595,22.8985,3.71474695205688,1.95698523521423
"217244",80.2099,21.7642,4.43435668945312,1.57972741127014
"217246",80.2157,6.02907,5.35115528106689,-7.33283948898315
"217250",80.2598,7.38373,5.21900129318237,-5.13203191757202
"217255",80.2841,20.2474,4.52522850036621,1.47515654563904
"217292",80.3362,6.91927,6.38879776000977,-8.87435054779053
"217296",80.3516,28.279,3.69628858566284,1.20008337497711
"217301",80.3667,18.4167,3.94254851341248,1.66756105422974
"217304",80.3795,16.6889,4.11392450332642,1.36684381961823
"217305",80.3798,23.6116,3.71352362632751,2.19010138511658
"217313",80.3905,9.39103,5.32940626144409,-1.38540720939636
"217488",80.4398,22.3164,3.9168746471405,1.60533678531647
"217489",80.4414,29.604,3.25944900512695,-0.253772497177124
"217499",80.443,8.2296,4.99745035171509,-1.70572900772095
"217543",80.5435,24.3296,3.4550199508667,2.28626155853271
"217559",80.5623,6.34387,5.03458547592163,-9.18220329284668
"218505",80.7911,6.94486,2.35339975357056,-5.46529912948608
"218513",80.8121,18.7984,4.41609954833984,1.19840967655182
"218530",80.857,8.03373,5.25083303451538,-2.12254881858826
"218612",80.8954,7.57631,5.1957836151123,-3.19597291946411
"218646",80.9331,22.1794,3.43685293197632,1.45980083942413
"218664",80.9423,23.7536,3.54872226715088,2.17674875259399
"218667",80.9462,28.6861,4.33327436447144,0.394897669553757
"218670",80.9581,16.6556,4.26989030838013,0.943975508213043
"218681",81.0026,8.90574,5.33420515060425,-2.07264256477356
"218886",81.0426,21.0607,4.09286880493164,1.82621514797211
"218893",81.0692,6.12103,4.72536134719849,-2.19377374649048
"218930",81.231,28.249,3.70690441131592,1.00271117687225
"218940",81.2402,19.7222,3.98332953453064,1.23528242111206
"218963",81.2889,24.377,3.6436026096344,2.12439298629761
"218964",81.2903,7.17937,5.31299829483032,-3.07141184806824
"218966",81.3013,17.354,4.22798919677734,0.698045134544373
"218983",81.3997,19.139,4.25778865814209,1.21171855926514
"218989",81.4407,20.3732,3.92137050628662,1.71396768093109
"218993",81.4722,6.35318,4.873703956604,-1.25599753856659
"219016",81.5233,16.5671,4.35679769515991,0.627101182937622
"219065",81.5777,21.263,4.12238883972168,1.88319778442383
"219070",81.5835,17.7856,4.17592334747314,0.510586857795715
"219100",81.6978,22.4027,3.62476634979248,1.56046283245087
"219124",81.7236,16.9829,4.44342947006226,0.63529098033905
"219135",81.7767,23.6237,3.67206406593323,1.89291369915009
"219136",81.7875,24.114,3.58803272247314,2.25352692604065
"219139",81.7966,6.7511,5.31236982345581,-2.11371111869812
"219153",81.8798,18.9198,4.05505180358887,1.13958919048309
"219158",81.9241,20.7371,4.05011463165283,1.68332529067993
"219173",82.0088,24.7123,3.3179395198822,2.36850452423096
"219179",82.0307,27.8757,3.65857243537903,1.32231664657593
"219186",82.0565,18.0362,3.91486048698425,0.503615498542786
"219245",82.0966,17.3116,4.21602153778076,0.511777400970459
"219252",82.146,21.1816,4.24248266220093,1.7361261844635
"219269",82.2008,23.2136,3.62877440452576,1.8633599281311
"219320",82.236,20.2916,3.75198149681091,1.33108961582184
"219349",82.4445,21.6772,4.12350463867188,1.96839487552643
"219351",82.4922,17.8178,3.40803623199463,0.125790730118752
"219387",82.596,25.0546,3.59108948707581,2.43208026885986
"219388",82.598,22.6033,4.04969358444214,1.40852046012878
"219391",82.6569,19.8977,4.11761236190796,1.44801115989685
"219396",82.7097,18.8138,3.93087720870972,0.300456941127777
"219398",82.842,27.5422,3.84343338012695,1.47727108001709
"219400",82.9979,17.6036,4.1238865852356,0.415108054876328
"219405",83.1813,21.4555,4.06636953353882,1.51626825332642
"219415",83.2028,23.1248,3.7156400680542,1.4613653421402
"219423",83.2892,20.3745,4.20081520080566,1.32136344909668
"219504",83.3402,18.2534,3.99171376228333,0.412417232990265
"219512",83.4073,19.1592,3.84174799919128,0.238693386316299
"219520",83.5401,23.5473,3.21582221984863,1.30460071563721
"219524",83.6759,27.5915,4.29754447937012,0.20955266058445
"219525",83.8478,28.476,-0.0685061663389206,-0.805446445941925
"219527",83.8962,18.304,3.94270777702332,0.419076204299927
"219530",83.917,21.4423,4.50277996063232,1.27947843074799
"219546",84.1885,27.5428,4.59185314178467,0.0459324419498444
"219551",84.1898,23.5883,3.08887529373169,1.22672855854034
"219594",84.3832,24.7456,3.50621461868286,2.14060616493225
"219868",84.5668,19.3777,4.08419609069824,0.18494176864624
"219876",84.8138,27.4967,4.03365278244019,-0.238859012722969
"219878",84.83,20.65,3.8512225151062,0.763803958892822
"219889",85.0174,19.8342,3.93926572799683,-0.312772423028946
"219898",85.0908,25.5949,3.21382403373718,1.80808985233307
"219913",85.2623,23.0593,3.46850347518921,1.04675042629242
"219915",85.264,27.7152,3.07206177711487,-0.152692183852196
"219979",85.2946,22.1044,3.65480756759644,0.779875159263611
"219984",85.3143,24.0219,3.10139632225037,1.30539500713348
"220113",85.5342,25.0879,3.27061748504639,2.04574704170227
"220114",85.5439,20.5754,4.1218409538269,0.325590282678604
"220115",85.6169,27.364,2.70166420936584,0.049914613366127
"220152",85.8396,20.1904,4.42097759246826,0.00332668866030872
"220160",85.9025,26.119,3.16655683517456,1.46953094005585
"220165",86.0856,23.213,3.56058692932129,0.931439101696014
"220170",86.1206,21.9768,3.85349345207214,0.584055483341217
"220173",86.1351,23.6783,3.57718920707703,1.60653877258301
"220174",86.137,20.71,4.30743360519409,0.0598785243928432
"220185",86.3014,24.195,3.40034198760986,1.5927267074585
"220199",86.4779,22.5862,3.74448561668396,1.23386991024017
"220202",86.6006,21.4171,4.26297664642334,-0.279018402099609
"220207",86.7491,23.6851,3.57118606567383,1.36328363418579
"220210",86.8215,20.6719,4.10604524612427,-0.0927378162741661
"220212",86.8667,23.0652,3.71789598464966,1.25966167449951
"220223",86.9911,26.6499,3.83602547645569,0.692485332489014
"220235",87.0217,22.3751,3.87734055519104,0.853463590145111
"220251",87.2838,23.6538,3.69507646560669,1.24132990837097
"220286",87.6089,22.9248,3.6160101890564,1.0688214302063
"220295",87.85,26.48,5.63993453979492,-0.838468074798584
"220296",87.8611,22.4152,3.86522483825684,0.379672199487686
"220302",88.1602,22.9175,3.69516968727112,0.841323852539062
"220304",88.1884,27.3494,2.84419322013855,-1.47305643558502
"220312",88.3001,26.803,6.72715616226196,-2.4138605594635
"220347",88.3555,22.4953,4.17877244949341,0.0170186199247837
"220405",88.4681,23.442,3.76489686965942,1.02066481113434
"220426",88.7005,27.0826,6.09221696853638,-3.69323635101318
"220427",88.7358,26.502,6.77961778640747,-2.31373310089111
"220465",89.2531,26.6918,7.15431833267212,-2.7856273651123
"220483",89.358,27.4891,0.647463381290436,0.288015335798264
"220537",89.839,26.7188,6.49003601074219,-2.0994246006012
"220582",89.9489,26.1152,5.88905239105225,-1.54525721073151
"220614",90.3138,26.4925,6.32947969436646,-1.88213384151459
"220616",90.4073,23.8017,4.60694265365601,-0.766720235347748
"220635",90.9635,26.2997,4.71846199035645,-0.888974130153656
"220688",91.1086,26.7894,5.92566919326782,-2.16077756881714
"220697",91.7406,26.152,4.07424545288086,-0.593351423740387
"220714",92.3031,26.5573,3.85324215888977,-0.266548335552216
"220724",92.3796,27.2061,1.80179715156555,-0.535727441310883
"220975",92.7201,12.181,6.25606107711792,-2.98969006538391
"220996",92.7501,24.6943,4.70911455154419,-1.13212406635284
"221011",92.8106,26.8403,4.66018009185791,-0.975480556488037
"221144",93.2604,26.5798,4.12033796310425,-0.943228244781494
"221568",93.8376,21.4222,3.13388466835022,-0.857383668422699
"221572",93.9547,22.2811,3.59788608551025,0.441006153821945
"221573",93.9657,26.7105,4.28832387924194,-1.08306241035461
"221604",94.2278,21.1188,3.18101286888123,0.834639251232147
"221630",94.8637,21.1721,3.42048692703247,1.6532735824585
"221632",95.4262,27.2247,4.29565668106079,-1.91167759895325
"221633",96.0192,22.0483,3.32225608825684,1.5713837146759
"221637",96.5722,20.6439,2.72030019760132,0.228089973330498
"221638",97.5647,24.7367,4.13089895248413,-0.608690083026886
"221642",98.9364,18.7598,3.59444761276245,0.991776943206787
"221644",99.475,15.5459,4.48813056945801,0.637097179889679
"221645",100.316,16.3029,4.41447830200195,0.700109362602234
"221651",100.471,14.3972,4.4976634979248,0.464815706014633
"221670",103.08,14.6434,4.33637475967407,0.588318765163422
"221671",103.301,13.8688,4.59848642349243,0.419431924819946
"221675",103.55,13.1771,4.44518423080444,0.024858770892024
"221946",103.893,13.5204,4.58981084823608,0.148779332637787
"221967",104.035,12.0393,4.44504976272583,-0.93526965379715
"221971",104.538,13.7818,4.83142232894897,0.109697885811329
"222008",104.659,12.3487,4.86828374862671,-0.643874406814575
"222230",104.901,11.6676,4.72833919525146,-0.446450293064117
"222247",105.314,14.0871,5.14181566238403,-0.160082131624222
"222255",105.865,13.7336,4.97932815551758,-0.326210916042328
"222256",106.011,12.6149,5.12519454956055,-0.753674209117889
"222260",106.236,14.1945,5.89817667007446,-0.697958290576935
"222269",106.666,12.0393,5.43071413040161,-1.36580729484558
"222278",107.29,12.405,4.53480052947998,-1.42637252807617
"222281",107.409,13.0586,5.39943933486938,-1.0630795955658
"222282",107.834,12.7428,4.86491394042969,-0.857416570186615
