"","lon","lat","PC1","PC2"
"144133",8.90466,9.81659,1.2369476556778,2.78626608848572
"144170",0.063515,5.77574,2.14859533309937,2.31619048118591
"144181",23.3959,-19.182,1.46988940238953,-1.27396094799042
"144182",38.433,9.79824,-0.204759329557419,2.51478290557861
"144190",13.7179,-10.5061,1.61034893989563,0.687152802944183
"144193",35.5641,-3.17342,0.207953870296478,1.32058429718018
"144198",35.9157,-3.54371,1.10857725143433,1.01134157180786
"144212",35.1034,-3.5847,1.29785478115082,0.571519374847412
"144222",21.7021,-18.2235,1.45527648925781,-1.33787214756012
"144224",14.983,11.2552,3.00252056121826,-0.873401522636414
"144229",36.0001,-3.99133,1.08097958564758,0.890082716941833
"144252",20.8624,-18.0408,1.31435096263885,-1.15596294403076
"144254",10.4462,9.85346,2.59305763244629,0.737034201622009
"144273",17.0771,-22.5692,0.733055591583252,-1.60610198974609
"144293",15.3238,-4.32929,1.72174525260925,2.99225258827209
"144313",26.9361,-16.8547,0.511714518070221,-0.0918467566370964
"144394",16.3411,-19.0371,1.55343520641327,-1.73681771755219
"144399",13.2604,-9.13954,1.65163016319275,0.693025708198547
"144401",26.0825,-32.6881,-0.714360475540161,-0.843912422657013
"144451",37.7077,11.9575,1.61335039138794,1.34401416778564
"144520",31.5514,6.22247,2.80395531654358,1.13030636310577
"144524",15.9411,-19.3153,1.66586554050446,-1.99343478679657
"144540",36.8938,-3.71935,1.552610039711,0.522783577442169
"144542",16.9406,-18.8083,1.41824162006378,-1.53088903427124
"144639",4.17091,9.85732,2.53767967224121,1.42046713829041
"144644",36.2079,-0.79125,-0.620765328407288,1.27317714691162
"144649",34.2079,0.042083,0.438945919275284,3.01417875289917
"144672",23.6167,-19.7667,1.67840385437012,-1.53644216060638
"144673",23.0833,-20.2833,1.66853070259094,-1.76610827445984
"144687",29.5947,4.00577,1.60735988616943,2.82430362701416
"144700",-13.9574,17.0712,3.44281649589539,-2.08934450149536
"144701",28.5116,-20.5489,0.240656986832619,-0.255536079406738
"144702",9.66962,4.0222,1.67924320697784,9.44944763183594
"144704",34.2552,8.11535,2.85597038269043,1.18849658966064
"144705",28.3781,-14.9851,1.10560941696167,-0.111800864338875
"144720",36.769,-3.25614,-0.906319797039032,2.55930662155151
"144721",-0.410759,5.94391,1.59988486766815,3.18477773666382
"144740",36.9504,-0.410782,-0.433712035417557,2.06123614311218
"144779",34.6756,-5.05066,1.07616007328033,0.464056313037872
"144791",33.6485,-8.21531,1.0710734128952,1.10119700431824
"144895",1.57156,13.923,3.32679653167725,-1.15011119842529
"144900",24.6824,-18.5333,1.74626934528351,-1.10636103153229
"144905",35.9033,0.163055,0.251844793558121,1.97536718845367
"144921",-8.15834,10.8389,2.8505973815918,1.17717576026917
"144924",24.042,-17.1078,1.27445268630981,-0.969745695590973
"144926",-12.5519,8.7033,2.5921905040741,7.89291620254517
"144927",25.2081,0.496117,0.320316463708878,5.1446008682251
"144945",-3.00289,16.6322,2.85972833633423,-2.29504060745239
"144990",6.58333,6.95,2.27480006217957,2.94967746734619
"144993",31.2234,-25.1612,0.305660754442215,0.144082590937614
"145057",37.2619,-3.31518,0.873336136341095,2.83288097381592
"145060",35.7424,-6.19327,1.58371126651764,0.468142241239548
"145119",14.9327,-17.4954,1.49133908748627,-1.40796363353729
"145128",23.488,-18.579,1.61449670791626,-1.37147986888885
"145134",37.7692,-3.59947,1.5612713098526,0.235963329672813
"145187",-12.2292,13.9661,3.40132594108582,-0.0440196506679058
"145192",2.8949,7.12815,2.24421548843384,2.41905641555786
"145199",1.95865,11.3801,2.98399257659912,1.27574515342712
"145216",40.62,10.08,1.68658244609833,-0.357351809740067
"145227",15.0348,12.1106,3.17469477653503,-1.09488964080811
"145228",25.7167,3.46667,0.685412287712097,4.20770263671875
"145233",-14,14,2.96894526481628,-0.132127955555916
"145234",26.5167,-8.65,2.10302352905273,1.28280436992645
"145243",30.7833,-29.5333,-0.74668288230896,0.928254544734955
"145259",-1.15288,10.8616,2.93787503242493,1.66680121421814
"145269",12.2462,3.76983,1.32973408699036,4.06512069702148
"145271",-6.07411,9.50841,2.43760824203491,2.50716233253479
"145303",-13.2333,13.1333,2.96330451965332,0.530699491500854
"145326",-4.81542,10.7229,2.92196607589722,2.01133251190186
"145327",-0.394349,14.6372,3.35389947891235,-1.47088968753815
"145398",-11.7524,7.15279,2.36560773849487,11.6742391586304
"145429",1.8045,6.27319,2.28177380561829,2.45692157745361
"145440",11.5514,3.71901,1.02635312080383,4.37145614624023
"145456",26.5803,-18.8058,0.958329141139984,-0.907662630081177
"145472",24.1033,-29.6033,-0.401502132415771,-2.41511917114258
"145473",30.5677,7.40054,2.95141363143921,1.1889955997467
"145481",-16.172,12.6645,2.89533877372742,2.97463917732239
"145483",36.1015,-1.93787,2.22758412361145,-0.236661031842232
"145485",2.75834,12.171,3.14996194839478,-0.318540394306183
"145486",0.968416,11.0384,3.13059902191162,1.43631911277771
"145488",-17.4733,14.7247,2.03317093849182,0.207851141691208
"145520",15.9833,-17.9,1.43284642696381,-1.46856462955475
"145531",17.5167,-23.35,0.782958209514618,-2.13394927978516
"145593",17.2,-20.7,0.765765190124512,-1.57964289188385
"145609",17,-20.1333,0.785510361194611,-1.21082532405853
"146396",27.5667,-21.25,0.773444354534149,-1.13139617443085
"146583",24.4,-20.7667,1.6973637342453,-1.95298433303833
"147074",28.5667,-20.0667,0.531135380268097,-0.59275496006012
"147149",20.4833,-19.7667,1.40255546569824,-1.61612713336945
"147175",18.4833,-22,0.283178120851517,-1.75113201141357
"148846",27.7167,-15.8167,1.13601565361023,0.0943557322025299
"149535",-2.46094,11.1784,2.79912257194519,1.45855808258057
"149542",26.7045,-22.2253,-0.0109277358278632,-1.41357278823853
"149545",24.2626,-17.5164,1.20833730697632,-1.00368332862854
"149595",-2.7,11.8,2.95569109916687,1.16924452781677
"149597",-3.15,11.6333,2.90857863426208,1.35746073722839
"149598",-3.7,11.2167,2.78454494476318,1.72479498386383
"149602",21.7982,-19.3293,1.48183107376099,-1.71726608276367
"149606",-6.26827,13.4474,3.00884032249451,-0.623993396759033
"149677",38.4167,11.75,-0.373438268899918,1.98467195034027
"149704",-12.295,14.7844,3.4192271232605,-0.741705358028412
"149749",30.7679,-17.9129,0.23993282020092,0.276684284210205
"149781",25.4974,-24.4087,0.464758902788162,-1.55391848087311
"149823",34.8247,-1.1931,-0.478741824626923,3.60001158714294
"149829",14.1234,-5.44059,1.68738770484924,2.19975185394287
"149832",-14.61,10.6649,3.87931442260742,10.4658241271973
"149886",31.74,-24.0055,1.13548731803894,-0.514124512672424
"149904",31.6876,5.03308,2.70428061485291,1.20409941673279
"149926",25,0,-0.171788170933723,5.69506168365479
"149965",-7.7,16.4,3.29238986968994,-2.32605314254761
"149970",27.8132,-20.4904,0.329630374908447,-0.524217545986176
"149976",13.9669,-15.4073,0.907903075218201,0.444355428218842
"149977",26.2609,-32.0075,-1.42247879505157,-0.886152446269989
"149978",31.23,2.15,1.31631278991699,1.80872523784637
"149980",25.52,-18.38,1.60447895526886,-0.866320610046387
"150007",-1.5295,12.3826,3.08719706535339,-0.102270305156708
"150016",29.8279,-19.4873,0.457252472639084,-0.0807470232248306
"150413",30.375,-23.625,0.371293723583221,0.661610841751099
"150422",30.875,-23.375,0.927390694618225,-0.477560639381409
"150429",29.125,-23.625,-0.0269125178456306,-0.630907952785492
"150514",27.625,-24.875,-0.299969762563705,-0.681478142738342
"150523",28.875,-25.125,0.294589310884476,-0.880819618701935
"150831",27.375,-24.375,0.0523744896054268,-1.26241326332092
"154856",24.125,-26.375,0.198906987905502,-1.89021170139313
"154857",23.875,-30.125,-0.592445552349091,-2.6127073764801
"154956",26.125,-27.875,-0.671115458011627,-1.8232079744339
"155201",25.375,-28.125,-0.543994784355164,-2.06981468200684
"156193",25.125,-29.375,-0.518547296524048,-2.0823187828064
"156429",28.625,-29.375,-1.94339895248413,-0.676032364368439
"156440",28.625,-28.875,-3.40196490287781,0.586471140384674
"156576",30.875,-28.375,-0.714161574840546,0.4526407122612
