"","lon","lat","PC1","PC2"
"15074",15.8007,-24.4869,0.822909951210022,-2.08139395713806
"15075",15.8039,-22.2943,1.55339157581329,-1.7761777639389
"15076",15.8745,-21.461,1.24391424655914,-1.79500246047974
"15079",15.9162,-19.181,1.68326044082642,-2.07858657836914
"15088",16.0011,-9.07393,0.988936901092529,1.58144581317902
"15090",16.0068,-23.8931,0.545501053333282,-1.77513372898102
"15120",16.4557,-25.8021,-0.548125982284546,-2.04112100601196
"15121",16.4579,-28.5413,-0.22477288544178,-1.37163650989532
"15139",16.4713,-19.0354,1.53426015377045,-1.67008030414581
"15161",16.645,-20.8571,0.600502014160156,-1.29156625270844
"15169",16.7466,-22.1074,1.04943823814392,-1.80925798416138
"15171",16.7833,-12.1833,0.627925753593445,1.63871252536774
"15173",16.8679,-29.2495,-0.0626647919416428,-1.52684879302979
"15180",16.8746,-28.1246,0.736277639865875,-1.96963965892792
"15236",16.9079,-18.7914,1.43938946723938,-1.57052147388458
"15237",16.9161,-27.5044,-0.468259632587433,-2.08033657073975
"15238",16.9341,-22.5441,0.631534278392792,-1.65140819549561
"15276",16.9575,-20.2896,0.817406535148621,-1.25860476493835
"15289",17.0148,-23.3233,0.569573283195496,-1.94265496730804
"15546",17.2175,-26.7573,0.547484338283539,-2.62611126899719
"15557",17.2913,-30.2079,-0.0698785856366158,-1.49075305461884
"15567",17.3746,-28.3746,1.16368496417999,-2.50530934333801
"15594",17.4885,-27.9209,0.983844637870789,-2.4142746925354
"15631",17.6246,-28.7913,1.15625298023224,-2.62998509407043
"15632",17.6246,-30.7913,0.172244921326637,-1.64084208011627
"15643",17.6246,-29.6246,-0.0329349488019943,-1.83844900131226
"15671",17.8447,-24.4869,0.815198063850403,-2.4219982624054
"15672",17.8746,-32.9579,-0.594790875911713,-0.412661045789719
"15676",17.8746,-30.2913,-0.211198091506958,-1.57458782196045
"15835",18.1015,-28.9575,0.857443273067474,-2.89763879776001
"16307",18.125,-29.875,-0.0949747264385223,-2.0821545124054
"16501",18.2377,-26.4815,0.810272574424744,-2.66204905509949
"16506",18.2913,-32.6246,-0.205185204744339,-1.04877388477325
"16712",18.3746,-30.7079,-0.0409013293683529,-1.95506799221039
"18388",18.401,-24.3375,0.834828913211823,-2.46783709526062
"18719",18.4438,-21.6271,0.270000249147415,-1.52380502223969
"20538",18.4997,-19.2329,1.28874385356903,-1.34089660644531
"21001",18.5413,-33.7079,-0.636691987514496,-0.155665948987007
"21048",18.5413,-33.0412,-0.188296541571617,-1.00068855285645
"21184",18.5413,-31.2913,0.243123754858971,-2.00350570678711
"22271",18.6246,-28.8746,1.13112664222717,-3.03853964805603
"24017",18.7913,-31.7913,-0.255088061094284,-1.70113503932953
"24105",18.7913,-32.2912,-0.471751838922501,-1.49649202823639
"26319",18.9579,-33.3746,-0.301889628171921,-0.767183363437653
"26814",18.9579,-29.2913,-0.0505776144564152,-2.76922655105591
"26964",19.0413,-32.8746,-0.473004251718521,-1.23359608650208
"27035",19.0413,-33.9579,-1.84070229530334,0.737197875976562
"27143",19.0413,-31.1246,-0.0102688549086452,-2.02233099937439
"28726",19.2079,-28.8746,0.810942351818085,-2.97357392311096
"29009",19.2913,-32.4579,-1.41399168968201,-1.44345259666443
"29103",19.2913,-31.9579,-0.0271235145628452,-2.04627823829651
"30199",19.4283,-22.3399,0.372470170259476,-1.97692608833313
"30206",19.4579,-33.6246,-0.809313237667084,-0.488989382982254
"30445",19.5413,-34.2079,-1.53616237640381,0.216254353523254
"30500",19.5413,-33.1246,-1.79252922534943,-1.24920880794525
"30503",19.5413,-30.6246,-0.450700461864471,-2.39054894447327
"30735",19.6246,-31.3746,-0.817241072654724,-1.95144200325012
"30779",19.6246,-28.5413,0.813246488571167,-3.06350612640381
"31078",19.6717,-17.8502,1.56682658195496,-1.2235449552536
"31629",19.8241,-32.4924,0.327016532421112,-2.63901042938232
"32383",19.9579,-33.8746,-0.83635014295578,-0.862448453903198
"32533",19.9579,-31.7913,-1.43304824829102,-1.9315310716629
"32671",20.0413,-33.3746,-1.06993663311005,-1.87901866436005
"32766",20.0413,-26.7079,0.676017761230469,-3.19629311561584
"32776",20.0413,-28.1246,0.688421249389648,-3.10270047187805
"32845",20.1246,-34.3746,-1.0143004655838,-0.468192934989929
"32990",20.125,-32.875,-0.813155114650726,-2.33418846130371
"33178",20.125,-30.125,-0.231790855526924,-2.87137079238892
"33258",20.2079,-31.2079,-0.713565647602081,-2.50955271720886
"33302",20.2913,-28.6246,0.643050789833069,-3.09788942337036
"33505",20.3746,-32.1246,-1.49114549160004,-2.30928039550781
"33947",20.375,-29.375,0.0363566353917122,-2.95744609832764
"34200",20.4793,-30.4693,-0.271876454353333,-2.94228172302246
"34233",20.5413,-34.0412,-0.886848390102386,-0.819250285625458
"34269",20.5413,-31.6246,-0.885979115962982,-2.58969879150391
"34272",20.5413,-33.2079,-1.22394144535065,-2.12274718284607
"34353",20.6132,-26.4736,0.503038108348846,-3.15529322624207
"34371",20.6246,-32.6246,-1.64473521709442,-2.03855681419373
"34551",20.625,-28.125,0.610678017139435,-3.06973361968994
"34677",20.7913,-28.7913,0.520117580890656,-2.99265360832214
"34740",20.7913,-33.6246,-0.608665287494659,-1.6568843126297
"34760",20.8624,-18.0408,1.31387555599213,-1.16262531280518
"35007",20.875,-30.125,0.0323215834796429,-3.06552290916443
"35108",21.0413,-31.8746,-1.09810674190521,-2.71426177024841
"35152",21.1246,-34.0412,-1.04464972019196,-0.642072260379791
"35161",21.1246,-33.2079,-0.934710800647736,-2.18232727050781
"35164",21.1246,-28.3746,0.505680024623871,-2.99093985557556
"35169",21.1246,-31.3746,-0.740021288394928,-2.86774444580078
"35243",21.125,-32.375,-2.01202058792114,-2.10016942024231
"35281",21.125,-29.375,0.170773103833199,-3.10305953025818
"35381",21.2079,-30.7913,-0.612247228622437,-2.78026533126831
"35575",21.3746,-32.7912,-0.53683465719223,-2.73082089424133
"35806",21.375,-33.625,-1.57869589328766,-1.08100521564484
"35940",21.375,-28.875,0.298500508069992,-2.98422980308533
"36176",21.5554,-18.1058,1.34560835361481,-1.25122213363647
"36196",21.6246,-31.9579,-1.15657007694244,-2.56829881668091
"36361",21.7079,-28.4579,0.405140727758408,-2.84584879875183
"36374",21.7079,-33.2079,-0.527678251266479,-2.27656126022339
"36376",21.7079,-31.4579,-0.898466169834137,-2.68739604949951
"36449",21.7913,-33.9579,-1.31968605518341,-0.431300908327103
"36633",21.8746,-32.5412,-0.382424682378769,-2.78786706924438
"37021",21.9026,-18.4207,1.48314023017883,-1.4631849527359
"37050",21.9579,-31.0413,-0.897852122783661,-2.74863195419312
"37051",21.9579,-28.8746,0.313219398260117,-2.84739232063293
"37326",22.1246,-31.7913,-1.21071588993073,-2.4955427646637
"37735",22.125,-30.375,-0.185718506574631,-2.94369792938232
"37736",22.125,-29.625,-0.119807124137878,-2.80968332290649
"37738",22.2006,-33.546,-1.04684233665466,-1.53237974643707
"37983",22.3656,-18.9587,1.35214745998383,-1.22195708751678
"37984",22.3695,-32.2831,-0.552421569824219,-2.23522162437439
"38019",22.3746,-34.0412,-1.33258497714996,0.503806412220001
"38046",22.3746,-33.0412,-1.20414352416992,-1.99076592922211
"38374",22.375,-27.125,0.353026390075684,-2.62436723709106
"38408",22.4579,-28.5413,-0.0838943868875504,-2.59605383872986
"38544",22.4579,-31.2079,-1.33103632926941,-2.57850170135498
"38966",22.5573,-14.4086,1.20019829273224,0.351036220788956
"38967",22.5626,-19.4048,1.53905057907104,-1.31355118751526
"39457",22.6246,-29.4579,-0.0177801977843046,-2.60655570030212
"39910",22.625,-27.875,-0.332551777362823,-2.12893438339233
"40107",22.7079,-31.8746,-1.23792397975922,-2.31138062477112
"40391",22.7618,-33.3896,-1.66199553012848,-1.25833678245544
"40470",22.7913,-30.2079,-0.310186147689819,-2.86097264289856
"40818",22.875,-27.375,0.242690071463585,-2.41218400001526
"40820",22.875,-25.875,0.85563188791275,-2.30830597877502
"40825",22.8903,-18.9835,1.5223513841629,-1.36697173118591
"40830",22.9347,-34.0613,-1.6747750043869,0.959651350975037
"40839",22.9579,-32.7912,-0.751049518585205,-2.13627624511719
"40871",22.9579,-31.4579,-1.40672445297241,-2.47182059288025
"40975",23.0282,-20.1012,1.63903415203094,-1.69873571395874
"40977",23.0397,-19.4852,1.58136487007141,-1.33067750930786
"40999",23.0413,-28.3746,-0.340140700340271,-2.45888161659241
"41281",23.1246,-27.7913,-0.0360237695276737,-2.23930144309998
"41793",23.125,-29.625,0.0633344873785973,-2.70442509651184
"41797",23.125,-29.125,-0.249298930168152,-2.47882962226868
"41799",23.125,-26.875,0.374388605356216,-2.22449231147766
"41806",23.2079,-32.1246,-0.866628289222717,-2.23278546333313
"41824",23.2739,-18.3288,1.57402956485748,-1.39759707450867
"41828",23.2821,-17.8618,1.4243551492691,-1.13667714595795
"41832",23.2913,-33.6246,-2.14136695861816,-0.595346391201019
"42061",23.3746,-31.1246,-1.01220679283142,-2.67957043647766
"42381",23.3746,-33.1246,-1.03365755081177,-1.72908818721771
"42592",23.375,-30.125,-0.238271117210388,-2.7449038028717
"42593",23.375,-25.625,0.818659663200378,-2.23482513427734
"42611",23.3789,-19.0763,1.61019015312195,-1.50824999809265
"42730",23.4579,-32.6246,-0.670202553272247,-2.13729119300842
"42765",23.4579,-31.7079,-1.06983911991119,-2.46154475212097
"42800",23.4723,-19.891,1.69847142696381,-1.58451581001282
"43226",23.625,-27.375,-0.123800151050091,-1.93142986297607
"43228",23.625,-28.125,-0.570121824741364,-2.06757593154907
"43234",23.625,-28.625,-0.487109363079071,-2.30785632133484
"43242",23.6473,-33.9668,-2.10336947441101,1.40262138843536
"43280",23.7383,-6.76269,1.71080088615417,3.54681062698364
"43294",23.7913,-32.1246,-1.80975365638733,-1.76583027839661
"43332",23.8489,-17.7504,1.36005568504333,-1.14383101463318
"43346",23.8746,-33.5412,-1.68256914615631,-0.570539593696594
"43467",23.875,-29.375,-0.166444554924965,-2.53549385070801
"43474",23.875,-30.375,-0.631985008716583,-2.53307461738586
"43479",23.9105,-18.2946,1.47311043739319,-1.11804902553558
"43496",23.9579,-31.3746,-1.58238255977631,-2.35883212089539
"43525",24.0413,-32.5412,-0.452306628227234,-2.05725455284119
"43596",24.042,-17.1078,1.27429354190826,-0.976313591003418
"43608",24.1246,-33.1246,-1.09766864776611,-1.20232117176056
"43704",24.125,-25.625,0.620518088340759,-1.99579346179962
"43718",24.125,-29.875,-0.435370683670044,-2.53873443603516
"43742",24.2079,-33.9579,-2.09421753883362,0.927407741546631
"43753",24.2079,-28.4579,0.00666921213269234,-2.12643933296204
"43789",24.2626,-17.5164,1.20805978775024,-1.01000833511353
"43795",24.2913,-31.9579,-1.34041893482208,-1.870396733284
"43820",24.2913,-27.8746,-0.295399039983749,-1.92738437652588
"43866",24.3189,-11.3986,0.515501499176025,1.82128810882568
"43870",24.3503,-29.1734,-0.38505020737648,-2.17724418640137
"43881",24.3746,-30.7079,-1.35711586475372,-2.64478731155396
"44192",24.375,-27.125,-0.209806516766548,-1.82299363613129
"44193",24.375,-26.375,0.122637137770653,-1.82185006141663
"44220",24.3971,-12.4054,0.716480016708374,0.866289913654327
"44243",24.4579,-33.5412,-1.31732678413391,-0.697008609771729
"44675",24.5413,-31.2079,-1.57901167869568,-2.69447374343872
"44884",24.6246,-32.8746,-0.415100693702698,-1.78883802890778
"44982",24.6246,-28.7913,-0.173247396945953,-2.1021625995636
"45182",24.625,-30.125,-0.475457638502121,-2.325199842453
"45195",24.625,-29.625,-0.360202223062515,-2.1352710723877
"45208",24.6824,-18.5333,1.7459671497345,-1.11344647407532
"45213",24.7041,-17.9438,1.72899746894836,-0.818333208560944
"45214",24.7079,-32.2912,-1.02716708183289,-1.44041562080383
"45304",24.7079,-28.2913,-0.132828876376152,-1.91524791717529
"45439",24.7913,-31.7079,-1.80101382732391,-1.57758927345276
"45521",24.7913,-27.7913,-0.212401896715164,-1.79296219348907
"46075",24.8746,-26.5413,-0.198426574468613,-1.70391988754272
"46606",24.9579,-33.7912,-1.48764944076538,0.155482649803162
"46646",24.9579,-30.5413,-1.30154407024384,-2.5855073928833
"46660",24.9579,-27.1246,-0.38475713133812,-1.80399024486542
"46682",24.9579,-33.2912,-0.960298120975494,-1.27953135967255
"46909",25.0413,-29.2913,-0.478493273258209,-2.08555579185486
"46925",25.0413,-26.0413,0.066335566341877,-1.62590718269348
"47111",25.1044,-17.1271,1.62450981140137,-0.918009757995605
"47112",25.1114,-11.3192,0.637123465538025,1.27591550350189
"47115",25.1246,-31.2079,-1.52732169628143,-1.81627333164215
"47151",25.1246,-32.7079,-0.416782915592194,-1.9148998260498
"47159",25.1246,-29.8746,-0.867332398891449,-2.05213809013367
"47293",25.1598,-17.7828,1.90156030654907,-0.581965327262878
"47325",25.2079,-28.1246,-0.415286630392075,-1.99272394180298
"47374",25.2079,-32.0412,-1.15932595729828,-1.6064248085022
"47400",25.2393,-24.9301,0.205061078071594,-1.52711713314056
"47844",25.375,-28.875,-0.52106374502182,-2.17735767364502
"47869",25.4579,-30.7079,-1.09380388259888,-2.1511390209198
"47941",25.4579,-31.6246,-0.799547672271729,-1.83095300197601
"47961",25.4579,-33.4579,-0.690384149551392,-1.0496963262558
"47991",25.4579,-26.7079,-0.480055928230286,-1.62669026851654
"48020",25.4579,-27.4579,-0.701621770858765,-1.94299578666687
"48182",25.4974,-24.4087,0.463436245918274,-1.55898022651672
"48347",25.5413,-30.2079,-1.37309849262238,-2.0682156085968
"48354",25.5413,-26.2079,-0.23628394305706,-1.31107330322266
"48406",25.5413,-29.4579,-0.865807235240936,-2.08747839927673
"48949",25.6246,-32.4579,-1.30207538604736,-1.07019448280334
"49606",25.625,-25.625,-0.0230415295809507,-1.2627124786377
"49609",25.6351,-17.8324,1.48729658126831,-0.67855441570282
"49636",25.7034,-15.2165,1.18548536300659,-0.449265897274017
"49742",25.7079,-32.9579,-0.723671793937683,-1.01333498954773
"49753",25.7079,-27.8746,-0.704307854175568,-2.01729154586792
"50531",25.8746,-24.7913,0.380087167024612,-1.53625679016113
"50550",25.8746,-31.2079,-1.6930456161499,-1.55131506919861
"50602",25.8746,-27.0413,-0.679350733757019,-1.56233632564545
"50636",25.875,-28.625,-0.786969602108002,-2.14493083953857
"50669",25.903,-18.4756,1.38581728935242,-0.819695174694061
"50671",25.9201,-16.2822,1.15600180625916,-0.242193683981895
"50683",25.9579,-29.1246,-0.89727395772934,-1.97711932659149
"50696",25.9579,-32.0412,-0.937420904636383,-1.39981746673584
"50730",25.9579,-29.8746,-1.2334817647934,-2.01704025268555
"50756",25.9852,-14.3319,1.11831641197205,0.184628888964653
"50762",26.0413,-30.4579,-1.028444647789,-1.9088830947876
"50764",26.0413,-33.5412,-1.11363804340363,-0.0111713921651244
"50844",26.0413,-26.3746,-0.43627205491066,-1.08051466941833
"50852",26.0413,-25.8746,-0.443296521902084,-1.04355406761169
"50889",26.1246,-25.2913,0.0646087825298309,-1.18786311149597
"51125",26.1432,-24.3924,0.590696573257446,-1.4504371881485
"51126",26.1852,-14.8054,1.20969700813293,-0.149307876825333
"51181",26.2079,-32.7079,-0.654220223426819,-0.738934457302094
"51198",26.2079,-28.1246,-0.883095562458038,-1.93409645557404
"51332",26.2895,-10.768,0.450966596603394,1.1241866350174
"51378",26.2913,-27.3746,-0.578225314617157,-1.55428063869476
"51433",26.3629,-18.814,1.07496702671051,-0.940546095371246
"51436",26.3746,-30.8746,-1.2060831785202,-1.72090840339661
"51478",26.3746,-31.3746,-1.80213618278503,-1.26271462440491
"51483",26.3746,-26.7913,-0.582070291042328,-0.922301650047302
"51501",26.3746,-29.5413,-1.21157097816467,-1.74250161647797
"51604",26.375,-24.875,0.345495879650116,-1.33860278129578
"51615",26.4012,-12.2241,0.86684775352478,0.779654562473297
"51638",26.4579,-31.8746,-1.0499324798584,-1.08481955528259
"51641",26.4579,-33.2079,-0.945391416549683,0.00433770706877112
"51657",26.4579,-28.7079,-0.916662335395813,-1.70958566665649
"51795",26.5413,-25.7079,-0.357183277606964,-0.749556064605713
"51798",26.5413,-30.1246,-1.1855810880661,-1.59395682811737
"52350",26.6246,-33.7079,-1.24480867385864,0.991992175579071
"52577",26.6246,-26.2913,-0.63075715303421,-0.927392363548279
"52797",26.7079,-24.3746,0.480217635631561,-1.52047789096832
"52802",26.7079,-28.0413,-0.58438640832901,-1.45703291893005
"52848",26.7079,-32.5412,-0.72372043132782,-0.282207012176514
"53180",26.7816,-16.4188,0.767536818981171,0.0295560285449028
"53232",26.7913,-30.5413,-1.23686540126801,-1.41517817974091
"53332",26.8746,-27.1246,-0.540025770664215,-1.30904221534729
"53379",26.8746,-29.2913,-1.27675700187683,-1.24598217010498
"53730",26.875,-23.875,0.575307369232178,-1.72182524204254
"53738",26.9579,-32.1246,-0.91572231054306,-0.513085305690765
"53751",26.9579,-25.4579,-0.00279111671261489,-0.859700441360474
"54059",26.9579,-31.0413,-1.71215438842773,-1.25683116912842
"54118",27.0319,-19.42,0.980959594249725,-1.223424077034
"54131",27.0413,-28.6246,-0.926293015480042,-1.58004581928253
"54136",27.0413,-25.9579,-0.712846040725708,-0.666118204593658
"54172",27.0413,-26.6246,-0.617833435535431,-0.972386002540588
"54228",27.0413,-29.7913,-1.14782357215881,-1.27435624599457
"54347",27.0413,-32.9579,-0.826844274997711,0.0818759948015213
"54418",27.0998,-18.6419,0.952710688114166,-0.673766434192657
"54438",27.1246,-24.8746,0.107243970036507,-1.06905770301819
"54473",27.1246,-33.4579,-1.3411351442337,0.900442957878113
"54934",27.125,-27.625,-0.584947645664215,-1.29443180561066
"55409",27.2079,-24.2913,0.266903936862946,-1.37079548835754
"55587",27.29,-16.0564,1.19115626811981,-0.381585121154785
"55609",27.2913,-30.3746,-1.48248910903931,-0.972882151603699
"55616",27.2913,-32.5412,-1.27548515796661,0.347489833831787
"55713",27.2913,-28.2079,-0.87028032541275,-1.43716812133789
"55740",27.2913,-23.6246,0.531457841396332,-1.71233606338501
"55748",27.2913,-31.4579,-1.27600133419037,-0.919753551483154
"55998",27.3746,-29.1246,-1.51771152019501,-0.741813838481903
"56606",27.4166,-21.35,0.724697470664978,-1.27393686771393
"56636",27.4535,-15.494,1.19654583930969,0.293310165405273
"56638",27.4579,-25.2913,0.00315008242614567,-0.987708985805511
"56658",27.4579,-26.2913,-0.813159763813019,-0.783903002738953
"56665",27.4579,-27.0413,-0.737321436405182,-1.13500082492828
"57140",27.4687,-17.2673,1.91750884056091,0.230202838778496
"57192",27.5413,-30.9579,-1.6800149679184,-1.00593149662018
"57211",27.5413,-25.7913,-0.355477839708328,-0.415341764688492
"57391",27.5901,-24.6238,-0.0514374040067196,-1.10095882415771
"57413",27.6246,-24.0413,0.0879796147346497,-1.32361221313477
"57447",27.6246,-29.9579,-1.68258237838745,-0.627947866916656
"57478",27.6246,-23.2079,0.751314282417297,-1.70335078239441
"57581",27.6246,-28.6246,-1.42744398117065,-0.932997643947601
"58153",27.7079,-27.7079,-0.989229083061218,-1.10388028621674
"58395",27.7913,-32.7079,-0.892867684364319,1.01971054077148
"59321",27.8746,-26.7079,-0.764107882976532,-0.918975293636322
"59806",27.8746,-31.3746,-1.13588106632233,-0.421670526266098
"60326",27.875,-29.375,-2.06301116943359,-0.123000875115395
"60715",27.875,-23.625,0.577485859394073,-1.40762114524841
"60845",27.9,-21.5833,0.8192378282547,-1.26663959026337
"60856",27.9555,-26.0698,-0.62158727645874,-0.381487846374512
"60884",27.9579,-24.9579,0.0169810522347689,-1.02502083778381
"60957",27.9579,-28.1246,-1.34214115142822,-0.960573077201843
"61308",27.9579,-25.4579,0.0345821119844913,-0.859201073646545
"61606",27.9579,-27.2079,-1.00866317749023,-1.03308939933777
"62161",27.9938,-12.8326,0.886171340942383,0.662922978401184
"62203",28.032,-15.5055,1.16485595703125,-0.230490699410439
"62279",28.0413,-30.7913,-2.42686223983765,-0.194594666361809
"62435",28.0413,-22.8746,0.806054055690765,-1.63455092906952
"62606",28.0413,-24.3746,-0.35505548119545,-0.607362508773804
"63411",28.1017,-14.9879,1.09982335567474,-0.0643160715699196
"63705",28.1246,-28.7913,-1.41395258903503,-0.646542489528656
"64827",28.125,-30.125,-1.58090484142303,-0.72441965341568
"65745",28.2079,-32.2912,-0.785801589488983,0.694325506687164
"67087",28.2828,-26.4412,-0.993197619915009,-0.463692039251328
"69134",28.2913,-23.9579,-0.18207636475563,-0.688333630561829
"69729",28.3369,-25.7591,-0.378396093845367,-0.319298207759857
"69826",28.3746,-24.7079,-0.0608214847743511,-0.786343395709991
"69936",28.3746,-25.2079,0.0509532578289509,-0.958983540534973
"70336",28.3746,-31.5413,-1.15827834606171,0.183667942881584
"70523",28.375,-27.625,-1.34060478210449,-0.92514580488205
"71380",28.4081,-20.5613,0.267820328474045,-0.411749988794327
"71393",28.4182,-5.96165,1.68355739116669,1.43596374988556
"71403",28.4579,-28.3746,-1.50055515766144,-0.490677237510681
"71429",28.4579,-26.8746,-0.982949495315552,-0.852528274059296
"71505",28.4579,-29.2079,-2.47390270233154,-0.138504236936569
"71960",28.5032,-12.7672,0.93879771232605,0.936883687973022
"72314",28.5143,-22.6128,0.784987509250641,-1.61698508262634
"72316",28.5157,-19.9825,0.559424459934235,-0.632168114185333
"72501",28.5413,-29.7913,-3.27156448364258,0.208518326282501
"73589",28.5413,-30.5413,-1.18707466125488,-0.281538099050522
"73980",28.5693,-17.0148,1.1067521572113,-0.176706820726395
"73981",28.5743,-15.33,1.15325307846069,-0.240960970520973
"74047",28.6246,-31.1246,-0.914604127407074,0.0631249099969864
"74234",28.6246,-31.9579,-0.74697744846344,0.708100616931915
"74377",28.6246,-24.2913,-0.216708242893219,-0.535971105098724
"74887",28.625,-23.625,0.326748311519623,-1.09583234786987
"75501",28.7079,-26.1246,-0.727577686309814,-0.267098486423492
"75993",28.7318,-16.4035,1.90192151069641,-0.657595038414001
"76061",28.7913,-25.5413,-0.362713247537613,-0.294920086860657
"76098",28.7913,-27.2913,-1.2652405500412,-0.856254637241364
"76658",28.8132,-2.23926,-0.983606994152069,4.34160995483398
"76661",28.8162,-14.6975,1.2253041267395,-0.0283083654940128
"76674",28.8546,-15.9414,2.04892563819885,-0.776419937610626
"76763",28.8746,-25.0413,0.331288903951645,-0.982657790184021
"77096",28.875,-28.875,-3.53258037567139,0.635620474815369
"77146",28.875,-27.875,-1.39317679405212,-0.736623346805573
"77296",28.875,-23.125,0.0598480403423309,-0.452506244182587
"77403",28.9579,-26.5413,-1.00365173816681,-0.454525977373123
"77472",28.9579,-29.4579,-3.08011841773987,0.271908342838287
"77921",28.9579,-23.9579,0.0606598556041718,-0.66827780008316
"77947",28.9795,-22.2546,0.823173105716705,-1.74416995048523
"77958",29.0373,-1.46583,-1.23497915267944,4.74293994903564
"77981",29.0413,-30.2913,-1.1784827709198,-0.0303456839174032
"78049",29.0413,-28.3746,-1.30993461608887,-0.0525950565934181
"78125",29.0413,-31.6246,-0.853087663650513,0.845603883266449
"78182",29.0413,-24.5413,0.431561976671219,-1.14043617248535
