"","lon","lat","PC1","PC2"
"125704",14.2756,-10.5856,1.02956902980804,1.13596141338348
"125720",10.7669,-0.183048,2.15026712417603,4.59449148178101
"125722",13.2256,0.77237,1.30165076255798,3.8668532371521
"125789",14.8152,-5.42442,1.75428032875061,2.09941148757935
"125806",10.0271,-2.7349,1.75198948383331,3.56044602394104
"125814",14.051,-2.10984,1.68328666687012,4.33850431442261
"125825",1.5863,8.7443,2.47958183288574,1.78357577323914
"125832",17.0871,-2.94938,1.73589432239532,3.33969831466675
"125863",1.71031,11.13,3.03062343597412,1.11246299743652
"125864",-17.4733,14.7247,2.05669093132019,-0.121347427368164
"125867",29.1,-8.53333,2.04919147491455,0.804485142230988
"125932",9.54768,1.462,1.49220550060272,6.90386295318604
"125939",13.4305,-1.63935,1.80499768257141,4.05291175842285
"125947",-17.0104,14.4389,2.65266680717468,0.366696745157242
"125948",0.9898,8.9485,2.34201622009277,2.53002429008484
"125962",10.68,-3.45919,1.70627951622009,3.27062249183655
"125968",1.04662,9.55386,2.67650365829468,2.24247312545776
"125976",-1.21826,8.41411,2.6222448348999,1.53386175632477
"125981",0.4637,10.2983,2.94051814079285,1.43620812892914
"125982",-5.1082,7.3486,2.00094747543335,1.7762770652771
"125983",-0.50293,9.59293,2.79659414291382,1.33666610717773
"126007",-7.4788,6.5472,2.07536005973816,3.3007538318634
"126010",-6.183,6.8863,1.8111367225647,2.2508556842804
"126025",-5.1999,8.9918,2.30233240127563,1.71500670909882
"126042",1.38771,6.30694,2.21501159667969,2.01805329322815
"126043",-6.26827,13.4474,3.02538585662842,-0.980284571647644
"126047",10.2056,6.51045,1.84820532798767,4.0897912979126
"126070",-14.2094,13.315,3.07482981681824,-0.265702843666077
"126077",18.0499,1.60838,0.990437805652618,4.30245399475098
"126117",19.2333,-10.2667,1.26485002040863,1.70379436016083
"126121",-7.6167,7.5167,1.62967872619629,3.3241229057312
"126135",10.0652,5.44611,1.75244998931885,4.32241153717041
"126177",-12.2764,7.66404,3.01454329490662,9.01375579833984
"126200",28.5781,1.4001,0.610653221607208,4.54483127593994
"126227",-12.8944,10.0794,3.09892392158508,5.63840055465698
"126254",1.16292,6.98308,2.11278462409973,2.17317128181458
"126297",-15.0909,11.2216,4.16311168670654,5.00715208053589
"126337",7.64995,11.1509,2.40876221656799,0.610053539276123
"126347",11.75,-1,1.94754958152771,4.06979942321777
"126350",16.1667,-3.11667,1.97961473464966,2.97992467880249
"126358",20.878,-0.280939,-0.210913583636284,6.68344593048096
"126361",18.5684,4.38773,1.97061324119568,3.08172464370728
"126364",-1.75109,5.67602,1.45828557014465,3.80130457878113
"126376",0.596781,8.51826,2.48531413078308,2.33314180374146
"126389",-14.656,13.433,3.17116403579712,-0.38346540927887
"126397",-2.06167,10.395,2.91970753669739,1.02595245838165
"126450",23.082,-5.76,1.88695633411407,3.26526141166687
"126455",23.431,1.294,0.790897369384766,5.03081798553467
"126456",-8.906,8.531,1.78981649875641,3.62246942520142
"126459",-9.736,8.032,2.06440210342407,5.17635011672974
"126460",-8.573,8.139,2.0346736907959,3.17113661766052
