"","lon","lat","PC1","PC2"
"205572",-16.9077,14.776,2.97152829170227,0.380945205688477
"205587",14.7147,13.4586,2.93488621711731,-2.00879168510437
"205588",-14,14,2.96012806892395,-0.131773591041565
"205591",15.0348,12.1106,3.1673150062561,-1.09330189228058
"205595",14.5976,12.8362,2.97352123260498,-1.81293451786041
"205596",26.5167,-8.65,2.0923490524292,1.28052318096161
"205649",25.9333,2.96667,0.522125601768494,4.46701002120972
"205651",29.75,0.316667,-2.20321750640869,4.69425678253174
"205661",29.4489,-1.18417,0.0760012865066528,3.34422135353088
"205672",29.1333,0.01667,-0.618697643280029,4.16317367553711
"205716",29.1,-2.98333,1.72531259059906,1.43829941749573
"206085",30.9947,1.12951,0.680973291397095,2.78623867034912
"206231",1.39617,11.4233,3.11096024513245,1.13030326366425
"206233",2.37855,11.8141,2.95567345619202,0.8799769282341
"206239",33.8833,0.55,0.461049169301987,3.46118974685669
"206363",34.5383,10.0672,1.64780068397522,1.99835884571075
"206396",1.39183,6.29755,2.0987012386322,2.34257221221924
"206412",30.3043,0.037379,0.715205609798431,2.60213422775269
"206417",33.7232,2.14049,1.54429566860199,2.19490265846252
"206435",38.9446,15.3855,0.603585064411163,-0.0745626911520958
"206492",33.2542,1.65047,1.28063559532166,2.50495600700378
"206501",31.289,2.8914,1.30168402194977,1.25727462768555
"206636",31.0022,0.4994,0.149236872792244,2.76461362838745
"206653",31.75,2.75,1.19906532764435,1.94092512130737
"206715",-0.41301,11.0644,2.99273014068604,1.39229214191437
"206731",32.0377,0.369931,0.00472806906327605,3.05067372322083
"206853",38.7076,14.1305,1.11711752414703,0.343303501605988
"206903",18.5958,4.36322,1.59403765201569,3.44876050949097
"206980",-16.2952,12.5997,2.88730835914612,3.11024284362793
"207066",27,-5.38,1.68067491054535,2.44773030281067
