"","lon","lat","PC1","PC2"
"305172",77.9871,22.6055,2.61432504653931,0.153131544589996
"306342",78.0422,9.873,2.78770208358765,-0.91668289899826
"307094",78.0715,17.6524,2.2902467250824,0.691017150878906
"307487",78.0797,10.9515,2.84350633621216,-0.043511588126421
"307724",78.1012,19.1745,2.46957921981812,0.52572238445282
"307766",78.1086,12.0613,2.31907439231873,-0.315802574157715
"307779",78.1132,27.1565,1.38646841049194,1.3779855966568
"307795",78.1185,15.8777,2.6866717338562,0.918510377407074
"307866",78.124,20.577,2.44378590583801,0.653707444667816
"308558",78.1464,28.4952,1.6430504322052,1.10678899288177
"308617",78.1485,24.5929,2.34699749946594,1.05059921741486
"308970",78.1601,13.5427,1.89909315109253,0.716525733470917
"309331",78.2033,29.0861,1.64669024944305,0.63982218503952
"309513",78.2189,27.8593,1.74751007556915,1.25481033325195
"309565",78.2428,12.9953,1.79942548274994,0.351522356271744
"309632",78.2569,14.2434,2.25901818275452,0.739395558834076
"310340",78.3067,29.7404,1.6239767074585,-0.817790269851685
"310359",78.31,17.183,2.10777425765991,0.990351855754852
"310365",78.3111,26.4376,1.83682370185852,1.37062966823578
"310802",78.3204,30.5956,0.33967250585556,-2.68452429771423
"310809",78.3244,9.40811,2.8588559627533,-0.865505576133728
"310931",78.329,25.4711,2.06237721443176,1.63895440101624
"310940",78.3319,11.6653,2.35400891304016,-0.498445749282837
"310948",78.3355,12.5486,2.21620011329651,-0.0671949982643127
"311227",78.3549,20.1725,2.44240164756775,0.311489135026932
"311406",78.364,21.5681,2.24919104576111,0.723442733287811
"311683",78.4205,10.6063,2.6926007270813,-0.554272413253784
"311692",78.4229,23.7868,2.41353106498718,0.368231743574142
"313141",78.4699,11.2273,2.72250771522522,-0.277647912502289
"313151",78.472,17.9649,2.28059816360474,0.607361435890198
"313165",78.4766,16.596,2.43721795082092,1.01620268821716
"313545",78.4809,22.5634,2.25749135017395,-0.522083401679993
"314017",78.5106,10.1113,2.67976570129395,-1.0377711057663
"314437",78.5324,26.8828,1.73619890213013,1.38959896564484
"314508",78.5414,14.6404,2.77585101127625,0.907313406467438
"314536",78.5481,20.8199,2.4203827381134,0.52561366558075
"315100",78.6597,28.8701,1.66207242012024,0.63502961397171
"315101",78.6624,15.1398,2.58306121826172,0.626288294792175
"315200",78.676,13.7043,2.05079627037048,0.698506653308868
"315203",78.6777,15.7685,2.2748715877533,0.225638747215271
"316311",78.7477,12.309,2.27490925788879,-0.425853073596954
"316334",78.7551,21.2759,2.13702702522278,0.613583385944366
"316335",78.7565,17.4045,2.16973686218262,0.831450760364532
"316380",78.7591,29.4958,1.78372943401337,-1.11396253108978
"316400",78.765,24.5541,2.29028463363647,0.9099161028862
"316416",78.772,23.2413,2.57589554786682,0.463137060403824
"316469",78.7766,22.18,2.01901769638062,-0.0831280499696732
"316473",78.7781,19.1007,2.47291207313538,0.437247097492218
"316492",78.7837,13.0444,1.99262881278992,0.0949197933077812
"316529",78.7946,9.37963,2.75793266296387,-1.27127683162689
"316550",78.8024,10.8771,2.54550671577454,-0.487733215093613
"316560",78.8036,11.5739,2.72891092300415,-0.539049625396729
"316575",78.8069,30.2246,0.277398109436035,-0.991242229938507
"316819",78.8559,16.2654,2.05089569091797,0.769463837146759
"317041",78.8941,10.4287,2.62824630737305,-0.791874706745148
"317169",78.9601,26.6261,2.04692053794861,1.38319396972656
"317434",79.0064,28.0007,1.74328851699829,0.933805406093597
"317579",79.032,14.574,2.48937964439392,0.47203716635704
"318213",79.0649,9.85299,2.66639423370361,-1.41922783851624
"318261",79.0737,20.5823,2.58743000030518,0.193504333496094
"318651",79.1304,19.8604,2.55080914497375,0.557774424552917
"319217",79.1463,15.1347,2.200923204422,0.244653925299644
"319241",79.1502,12.5381,2.4499180316925,-0.599040150642395
"319333",79.1798,29.7596,0.420698404312134,-1.93611037731171
"319379",79.184,11.2586,2.65861368179321,-0.935009717941284
"319380",79.1841,21.555,2.01831936836243,0.31303733587265
"319466",79.1906,13.8222,1.51991176605225,-0.135703429579735
"319520",79.1987,11.9494,2.74216055870056,-0.734437048435211
"319555",79.2113,23.5415,2.38152408599854,0.539394617080688
"319557",79.2115,29.0706,1.87348914146423,-0.54533189535141
"319945",79.2714,10.782,2.46009039878845,-0.983888328075409
"319948",79.2742,24.2714,2.34608507156372,0.526119649410248
"319957",79.2769,20.9949,2.44653916358948,0.141923278570175
"319974",79.2843,17.0519,2.51533269882202,0.843294858932495
"320547",79.3245,16.5968,2.49687933921814,0.837462365627289
"320722",79.3317,28.4516,1.79445743560791,0.421833574771881
"320811",79.3365,18.0144,2.30892777442932,0.544623732566833
"321184",79.4102,13.1034,2.4172682762146,-0.317417770624161
"321203",79.4168,19.257,2.52908158302307,0.60325688123703
"321219",79.4241,20.2493,2.33066058158875,0.110096879303455
"321513",79.4765,25.9661,2.05931305885315,1.37894928455353
"321580",79.499,11.5964,2.81945896148682,-1.19957208633423
"321599",79.5048,22.0751,1.82436430454254,0.0904721394181252
"321624",79.5157,26.4663,1.82858884334564,1.58537685871124
"321739",79.5464,18.55,2.5032103061676,0.333968013525009
"321769",79.5583,10.3418,2.80820155143738,-2.36121892929077
"321858",79.6051,26.9197,1.81814670562744,1.15682339668274
"321888",79.6171,11.0899,2.77857732772827,-1.53034150600433
"321896",79.6192,29.3806,-0.14875540137291,-3.23841261863708
"321909",79.6246,12.7026,2.63644289970398,-0.621964335441589
"321956",79.6492,12.223,2.77248358726501,-0.384114503860474
"322039",79.6729,21.5962,2.18083906173706,0.355002701282501
"322142",79.6957,25.1257,2.25131511688232,1.30533850193024
"322343",79.729,23.5467,2.2977237701416,0.603180825710297
"322418",79.7362,13.4665,2.48585772514343,-0.628443121910095
"322473",79.7383,8.16269,2.75432229042053,-2.10037732124329
"322947",79.8102,28.622,1.52619314193726,-0.183188140392303
"323093",79.8345,27.8332,1.70793271064758,0.529948174953461
"323181",79.8427,6.92969,2.37906885147095,-6.49754095077515
"323495",79.8552,21.1551,2.49246096611023,-0.186530858278275
"323663",79.8574,24.625,2.23164486885071,0.713503479957581
"323682",79.8603,20.6267,2.64742517471313,-0.269477397203445
"323832",79.8775,23.0731,2.27611064910889,0.413212925195694
"323892",79.8833,17.9667,2.47601628303528,0.241499662399292
"324771",79.963,18.8453,2.72494769096375,-0.096868485212326
"324802",79.9743,13.0268,2.78077936172485,-0.928232550621033
"324809",79.9753,27.3022,1.73051869869232,0.956457376480103
"325232",80.001,20.192,2.77455449104309,-0.27369612455368
"325234",80.0019,14.8978,2.82886528968811,-0.423929065465927
"325331",80.0238,17.0372,2.54228091239929,0.236914977431297
"325376",80.027,16.3841,2.40011405944824,0.421255439519882
"325881",80.0345,29.7378,0.120047651231289,-2.7208240032196
"326247",80.0536,22.2043,2.25533056259155,-0.176725372672081
"326262",80.0621,8.5065,2.74525213241577,-1.80988049507141
"326318",80.0641,12.4441,2.87394142150879,-0.908259570598602
"326507",80.1178,29.0786,1.82871055603027,-1.01060199737549
"326670",80.1245,13.7246,2.91256427764893,-1.03237462043762
"327151",80.1588,26.7185,1.81094014644623,1.32376945018768
"327861",80.2136,6.03217,1.58787906169891,-8.13066577911377
"328224",80.2256,21.5845,2.6365008354187,-0.44349205493927
"330412",80.2446,7.70919,2.29417705535889,-3.94417977333069
"331688",80.257,9.15382,3.01147150993347,-2.27843236923218
"332569",80.2757,22.799,2.13887739181519,-0.0130256284028292
"333762",80.3088,18.2262,2.22603297233582,0.541346371173859
"333918",80.3503,15.8247,2.67538404464722,-0.0958041474223137
"333939",80.3516,28.279,1.7503205537796,-0.732435524463654
"333942",80.3565,6.71337,1.77792906761169,-10.9635362625122
"333954",80.3795,16.6889,2.64935421943665,0.385219991207123
"333964",80.3857,23.615,2.18728685379028,0.467693477869034
"334128",80.443,8.2296,2.77022433280945,-2.60287857055664
"334184",80.4897,8.7644,2.90292000770569,-2.39743232727051
"334260",80.5432,24.3286,2.00993204116821,0.731327593326569
"334279",80.5492,22.3043,1.96666061878204,-0.468562841415405
"334296",80.5559,28.6951,1.79866027832031,-1.69554281234741
"334319",80.569,7.23093,1.11014866828918,-7.67169380187988
"334363",80.5948,21.1173,2.47284865379333,-0.327521145343781
"335036",80.6409,16.2419,2.54766368865967,0.0162941217422485
"335056",80.6443,17.668,2.58766627311707,-0.0644913539290428
"335068",80.6466,21.8089,2.123379945755,-0.448625683784485
"335075",80.6529,26.6153,1.81898093223572,1.20093727111816
"335293",80.6932,9.3138,3.03492164611816,-3.03171324729919
"335342",80.7423,27.5366,1.75197720527649,0.343971103429794
"335520",80.7718,7.87305,2.72097134590149,-3.58240270614624
"335548",80.7958,6.40931,2.15037727355957,-5.42643785476685
"335626",80.8454,26.0238,2.03758335113525,1.27849781513214
"335844",80.8999,6.90129,-0.194150701165199,-6.42736482620239
"335898",80.9173,25.2152,2.21262168884277,1.27374076843262
"335899",80.9196,8.91592,2.94029593467712,-3.06824111938477
"336192",80.939,23.642,2.0543360710144,0.543273329734802
"336331",80.971,16.6346,2.65810489654541,-0.0994075760245323
"336363",80.9757,21.4246,2.26508283615112,0.450612217187881
"336431",80.9898,20.7994,2.35024833679199,-0.246553763747215
"336474",81.0153,7.46728,2.95175242424011,-3.98381495475769
"336665",81.0293,22.3919,1.58816933631897,-0.15402415394783
"336816",81.1282,28.328,1.68412792682648,-1.24132919311523
"336824",81.1387,24.4685,2.15609884262085,0.793251693248749
"336840",81.1866,6.17498,2.63320326805115,-2.24479198455811
"337231",81.2884,17.3346,2.38384628295898,-0.695132076740265
"337236",81.2889,26.4445,1.78547596931458,0.66574764251709
"337336",81.3449,18.8896,2.35359883308411,-0.483774900436401
"337339",81.3534,23.3144,1.88558208942413,0.602293193340302
"337351",81.3778,6.62087,2.8211407661438,-2.37468338012695
"337352",81.3785,24.0232,2.16992449760437,0.687820971012115
"337357",81.3889,25.9975,1.97956991195679,0.747508883476257
"337364",81.3927,28.7809,1.41737139225006,-1.71032822132111
"337397",81.4419,20.5763,2.21361112594604,-0.0527612790465355
"337400",81.4465,7.16258,2.75184679031372,-4.16169738769531
"337406",81.4586,21.3134,2.42459082603455,0.206523388624191
"337407",81.4704,16.5046,2.63305401802063,-0.416106939315796
"337595",81.4854,27.098,1.79224014282227,0.284170985221863
"337603",81.4926,17.7552,2.80304479598999,-0.900514960289001
"337610",81.51,22.246,2.18392896652222,0.489449709653854
"337618",81.52,25.25,2.16395998001099,1.19345092773438
"337731",81.5888,20.1048,1.78295481204987,-0.257545739412308
"337732",81.5979,28.0152,1.61681151390076,-0.304906815290451
"337878",81.6638,19.5959,1.94871079921722,-0.526900887489319
"337892",81.6662,7.74203,3.2213134765625,-3.80819869041443
"337958",81.6885,24.4157,2.1691563129425,0.793823421001434
"337962",81.691,16.9713,2.65995264053345,-0.576660811901093
"338123",81.7534,22.68,1.53094506263733,-0.449164569377899
"338146",81.7767,23.6237,2.09543299674988,0.26691535115242
"338207",81.8175,21.7978,2.32037568092346,0.410476416349411
"338213",81.8281,6.84633,3.07418513298035,-3.13244152069092
"338304",81.8875,25.943,1.87604093551636,1.07208037376404
"338311",81.9141,28.9216,-1.59053421020508,-1.13660073280334
"338312",81.9205,20.7432,2.33821821212769,-0.054876483976841
"338316",81.9437,18.3617,2.6204776763916,-1.25390756130219
"338323",81.9631,19.087,2.22290420532227,-0.648981094360352
"338328",81.9653,21.1966,2.44377708435059,-0.0273753646761179
"338342",81.9808,23.2074,1.89511430263519,0.19923098385334
"338374",82.048,27.57,1.82434749603271,-0.432445168495178
"338404",82.0833,22.2853,2.29052233695984,0.0767417550086975
"338405",82.0872,25.2223,2.07184600830078,1.27230870723724
"338448",82.0966,17.3116,2.42693972587585,-0.593576967716217
"338510",82.1988,24.4227,2.08835649490356,1.08041298389435
"338644",82.2869,20.0611,1.97673511505127,-0.364382147789001
"338662",82.3605,21.4897,2.39504933357239,-0.103968538343906
"338664",82.4189,22.9966,2.10316228866577,0.176744356751442
"338669",82.4922,17.8178,1.40320181846619,-1.0085324048996
"338695",82.5091,20.8996,2.46094989776611,-0.214898630976677
"338710",82.5211,26.775,1.61098003387451,0.0688560158014297
"338715",82.5683,27.7353,1.43775260448456,-1.43675529956818
"338723",82.6103,21.9925,2.52898359298706,-0.140613630414009
"338754",82.6309,26.2811,1.79060566425323,0.803827464580536
"338755",82.6454,24.0456,2.17342758178711,0.617806673049927
"338768",82.7069,18.8171,1.76387989521027,-1.45416808128357
"338780",82.7209,17.4097,2.48271250724792,-0.545811772346497
"338788",82.938,21.6277,2.50842499732971,0.0867073386907578
"338789",82.9688,25.2807,2.07468485832214,0.761474072933197
"338790",82.9725,24.4357,2.17044997215271,0.597384393215179
"338846",83.0215,17.8154,2.27610230445862,-0.81513524055481
"338861",83.0762,27.6014,1.82495427131653,-0.880210936069489
"338863",83.0821,22.4771,2.30582070350647,-0.325759559869766
"338866",83.1071,26.9069,1.65238571166992,0.256639152765274
"338868",83.1665,25.9613,1.91423916816711,0.711463689804077
"338886",83.1873,23.1537,1.85649275779724,-0.421069115400314
"338904",83.2674,21.9824,2.42109680175781,-0.195587113499641
"338932",83.2892,20.3745,2.41724705696106,-0.386283397674561
"339093",83.3863,19.11,1.86542701721191,-1.08313357830048
"339095",83.3961,18.1043,2.28612613677979,-0.641166567802429
"339132",83.4961,19.8081,2.0148549079895,-0.785995960235596
"339133",83.6455,21.5571,2.28671479225159,-0.542086958885193
"339136",83.6508,28.4958,-0.250216513872147,-2.51801466941833
"339137",83.6512,22.9869,1.70695340633392,-0.537998914718628
"339148",83.8464,27.3221,1.95376789569855,-1.50958836078644
"339149",83.8962,18.304,2.20661306381226,-0.501459360122681
"339230",84.019,21.8542,2.51054787635803,-0.462347507476807
"339245",84.11,27.73,1.69243764877319,-3.04068660736084
"339250",84.1577,22.8137,1.74186515808105,-0.829808533191681
"339253",84.1728,24.9303,2.09455037117004,0.698423445224762
"339257",84.1898,23.5883,1.33405184745789,-0.161892771720886
"339483",84.5409,27.4849,1.27222776412964,-2.39073443412781
"339660",84.5858,21.2392,2.32621884346008,-0.653777897357941
"339669",84.6376,19.4029,2.14004349708557,-1.00245130062103
"339673",84.6683,22.2283,2.31935882568359,-0.46933302283287
"339677",84.7161,20.7391,1.91673243045807,-0.781342625617981
"339683",84.8417,26.6105,1.56284689903259,-0.349918216466904
"339698",84.9535,27.8159,1.1865142583847,-3.33307337760925
"339699",84.9604,24.6989,1.94620835781097,0.744802176952362
"339700",84.9632,27.1396,1.85551488399506,-1.72272622585297
"339712",85.0154,23.1951,1.50331354141235,-0.512838184833527
"339714",85.0174,19.8342,1.82473611831665,-1.62049865722656
"339743",85.069,25.6214,1.63910055160522,0.506346821784973
"339755",85.1201,21.8065,1.78733599185944,-0.967464327812195
"339775",85.2289,20.9088,2.21769952774048,-0.472114026546478
"340150",85.3143,24.0219,1.35193705558777,-0.102000512182713
"340286",85.35,26.1221,1.45884907245636,0.123250611126423
"340404",85.3934,27.5915,0.233121305704117,-2.71810221672058
"340473",85.415,24.9981,1.82438969612122,0.742041289806366
"340510",85.5012,20.4713,2.25114440917969,-1.09554541110992
"340511",85.5159,19.6935,2.05076336860657,-1.31592679023743
"340514",85.5833,21.6285,1.72015559673309,-1.1191793680191
"340529",85.6238,23.3687,1.58941543102264,-0.429623752832413
"340531",85.6311,22.6762,2.05918765068054,-0.166251748800278
"340535",85.7431,26.4377,1.41749572753906,-0.25048890709877
"340665",85.887,26.9833,1.60623943805695,-1.80632281303406
"340762",85.9758,25.4686,1.59334444999695,0.557685792446136
"340764",86.0028,19.9799,2.1839907169342,-1.51471638679504
"340775",86.085,23.2126,1.6624608039856,-0.635205507278442
"340784",86.1206,21.9768,1.82128250598907,-1.09441697597504
"340787",86.1351,23.6783,1.95030128955841,0.180008143186569
"340788",86.137,20.71,2.22677874565125,-1.50273597240448
"340801",86.2212,24.9278,1.89022099971771,0.624365031719208
"340804",86.3014,24.195,1.74922323226929,0.177515715360641
"340810",86.4624,27.3523,-0.231568515300751,-3.38733983039856
"340812",86.4779,22.5862,1.99870085716248,-0.209872156381607
"340815",86.5442,21.132,2.12250971794128,-1.60586440563202
"340818",86.5601,23.3774,1.9501781463623,-0.079562321305275
"340831",86.6359,26.7897,1.29906511306763,-0.903078198432922
"340839",86.7522,21.9331,2.19486927986145,-1.16049671173096
"340845",86.8198,20.7179,2.0653669834137,-1.44234359264374
"340852",86.8456,23.8151,1.94687497615814,-0.0973667502403259
"340970",86.9205,21.4907,2.01124715805054,-1.38066625595093
"340972",86.9555,25.2481,1.6493901014328,0.321686446666718
"340980",86.9836,22.4281,2.02274823188782,-0.478604584932327
"341081",87.1393,26.7827,1.77821755409241,-1.65213108062744
"341126",87.2778,23.5292,1.93840539455414,-0.200399175286293
"341193",87.3083,24.1067,1.82840025424957,-0.465976864099503
"341271",87.4195,23.0288,1.84888088703156,-0.282380521297455
"341283",87.5156,21.6199,2.03553152084351,-1.58154320716858
"341329",87.7482,22.5129,1.87869918346405,-0.593966066837311
"341341",87.7893,26.5959,2.59466457366943,-5.02404499053955
"341349",87.8469,23.2524,1.91369736194611,-0.485807240009308
"341388",88.0022,27.1051,-1.15956199169159,-3.79113936424255
"341389",88.0083,24.0083,2.09678888320923,-0.781215488910675
"341390",88.028,24.5177,1.73715150356293,-0.381665021181107
"341391",88.0513,22.0456,2.07008647918701,-1.61307418346405
"341399",88.1427,24.9831,1.61271059513092,-0.833716034889221
"341412",88.1653,26.1903,2.13687586784363,-3.38811779022217
"341424",88.1793,22.8789,1.85338008403778,-0.695173621177673
"341568",88.3089,22.4413,1.97201287746429,-1.5252571105957
"341676",88.3334,26.7011,2.85567212104797,-6.61931180953979
"341735",88.3354,25.5556,1.72235035896301,-1.85289704799652
"341775",88.3444,23.447,1.88292944431305,-0.481285840272903
"342335",88.5797,27.1392,1.89960134029388,-7.90331983566284
"342400",88.6647,22.0521,2.0287983417511,-2.09515500068665
"342425",88.7602,23.1855,1.83882224559784,-1.02780854701996
"342586",88.8433,26.7373,3.00733375549316,-7.91329574584961
"342668",89.351,26.7005,2.93729877471924,-7.4551248550415
"342676",89.4259,22.0262,2.03919696807861,-2.98904156684875
"342680",89.52,22.48,1.95096409320831,-2.59968519210815
"342713",89.8536,26.7165,2.68827486038208,-6.19808149337769
"342719",90.1016,24.6665,1.78245401382446,-2.74177622795105
"342720",90.1026,23.9188,1.62796294689178,-2.61904668807983
"342722",90.1918,23.4212,1.7277889251709,-2.64797401428223
"342728",90.2691,26.4093,2.65915250778198,-5.67421531677246
"343116",90.4588,26.8888,3.09646558761597,-8.38671875
"343155",90.6252,25.8956,2.24522495269775,-5.04485464096069
"343177",90.9577,26.7816,2.36051273345947,-6.4946985244751
"343181",90.9635,26.2997,1.9230854511261,-3.33249521255493
"343256",91.0974,22.8458,2.58884119987488,-4.84377098083496
"343291",91.29,23.9226,1.83491551876068,-3.1258442401886
"343292",91.3232,25.8219,2.42223787307739,-9.24719142913818
"343293",91.4029,23.2805,2.11867666244507,-3.97216844558716
"343307",91.5005,26.8102,2.25568151473999,-5.636305809021
"343323",91.604,26.2388,1.52447032928467,-2.08417654037476
"344818",91.7977,24.3414,1.85130846500397,-3.73021268844604
"344841",91.8307,22.3617,2.88011121749878,-5.24107980728149
"344851",91.8864,25.5761,0.274453580379486,-6.15594673156738
"344858",91.9344,24.957,2.53347086906433,-7.18117237091064
"344920",92.1144,26.1669,1.45719230175018,-1.6007821559906
"344927",92.2866,24.4638,1.82408690452576,-3.99678897857666
"344944",92.3205,26.747,1.73594260215759,-2.7577657699585
"344951",92.3796,27.2061,-0.723563015460968,-1.95328915119171
"344960",92.5862,21.4068,3.37125897407532,-7.8936619758606
"344961",92.6147,24.8167,2.00558924674988,-4.39089155197144
"344963",92.6861,26.3572,1.51221406459808,-2.11647820472717
"345001",92.8039,26.9456,1.73953402042389,-3.59896159172058
"345206",93.1446,26.5828,1.35034942626953,-3.30223393440247
"345866",93.7181,26.6328,1.42389690876007,-2.99942183494568
"345872",93.7546,25.8627,1.16630554199219,-1.78505885601044
"345873",93.8376,21.4222,0.460072249174118,-2.70744705200195
"345877",94.0256,24.4587,1.08468794822693,-4.64193677902222
"345878",94.0933,26.3157,1.15369653701782,-2.59624648094177
"345879",94.1349,26.958,1.64901542663574,-4.52576923370361
"345903",94.2583,19.5083,2.37487030029297,-3.52832293510437
"345913",94.3559,21.0892,1.52768898010254,0.224396839737892
"345919",94.8547,21.1706,2.01015114784241,0.803293704986572
"345924",95.5698,23.563,1.64826881885529,-0.555318593978882
"345927",95.8437,21.7385,1.98917484283447,0.833894550800323
"345928",95.9741,22.9508,1.72065794467926,0.16265980899334
"345929",95.9813,17.1769,3.36601376533508,-2.56583595275879
"345936",96.0983,19.6937,2.30390000343323,-0.0788335651159286
