"","lon","lat","PC1","PC2"
"346362",36.4457,-0.13611,-1.28137409687042,2.00301623344421
"346367",38.3352,-4.75929,-0.686737954616547,1.9199138879776
"346372",13.05,-1.66667,1.18620193004608,4.34563636779785
"346373",16.1667,-3.11667,1.79755318164825,3.27564835548401
"346374",-8.85,5.38,-0.0203737653791904,9.52652645111084
"346376",30.3746,-24.4579,0.143488973379135,0.254737734794617
"346377",27.7913,-26.7913,-0.81599885225296,-1.00911915302277
"346383",18.5413,-32.4579,0.000728705956134945,-1.45227229595184
"346387",24.6246,-32.2912,-0.672625720500946,-1.50026988983154
"346396",29.2913,-25.7079,-0.344353288412094,-0.308189570903778
"346398",28.2913,-28.2913,-1.46437573432922,-0.672042548656464
"346399",26.5413,-33.2912,-1.11907231807709,0.329201132059097
"346402",26.5413,-26.6246,-0.530123233795166,-1.03347027301788
"346410",22.7079,-33.9579,-1.53905308246613,0.591800332069397
"346411",30.3746,-26.3746,-1.2499258518219,0.515012621879578
"346416",25.6246,-33.9579,-1.42495012283325,0.436549186706543
"346424",30.9579,-27.7913,-0.737360239028931,0.740382790565491
"346436",31.8746,-25.3746,0.870282351970673,-0.289026618003845
"346440",20.9579,-34.2079,-0.889675557613373,-0.731028616428375
"346447",18.3746,-33.0412,-0.296850472688675,-0.872042953968048
"346457",29.3746,-22.2079,0.834118545055389,-1.70269119739532
"346458",27.3746,-32.7912,-0.787910461425781,0.481657117605209
"346462",19.5413,-28.6246,0.826134622097015,-3.05483245849609
"346479",29.0413,-24.2079,0.0714636892080307,-0.546539485454559
"346491",27.1246,-26.6246,-0.624859571456909,-1.01547753810883
"346495",27.6246,-25.4579,0.0120506407693028,-0.921723783016205
"346507",29.9579,-28.4579,-0.454269289970398,-0.148653820157051
"346522",18.7079,-31.6246,0.500605404376984,-2.04998016357422
"346527",22.1246,-34.0412,-1.23335719108582,-0.0118641965091228
"346534",22.0413,-33.2079,-0.754175901412964,-2.06162905693054
"346535",19.8746,-34.1246,-1.39429903030396,-0.269994735717773
"346543",28.7079,-26.7913,-0.941006302833557,-0.591903924942017
"346561",23.3746,-34.0412,-1.95595157146454,1.17130184173584
"346582",31.2079,-23.9579,0.908749401569366,-0.440904527902603
"346596",31.2079,-27.2079,-0.128699362277985,0.540864706039429
"346608",28.1246,-24.8746,-0.119962342083454,-0.702722489833832
"346611",24.9579,-31.5413,-0.967866599559784,-1.92633581161499
"346627",26.8746,-25.8746,-0.647615075111389,-0.585275888442993
"346630",27.2913,-27.3746,-0.644136369228363,-1.25030326843262
"346635",31.7913,-24.3746,0.971859335899353,-0.416000127792358
"346636",26.2079,-29.0413,-0.93213826417923,-1.78810513019562
"346701",29.1246,-28.2913,-1.29559540748596,-0.228433549404144
"346715",26.9579,-32.1246,-0.91600090265274,-0.510426878929138
"346760",24.2079,-34.0412,-1.96483564376831,1.37409019470215
"346776",27.1246,-25.2079,-0.158614262938499,-0.63776421546936
"346787",24.6246,-30.8746,-1.4415385723114,-2.87134337425232
"346806",26.0413,-32.7079,-0.714360475540161,-0.843912422657013
"346818",23.5413,-32.2079,-0.815098226070404,-2.19239735603333
"346827",24.8746,-28.1246,-0.213094532489777,-1.91939496994019
"346828",23.1246,-33.6246,-1.75599503517151,-0.751088678836823
"346836",25.4579,-31.3746,-0.978617966175079,-1.82171010971069
"346837",20.7913,-28.7913,0.523589551448822,-2.98766255378723
"346842",29.8746,-25.6246,-0.757386565208435,0.0958646759390831
"346872",21.5413,-34.2912,-1.20553529262543,-0.143508851528168
"346900",27.4579,-29.7913,-1.66843891143799,-0.69676262140274
"346940",28.5413,-30.4579,-1.17042207717896,-0.320794641971588
"346969",30.1246,-23.1246,0.0989465713500977,1.02766215801239
"346971",30.2079,-31.0413,-0.592383801937103,2.11159586906433
"347015",24.0413,-31.7913,-1.79710376262665,-1.97179877758026
"347026",19.0413,-32.0412,-0.0169506166130304,-1.91075468063354
"347039",22.3746,-31.7079,-1.38632905483246,-2.51542329788208
"347053",29.1246,-30.2913,-1.18075811862946,-0.000481734226923436
"347055",30.9579,-24.3746,0.895710289478302,0.279464811086655
"347059",19.9579,-34.7079,-1.10121417045593,0.176348224282265
"347064",28.2913,-24.2079,-0.30449390411377,-0.5810906291008
"347155",30.9579,-25.6246,0.211199939250946,0.348586022853851
"347162",29.2079,-26.9579,-1.13504445552826,-0.61266154050827
"347171",31.7913,-26.8746,0.788770735263824,-0.063645713031292
"347267",21.1246,-28.3746,0.509190440177917,-2.98590898513794
"347331",27.2079,-28.3746,-0.934772908687592,-1.48725056648254
"347337",29.3746,-25.2079,0.370900392532349,-0.702198505401611
"347365",30.0413,-27.8746,-0.504751145839691,-0.0262626260519028
"347384",28.7913,-25.6246,-0.356833279132843,-0.320460379123688
"347385",24.7913,-33.4579,-1.02391278743744,-1.1564154624939
"347396",27.4579,-33.2912,-1.18514835834503,1.02686524391174
"347413",24.2079,-32.6246,-0.367734432220459,-2.05155563354492
"347498",31.0413,-28.8746,-0.101215235888958,0.610543549060822
"347554",29.1246,-23.0413,0.308345794677734,-0.886748611927032
"347621",28.7913,-27.7079,-1.33503901958466,-0.888229250907898
"347640",26.8746,-30.3746,-1.2919545173645,-1.32803726196289
"347644",25.4579,-29.5413,-0.822526574134827,-2.04590272903442
"347653",26.0413,-30.2079,-1.12614107131958,-1.95939826965332
"347666",27.7079,-28.7079,-1.53879141807556,-0.852247416973114
"347700",19.2079,-31.4579,-0.434052497148514,-1.96326375007629
"347703",31.7913,-27.5413,0.108269929885864,0.433967709541321
"347787",26.8746,-29.2913,-1.27569103240967,-1.24381875991821
"347809",26.0413,-25.8746,-0.442620754241943,-1.03980374336243
"347844",26.2079,-25.3746,-0.100181929767132,-1.01884984970093
"348008",24.3746,-29.7913,-0.329278379678726,-2.33620429039001
"348079",27.7913,-24.2913,-0.347846537828445,-0.691520571708679
"348110",24.7079,-26.9579,-0.135160684585571,-1.82549488544464
"348146",19.2913,-32.8746,-1.26738786697388,-1.39863228797913
"348174",29.7079,-31.4579,-0.810886204242706,2.12897706031799
"348187",30.7079,-27.3746,-0.640919744968414,0.708199679851532
"348210",30.5413,-28.1246,-0.665475368499756,0.22774900496006
"348250",29.0413,-26.2079,-0.965834558010101,-0.316935688257217
"348273",27.2913,-30.7913,-1.95266318321228,-0.907862603664398
"348363",17.5413,-28.7079,1.29283690452576,-2.66218423843384
"348431",16.5413,-28.5413,-0.150421962141991,-1.42566454410553
"348467",24.3746,-29.1246,-0.299296051263809,-2.14456510543823
"348606",31.8746,-25.8746,0.84613710641861,0.309568405151367
"348607",22.5413,-32.2912,-0.841466426849365,-1.98346173763275
"348622",25.7079,-30.7079,-1.09836304187775,-1.72747671604156
"348657",27.9579,-30.8746,-2.14873957633972,-0.398475736379623
"348858",27.4579,-29.2079,-1.42430758476257,-0.773627281188965
"348917",30.7913,-23.3746,0.915768265724182,-0.391438513994217
"349061",24.8746,-30.0413,-0.672016978263855,-1.98186135292053
"349086",29.7913,-26.1246,-1.07682597637177,-0.0925296172499657
"349378",23.9579,-33.1246,-1.20866167545319,-1.25635182857513
"349518",20.5413,-33.2079,-1.22133827209473,-2.12046718597412
"349584",25.6246,-27.6246,-0.667904198169708,-1.88165748119354
"349932",21.7913,-33.6246,-0.423362046480179,-1.49908292293549
"350012",26.1246,-27.1246,-0.710785686969757,-1.35960853099823
"350402",28.1246,-25.4579,0.0272419974207878,-0.735761523246765
"350407",27.2913,-26.1246,-0.820487499237061,-0.576651453971863
"350455",26.0413,-26.5413,-0.484825491905212,-1.08392071723938
"350529",28.2913,-27.7913,-1.36473667621613,-0.945577621459961
"350787",26.3746,-29.5413,-1.20968425273895,-1.74006986618042
"350887",26.2913,-32.2079,-1.59600532054901,-0.720036327838898
"351314",27.2913,-24.6246,0.0588989816606045,-1.09034526348114
"351315",30.6246,-26.7913,-0.91020131111145,0.792901337146759
"351367",31.4579,-25.6246,0.176290690898895,0.495153069496155
"351651",25.7079,-25.2079,-0.132545918226242,-1.47688090801239
"351849",28.8746,-28.7079,-2.0829176902771,0.642365157604218
"352177",31.8746,-28.2913,-0.209563389420509,1.51177525520325
"352350",28.2079,-27.1246,-1.08099782466888,-0.961353540420532
"352412",26.2079,-33.7079,-1.37528145313263,0.760685741901398
"352432",26.2913,-28.0413,-0.729872286319733,-1.74441146850586
"352646",28.4579,-22.5413,0.808033049106598,-1.61508727073669
"352728",27.4579,-32.2912,-0.865694046020508,0.217545926570892
"352745",29.9579,-28.9579,-0.724620997905731,0.0587710551917553
"352855",27.6246,-30.3746,-1.38866639137268,-1.10822999477386
"352858",26.8746,-32.6246,-1.17417633533478,0.168406546115875
"352892",28.0413,-29.8746,-2.28065490722656,-0.607029497623444
"352900",2.75834,12.171,3.14996194839478,-0.318540394306183
"352901",1.71031,11.13,2.91882705688477,1.50448036193848
"352903",2.37855,11.8141,2.96634840965271,0.881475031375885
"352907",11.469,3.39502,0.944537997245789,4.71836471557617
"352908",-8.5078,7.64301,1.64540266990662,4.38141918182373
"352918",36.021,0.608185,1.40236449241638,1.16969799995422
"352920",31.6736,-12.7904,1.82096028327942,0.609639585018158
"352921",35.4484,-2.95689,1.18089544773102,0.105187900364399
"352924",-13.135,11.9295,3.02391600608826,2.45184421539307
"352925",-2.11178,6.96131,1.70232963562012,2.87118864059448
"352929",33.3111,-8.93114,1.13611626625061,2.30826306343079
"352932",30.9894,-0.574315,0.817221343517303,1.50323152542114
"352934",33.4246,-19.1049,0.633205711841583,2.44607996940613
"352946",26.9246,-31.3651,-1.91197502613068,-1.12174260616302
"352963",13.6809,7.29475,1.59017777442932,1.83890056610107
"352972",34.9609,-19.7977,0.858360588550568,3.47711777687073
"352978",25.2134,-17.564,1.88481187820435,-1.05998778343201
"352982",29.0448,-15.8828,2.0348949432373,-0.692100346088409
"353000",14.4644,-8.85622,1.60817658901215,1.97555768489838
"353001",34.7662,-16.2601,1.66815304756165,0.395239174365997
"353004",34.2644,-20.971,1.22290539741516,1.26696729660034
"353005",33.3005,-24.763,0.63493674993515,1.11877703666687
"353008",34.1471,-18.9401,1.39709174633026,1.75927603244781
"353054",33.7896,-9.33535,1.88293480873108,5.40182113647461
"353059",30.9315,-20.2707,-0.0198118016123772,0.846305310726166
"353064",39.9695,-3.32839,1.55527758598328,2.12268424034119
"353071",34.8737,-18.5649,1.44997572898865,1.78506875038147
"353086",38.7578,-5.99956,1.76164603233337,1.81197798252106
"353092",38.4196,-3.4197,1.15506708621979,0.845623075962067
"353100",-1.41153,6.50519,1.62256610393524,3.14459037780762
"353117",-16.4756,13.7353,3.08752870559692,1.2094259262085
"353124",33.7208,-12.1197,0.0415476746857166,1.26706826686859
"353133",30.1606,-0.718953,-0.0215349532663822,2.78687596321106
"353136",8.33957,4.96717,1.74737787246704,7.2677149772644
"353138",35.3579,-18.3281,1.55964970588684,1.70245981216431
"353155",38.7911,7.52723,0.509902119636536,0.604073464870453
"353161",31.9453,-26.4444,0.228169143199921,1.131267786026
"353171",15.2637,-4.27201,1.72174525260925,2.99225258827209
"353176",37.5781,8.22969,1.12314224243164,2.33444809913635
"353178",9.28661,4.14865,0.871010839939117,8.26348114013672
"353181",28.8939,-2.48017,0.123163692653179,3.04387950897217
"353183",9.85147,2.33395,0.310436129570007,7.9386134147644
"353195",30.5132,-22.8476,0.678234219551086,0.805115461349487
"353199",11.1505,4.82125,1.72440874576569,4.06429433822632
"353202",-12.2531,12.5437,3.26817846298218,0.982652127742767
"353215",9.37932,6.36455,1.06004202365875,5.50496006011963
"353225",38.2107,-3.01545,1.22491610050201,1.04226362705231
"353231",39.3927,8.40029,1.15581166744232,0.635163486003876
"353234",-2.59415,5.29472,1.34434854984283,5.39430332183838
"353240",32.7154,-25.7314,0.854446947574615,0.933849930763245
"353250",29.999,-22.1794,1.11395907402039,-1.53438067436218
"353254",30.7315,-1.83123,0.938849985599518,1.72984731197357
"353267",10.1246,3.41622,1.18504810333252,7.17306041717529
"353276",3.68591,7.57488,1.96437299251556,2.3908703327179
"353281",31.4027,3.13289,1.68200278282166,1.51005518436432
"353301",32.7678,-13.807,0.713381588459015,1.2995365858078
"353312",34.2376,-0.7887,0.793467938899994,2.50751090049744
"353318",20.4274,-34.4644,-1.08355748653412,-0.204522758722305
"353321",35.7544,-7.78251,0.807452917098999,0.711163461208344
"353337",22.3815,-27.2261,0.302929699420929,-2.58747267723083
"353338",31.8841,-0.140781,0.345395028591156,2.93472504615784
"353375",25.7108,-10.7412,0.612636983394623,1.70622146129608
"353380",34.7213,10.3343,1.98166918754578,1.96910011768341
"353382",37.0209,10.5113,0.780823767185211,3.85696291923523
"353392",21.9402,-18.4238,1.3650199174881,-1.25679838657379
"353403",30.1941,-1.987,0.911411285400391,1.89018630981445
"353407",30.3719,-13.2897,0.678206741809845,1.22315692901611
"353411",38.999,13.3307,1.96604299545288,0.502308309078217
"353414",23.2532,-19.5659,1.5891364812851,-1.47179543972015
"353435",37.1468,-7.31202,1.42404079437256,2.44985318183899
"353442",24.677,0,-0.3041832447052,5.91977119445801
"353506",24.7913,-32.9579,-0.454878926277161,-1.81466841697693
"353639",30.6246,-24.8746,-0.830149173736572,0.932367622852325
"353659",22.4579,-28.5413,-0.0808895155787468,-2.591796875
"353817",25.2913,-27.0413,-0.645916700363159,-1.86870658397675
"353972",25.2079,-26.1246,-0.00154713843949139,-1.56348133087158
"354048",26.8746,-29.8746,-1.1092404127121,-1.3352609872818
"354052",27.7079,-27.7079,-0.988355457782745,-1.1010833978653
"354222",23.5413,-31.4579,-1.26275146007538,-2.48553705215454
"354423",26.6246,-30.7913,-1.30289053916931,-1.45869636535645
"354507",29.9579,-30.5413,-0.815690100193024,0.847787976264954
"354603",18.9579,-28.9579,0.810933351516724,-2.86588835716248
"354622",26.4579,-28.6246,-0.959515333175659,-1.71853458881378
"354642",25.3746,-28.8746,-0.518634855747223,-2.17405247688293
"354666",31.2079,-28.3746,-0.407522976398468,0.910892426967621
"354687",26.1246,-31.2913,-1.65368115901947,-1.43840527534485
"354710",27.9579,-31.3746,-1.0784786939621,-0.401092290878296
"354925",28.2079,-28.8746,-1.41063106060028,-0.54124116897583
"354928",28.0413,-29.3746,-2.5024151802063,-0.145296916365623
"354937",28.5413,-29.5413,-2.71193408966064,-0.144698619842529
"354945",26.7079,-27.2079,-0.473348140716553,-1.25507974624634
"355139",21.6246,-32.2079,-1.39499688148499,-2.26503229141235
"355253",22.5413,-33.4579,-1.63550078868866,-1.02618324756622
"355449",29.7079,-26.7913,-1.20414054393768,-0.388174742460251
"355488",25.2079,-30.8746,-1.48486471176147,-2.39667677879333
"355586",19.7079,-31.9579,-0.225609734654427,-2.27057695388794
"355744",29.2913,-31.7913,-0.75735342502594,1.95309138298035
"356220",28.6246,-31.1246,-0.915780305862427,0.0655168816447258
"356402",30.5413,-29.0413,-1.2022625207901,0.641560435295105
"356554",24.0413,-30.9579,-1.28819346427917,-2.60357403755188
"356649",24.4579,-26.3746,0.0994614660739899,-1.79880726337433
"357113",25.5413,-26.6246,-0.431988149881363,-1.51947283744812
"357216",20.8746,-31.4579,-0.867338180541992,-2.78125548362732
"357511",23.0413,-31.8746,-1.15123951435089,-2.24897933006287
"357545",28.1246,-23.7079,0.403762012720108,-1.20189690589905
"357902",35.1643,-2.00082,0.239993274211884,1.8580002784729
"357918",35.8709,-1.08998,-0.187881544232368,1.44547784328461
"357923",22.7197,-17.8611,1.44365751743317,-1.19133245944977
"357927",40.0424,8.94477,2.00817847251892,-0.00246685184538364
"357937",35.7481,-3.56551,0.740395724773407,1.2915997505188
"357944",23.3169,-18.0306,1.4821971654892,-1.28156685829163
"357953",36.2473,-1.86529,2.24126052856445,-0.164759993553162
"357959",28.5693,-17.0148,1.10555505752563,-0.170508667826653
"357972",10.6348,5.51211,1.0363655090332,4.2664041519165
"357988",16.4717,-19.0317,1.53553569316864,-1.66282510757446
"357997",37.7545,-3.55454,1.53313970565796,0.368359953165054
"357998",28.4507,-15.3956,1.04302132129669,-0.12138906121254
"358000",34.7923,0.372159,-0.420454531908035,4.9028902053833
"358012",-14.1873,13.3111,3.01269841194153,0.102564990520477
"358023",30.6921,-2.36166,0.976271688938141,1.52282178401947
"358055",21.7913,-28.5413,0.402348190546036,-2.86646628379822
"358166",27.8746,-23.1246,0.771544098854065,-1.58967900276184
"358881",19.5413,-33.7079,-0.72507518529892,-0.598224639892578
"359755",25.4579,-32.7912,-0.838987290859222,-1.29602813720703
"360294",29.3746,-31.0413,-1.17246639728546,0.852480173110962
"360393",29.7079,-23.4579,-0.187955155968666,0.249324843287468
"360398",23.7079,-33.5412,-1.85461401939392,-0.667528629302979
"360639",22.4579,-29.8746,-0.354993730783463,-2.75536608695984
"361001",22.2913,-29.2913,0.0784638673067093,-2.65932297706604
"361055",27.8746,-32.9579,-0.976961493492126,1.36863553524017
"361558",30.7079,-23.9579,0.781902074813843,-0.458812445402145
"362048",22.1246,-30.8746,-0.66977471113205,-2.70342040061951
"362063",25.7913,-28.1246,-0.825665593147278,-2.02228283882141
"362237",25.7079,-31.7913,-1.16339218616486,-1.55654871463776
"362341",9.3407,11.7086,2.69259238243103,0.0632153749465942
"362342",8.60556,11.9517,2.57928204536438,0.143547713756561
"362374",39.9688,7.00624,-1.29136681556702,2.03347110748291
"362382",37.7103,11.95,1.61335039138794,1.34401416778564
"362402",20.861,-18.0307,1.31435096263885,-1.15596294403076
"362419",30.7299,0.871401,0.430201768875122,3.01661825180054
"362421",13.1883,-9.19885,1.5968428850174,0.679219961166382
"362424",8.9094,4.97005,1.64949059486389,7.48519945144653
"362440",32.4756,1.02142,0.745209574699402,2.62416410446167
"362443",38.4824,7.09118,0.359917372465134,1.31021201610565
"362449",35.3218,-21.9957,0.902611553668976,1.53111016750336
"362465",11.5823,-0.280265,1.48268723487854,4.37920999526978
"362477",13.9507,-2.15916,1.33362138271332,4.65496873855591
"362478",14.3109,-1.58226,1.45636904239655,4.50527667999268
"362481",35.2952,-14.8496,1.30815017223358,1.0362673997879
"362483",37.6125,0.568842,2.24705624580383,0.325006514787674
"362495",26.3303,-18.8225,1.12081551551819,-0.957873046398163
"362522",35.5373,-10.6713,0.979256093502045,1.82518112659454
"362546",35.3757,-0.379649,-1.48279643058777,4.74575281143188
"362560",16.2833,-4.52927,1.5552990436554,3.23207449913025
"362574",40.0219,11.1956,0.971729874610901,0.933858454227448
"362578",37.405,-1.78423,0.273427426815033,1.40268838405609
"362582",17.7351,-14.6722,0.705380320549011,0.12091226875782
"362587",28.1443,-15.0231,1.13748788833618,-0.100428126752377
"362588",5.76411,5.758,1.77171754837036,6.40238809585571
"362633",34.2882,-0.157651,0.530929505825043,2.93530297279358
"362654",36.7297,-2.81439,1.30074942111969,0.21782261133194
"362661",38.7954,8.1199,0.627421498298645,0.977098643779755
"362703",10.2811,-0.603713,1.88569641113281,5.20949554443359
"362732",33.544,-19.8311,1.33822703361511,1.33349025249481
"362737",-5.47,10.08,2.42351794242859,2.80739617347717
"362738",-6.52,9.5,2.37837147712708,2.8182418346405
"362748",35.12,1.23,-0.161248102784157,2.44371962547302
"362753",-5.2,9.6,2.29215455055237,2.608726978302
"362787",35.9751,-2.58829,2.33520817756653,-0.257385164499283
"362791",11.1536,2.92222,0.760993480682373,5.35086488723755
"362834",39.2454,9.24165,0.174694135785103,1.64498555660248
"362842",35.1365,-7.74603,1.55131936073303,0.213446423411369
"362851",-4.05602,5.38428,1.69649016857147,4.91491270065308
"362899",16.1333,-22.3667,1.50222444534302,-1.92370617389679
"362902",32.2333,-19.2333,0.644018232822418,-0.319278180599213
"362931",37.4333,-15.4333,0.949351847171783,2.2800407409668
"362933",34.3667,-14.6167,0.498766750097275,1.17743575572968
"362960",23.45,-27.4167,-0.158570691943169,-1.95625424385071
"362962",31.8167,-15.05,1.22680640220642,1.3046452999115
"362963",35.0333,-17.45,2.1424994468689,0.321939945220947
"362966",27.4333,-20.55,0.39256364107132,-1.10295248031616
"362992",34.0892,1.74154,1.46333968639374,1.98301696777344
"362998",2.06339,6.35151,2.32359933853149,2.85815072059631
"363005",33.8834,0.534026,0.472283482551575,3.46958804130554
"363008",8.97971,9.87816,1.32628524303436,1.77419543266296
"363025",32.0117,1.55904,1.0737339258194,2.38107919692993
"363046",-15.6402,16.4661,3.11791515350342,-1.51361429691315
"363059",2.18722,8.21922,2.45372796058655,1.65933239459991
"363071",33.7806,-13.8019,0.688856720924377,0.85954225063324
"363076",15.0736,-5.14138,1.48721134662628,2.74696922302246
"363115",-0.21831,6.1944,1.15889716148376,3.45413255691528
"363120",37.5876,11.4904,1.50837659835815,1.63830387592316
"363124",38.135,4.8846,0.334265142679214,0.850492417812347
"363151",1.63638,8.77261,2.36081123352051,2.16855978965759
"363180",35.1746,-3.716,1.22020447254181,0.509002387523651
"363194",32.9747,-20.0126,0.551910281181335,1.41144120693207
"363199",-16.2396,16.3862,2.84635591506958,-1.03284573554993
"363221",25.4974,-24.4087,0.464758902788162,-1.55391848087311
"363227",2.61046,6.50022,2.22802591323853,3.11077070236206
"363228",30.589,-22.3543,1.34331858158112,-0.751824975013733
"363240",-10.565,6.388,1.74088370800018,10.6127557754517
