"","lon","lat","PC1","PC2"
"209298",0.2018,10.773,3.60356950759888,1.96232306957245
"209299",0.4637,10.2983,3.4344630241394,1.90664267539978
"209300",-5.1082,7.3486,2.52052736282349,2.14609217643738
"209309",-3.5667,11.4833,3.52102494239807,1.55168890953064
"209311",0.15,12.2,3.67543935775757,0.121841728687286
"209313",-0.8,12.3333,3.69719529151917,0.0370349064469337
"209315",3.5167,12.9333,3.74238848686218,-0.669866383075714
"209319",-5.25,8.6333,2.83061766624451,2.06892824172974
"209325",-16.045,12.9396,3.82862257957458,1.49143064022064
"209350",-0.85865,9.55336,3.37564873695374,1.66597485542297
"209367",-11.4517,14.4562,3.9869921207428,-0.526454508304596
"209405",0.584335,8.69168,3.11483526229858,2.60051870346069
"209434",-2.06167,10.395,3.4740161895752,1.47566223144531
"209515",0.695572,10.7918,3.63686084747314,1.90543973445892
"209550",1.57105,6.80474,2.66283321380615,2.12209916114807
"209589",-12.4338,14.9079,3.90788745880127,-0.587994515895844
"209591",7.61953,11.1872,3.00288963317871,0.870562195777893
"209636",14.2777,10.5732,3.61858177185059,0.405143618583679
"209646",-5.63,9.45,3.21110510826111,2.47690844535828
"209648",-6.52,9.5,3.15891480445862,2.84419322013855
