"","lon","lat","PC1","PC2"
"2569",-2.2086,51.0391,-3.00672221183777,-1.9316817522049
"2577",3.20807,50.9558,-3.29230785369873,-1.59738528728485
"2582",4.95807,50.9558,-3.11503982543945,-1.56211078166962
"2586",6.95807,50.9558,-3.03170466423035,-1.53959882259369
"2593",4.0414,50.8725,-3.38326811790466,-1.6712327003479
"2605",0.291401,50.7891,-2.81166052818298,-1.95673418045044
"2623",8.20807,50.1225,-3.60364174842834,-1.38871228694916
"2632",8.2914,49.6225,-3.05195164680481,-0.437823683023453
"2644",8.87473,49.3725,-3.83956551551819,-2.17288374900818
"2648",2.70807,49.2058,-3.06850028038025,-1.12468957901001
"2657",2.12473,48.8725,-2.89151334762573,-1.09448885917664
"2672",6.20807,48.7058,-3.25330352783203,-1.35298216342926
"2676",7.37473,47.7891,-3.04329228401184,-0.654667973518372
"2677",13.3747,46.0391,-3.09529256820679,-2.973228931427
"2678",9.20807,45.4558,-2.94332885742188,-1.17740738391876
"2680",-1.12527,44.7891,-2.13866949081421,-1.57409465312958
"2681",11.4581,44.5391,-2.87950086593628,-0.192315846681595
"2683",8.87473,44.4558,-1.75691556930542,-1.95716309547424
"2685",26.1247,44.3725,-3.12282729148865,0.644000172615051
"2686",10.2081,43.9558,-1.81411051750183,-1.02983343601227
"2687",4.45807,43.7058,-1.4442423582077,-0.183765813708305
"2688",-5.87527,43.6225,-1.8448520898819,-2.1463668346405
"2689",1.45807,43.6225,-2.1054801940918,-0.763806164264679
"2691",6.95807,43.6225,-1.55943691730499,-0.739975929260254
"2693",-7.04193,43.5391,-1.3799968957901,-2.02228474617004
"2697",5.45807,43.5391,-1.58095860481262,0.160994872450829
"2699",-4.62527,43.3725,-2.1856210231781,-1.74361777305603
"2701",-1.7086,43.3725,-1.9907933473587,-2.98756885528564
"2704",-8.37527,43.2891,-1.38243341445923,-2.20555019378662
"2708",10.5414,42.9558,-1.27373015880585,-0.0677506774663925
"2709",-1.62527,42.7891,-2.25719404220581,-0.822614967823029
"2710",-8.9586,42.6225,-1.47902631759644,-2.91367030143738
"2711",-6.79193,42.5391,-1.8164963722229,-1.08038854598999
"2712",-2.4586,42.5391,-2.05303049087524,0.0415685027837753
"2716",-7.87527,42.3725,-1.32295572757721,-2.30588841438293
"2718",2.95807,42.2891,-1.43301057815552,-0.0196074657142162
"2720",12.2914,42.2891,-1.78822433948517,1.10773372650146
"2721",-8.7086,42.2058,-1.32416498661041,-3.35704517364502
"2724",1.5414,41.9558,-2.64075899124146,-0.470008701086044
"2731",12.5414,41.8725,-1.23649942874908,0.0364272966980934
"2732",-0.875266,41.7058,-1.79441869258881,0.881563186645508
"2733",2.70807,41.7058,-1.54851543903351,-0.564749181270599
"2736",-4.7086,41.6225,-2.11430096626282,0.883573830127716
"2739",-5.7086,41.5391,-1.92037963867188,0.320425868034363
"2740",2.12473,41.5391,-1.72455310821533,-0.367987245321274
"2753",1.37473,41.2058,-1.35540354251862,-0.043837882578373
"2756",14.3747,41.0391,-1.29061210155487,-0.567816555500031
"2757",-5.7086,40.9558,-2.01769471168518,0.558917999267578
"2759",0.708067,40.8725,-1.04264330863953,0.169170022010803
"2761",22.9581,40.6225,-2.05769062042236,0.718257308006287
"2762",-3.87527,40.5391,-1.74567985534668,1.12848913669586
"2764",-8.7086,40.4558,-0.994762480258942,-0.939164578914642
"2770",0.374734,40.4558,-0.834524035453796,0.458795160055161
"2780",-3.2086,40.1225,-1.49781358242035,1.52617120742798
"2781",-0.0419328,40.0391,-1.02821147441864,0.517537772655487
"2783",-4.04193,39.9558,-1.36232960224152,1.50122392177582
"2787",-5.54193,39.8725,-1.20024168491364,1.2516930103302
"2788",-4.7086,39.8725,-1.38084065914154,1.40022623538971
"2790",3.0414,39.8725,-0.958568453788757,-0.257752925157547
"2793",-0.375266,39.6225,-0.801927983760834,0.576445341110229
"2800",-1.29193,39.4558,-1.48028957843781,1.27479183673859
"2805",-1.87527,38.8725,-1.40809094905853,1.64631760120392
"2806",-9.2086,38.7891,-0.664471924304962,-0.429270535707474
"2811",-3.37527,38.7058,-1.29523754119873,1.88009464740753
"2813",-0.541933,38.5391,-1.41184663772583,1.40948867797852
"2816",15.5414,38.2891,-0.949239790439606,-0.583831965923309
"2817",23.7914,38.2891,-1.08820247650146,0.757276475429535
"2819",-0.791933,38.1225,-0.418669074773788,1.27155804634094
"2820",13.3747,38.1225,-0.481056869029999,0.410735249519348
"2828",-1.04193,37.6225,-0.48891082406044,1.51767241954803
"2830",-5.62527,37.5391,-0.338441073894501,1.33490931987762
"2832",-6.29193,37.3725,-0.322943389415741,1.23718094825745
"2839",-8.62527,37.2058,-0.428076505661011,0.273126006126404
"2840",-3.62527,37.2058,-0.941364824771881,1.75216150283813
"2843",15.2914,37.0391,-0.396152198314667,0.56752073764801
"2844",-5.12527,36.8725,-0.991116464138031,0.73305344581604
"2845",-2.4586,36.8725,-0.611171901226044,1.55400156974792
"2846",-4.37527,36.7891,-0.726818919181824,0.793420672416687
"2854",-6.29193,36.5391,-0.531521201133728,0.105340555310249
"2860",-5.29193,36.3725,-0.253198772668839,0.0392929762601852
