"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.197940074906367	0.0161104327022794	0.197940074906367	0.0161104327022794	1	0	"model673"
0.0919475655430712	0.00889157122625189	0.977715355805243	0.00889157122625186	0.114232209737828	0	"model674"
0.0123595505617978	0.00096703704025154	0.999250936329588	0.000967037040251542	0.0131086142322097	0	"model675"
0.0155430711610487	0.00177656048324066	0.996816479400749	0.00177656048324067	0.0187265917602996	0	"model676"
0.183707865168539	0.0108997415544266	0.846629213483146	0.0108997415544266	0.337078651685393	0	"model677"
0	0	1	0	0	0	"model678"
0	0	1	0	0	0	"model679"
0.172659176029963	0.0166749641518742	0.835580524344569	0.0166749641518741	0.337078651685393	0	"model680"
0.414044943820225	0.0177535376691287	0.415917602996255	0.0177535376691287	0.99812734082397	0	"model681"
0.170411985018727	0.0142343998139718	0.833333333333333	0.0142343998139717	0.337078651685393	0	"model682"
0.178277153558052	0.0170447422380784	0.841198501872659	0.0170447422380784	0.337078651685393	0	"model683"
0.0878277153558052	0.00554467365573095	0.979213483146067	0.00554467365573092	0.108614232209738	0	"model684"
0.199063670411985	0.0130654422550069	0.921910112359551	0.0130654422550069	0.277153558052434	0	"model685"
0.164794007490637	0.0148768730184931	0.825842696629214	0.0148768730184931	0.338951310861423	0	"model686"
0.210486891385768	0.0125838733266958	0.912734082397004	0.0125838733266958	0.297752808988764	0	"model687"
0.131647940074906	0.00660906912987088	0.96685393258427	0.00660906912987089	0.164794007490637	0	"model688"
0.320786516853933	0.0127025263214344	0.320786516853933	0.0127025263214344	1	0	"model689"
0.334831460674157	0.0296724407479597	0.664419475655431	0.0296724407479597	0.670411985018727	0	"model690"
0	0	1	0	0	0	"model691"
0	0	1	0	0	0	"model692"
0.476591760299625	0.0226145080308824	0.489700374531835	0.0226145080308824	0.98689138576779	0	"model693"
0.210112359550562	0.012321028505843	0.899250936329588	0.012321028505843	0.310861423220974	0	"model694"
0.16498127340824	0.0133428335188019	0.726779026217228	0.0133428335188019	0.438202247191011	0	"model695"
0.241198501872659	0.0182588271027572	0.241198501872659	0.0182588271027572	1	0	"model696"
0.196629213483146	0.00499375780274657	0.934456928838951	0.00499375780274654	0.262172284644195	0	"model697"
0.140074906367041	0.0214934723761871	0.791760299625468	0.0214934723761871	0.348314606741573	0	"model698"
0.193820224719101	0.0108925894922691	0.933520599250936	0.0108925894922691	0.260299625468165	0	"model699"
0.187265917602996	0.0206464861529853	0.187265917602996	0.0206464861529853	1	0	"model700"
0.135955056179775	0.00679224494818249	0.965543071161049	0.00679224494818251	0.170411985018727	0	"model701"
0.0934456928838951	0.00379184582983457	0.981086142322097	0.00379184582983456	0.112359550561798	0	"model702"
0.150561797752809	0.0220906765971944	0.807865168539326	0.0220906765971944	0.342696629213483	0	"model703"
0.184082397003745	0.0136773934823212	0.847003745318352	0.0136773934823212	0.337078651685393	0	"model704"
0.157677902621723	0.00994058888259395	0.770037453183521	0.00994058888259397	0.387640449438202	0	"model705"
0.168164794007491	0.0172718338132547	0.748689138576779	0.0172718338132547	0.419475655430712	0	"model706"
0.477902621722846	0.0181303327046772	0.528464419475655	0.0181303327046772	0.949438202247191	0	"model707"
0.143258426966292	0.0137965269071787	0.791198501872659	0.0137965269071787	0.352059925093633	0	"model708"
0.0754681647940075	0.00759652580603061	0.983707865168539	0.00759652580603059	0.0917602996254682	0	"model709"
0.21498127340824	0.00616683597264842	0.930337078651685	0.00616683597264839	0.284644194756554	0	"model710"
0	0	1	0	0	0	"model711"
0	0	1	0	0	0	"model712"
0.162734082397004	0.00627022422164678	0.956741573033708	0.0062702242216468	0.205992509363296	0	"model713"
0.0840823970037453	0.00335572535723236	0.982958801498127	0.00335572535723237	0.101123595505618	0	"model714"
0.0108614232209738	0.00078958243699585	0.999625468164794	0.000789582436995852	0.0112359550561798	0	"model715"
0.12940074906367	0.00639330218680118	0.966479400749064	0.00639330218680117	0.162921348314607	0	"model716"
0.343445692883895	0.0173258928932141	0.663670411985019	0.017325892893214	0.679775280898876	0	"model717"
0.45749063670412	0.0115792338417184	0.605430711610487	0.0115792338417184	0.852059925093633	0	"model718"
0.428277153558052	0.0178105104123888	0.439513108614232	0.0178105104123888	0.98876404494382	0	"model719"
0	0	1	0	0	0	"model720"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model721"
0.143445692883895	0.0060648977785224	0.965543071161049	0.00606489777852242	0.177902621722846	0	"model722"
0	0	1	0	0	0	"model723"
0.0544943820224719	0.00399207913990499	0.988951310861423	0.003992079139905	0.0655430711610487	0	"model724"
0.256554307116105	0.0140968661556008	0.256554307116105	0.0140968661556008	1	0	"model725"
0.350749063670412	0.0209285896193985	0.674719101123595	0.0209285896193985	0.676029962546816	0	"model726"
0	0	1	0	0	0	"model727"
0.221348314606742	0.00610332412563311	0.934831460674157	0.00610332412563309	0.286516853932584	0	"model728"
0.157303370786517	0.0049151110324668	0.966292134831461	0.00491511103246681	0.191011235955056	0	"model729"
0.098876404494382	0.00412174132814461	0.975280898876404	0.00412174132814457	0.123595505617978	0	"model730"
0.40936329588015	0.0186891010485013	0.4187265917603	0.0186891010485013	0.99063670411985	0	"model731"
0.486142322097378	0.0164016628213883	0.561048689138577	0.0164016628213883	0.925093632958802	0	"model732"
0	0	1	0	0	0	"model733"
0.0754681647940075	0.00711993676534775	0.979962546816479	0.00711993676534773	0.0955056179775281	0	"model734"
0.407865168539326	0.0231180514786681	0.636329588014981	0.0231180514786681	0.771535580524345	0	"model735"
0.208239700374532	0.0138964265761242	0.882397003745318	0.0138964265761242	0.325842696629214	0	"model736"
0.37752808988764	0.0117512575538078	0.37752808988764	0.0117512575538078	1	0	"model737"
0.0848314606741573	0.00385300857977802	0.981835205992509	0.00385300857977801	0.102996254681648	0	"model738"
0	0	1	0	0	0	"model739"
0.152247191011236	0.0134764976441631	0.762734082397004	0.0134764976441631	0.389513108614232	0	"model740"
0.0749063670411985	0.00648708167628793	0.98314606741573	0.00648708167628791	0.0917602996254682	0	"model741"
0	0	1	0	0	0	"model742"
0.20187265917603	0.00641459804178034	0.900374531835206	0.00641459804178035	0.301498127340824	0	"model743"
0.364419475655431	0.0320267912679751	0.373782771535581	0.0320267912679751	0.99063670411985	0	"model744"
0.0153558052434457	0.00172085502522974	0.998501872659176	0.00172085502522974	0.0168539325842697	0	"model745"
0.176404494382022	0.0109478957644913	0.839325842696629	0.0109478957644912	0.337078651685393	0	"model746"
0	0	1	0	0	0	"model747"
0.195318352059925	0.0109211696384547	0.858239700374532	0.0109211696384547	0.337078651685393	0	"model748"
0.291011235955056	0.0155479588602804	0.691760299625468	0.0155479588602804	0.599250936329588	0	"model749"
0.401123595505618	0.0146072750844232	0.623970037453184	0.0146072750844232	0.777153558052434	0	"model750"
0.0719101123595506	0.00320729902089017	0.982022471910112	0.00320729902089018	0.0898876404494382	0	"model751"
0.184456928838951	0.017146169406767	0.847378277153558	0.017146169406767	0.337078651685393	0	"model752"
0.149063670411985	0.00775641676255135	0.961797752808989	0.00775641676255136	0.187265917602996	0	"model753"
0.200936329588015	0.0149565443010063	0.923782771535581	0.0149565443010063	0.277153558052434	0	"model754"
0.0443820224719101	0.00250466949409974	0.990074906367041	0.00250466949409974	0.0543071161048689	0	"model755"
0.27434456928839	0.0210991807505063	0.27434456928839	0.0210991807505063	1	0	"model756"
0.175842696629213	0.0128367868753517	0.83689138576779	0.0128367868753517	0.338951310861423	0	"model757"
0	0	1	0	0	0	"model758"
0.196441947565543	0.0135457118686163	0.87059925093633	0.0135457118686163	0.325842696629214	0	"model759"
0.0138576779026217	0.00130937434228483	0.998876404494382	0.00130937434228484	0.0149812734082397	0	"model760"
0.317041198501873	0.0181786245402966	0.317041198501873	0.0181786245402966	1	0	"model761"
0.449812734082397	0.0178923631234423	0.612734082397004	0.0178923631234423	0.837078651685393	0	"model762"
0.151498127340824	0.0171507138461277	0.788202247191011	0.0171507138461277	0.363295880149813	0	"model763"
0.18314606741573	0.00903718405535773	0.939700374531835	0.00903718405535772	0.243445692883895	0	"model764"
0.454307116104869	0.0216272092216132	0.473033707865169	0.0216272092216132	0.9812734082397	0	"model765"
0.367415730337079	0.0226755923927898	0.623970037453184	0.0226755923927899	0.743445692883895	0	"model766"
0.458239700374532	0.0245921974840494	0.478838951310861	0.0245921974840494	0.97940074906367	0	"model767"
0	0	1	0	0	0	"model768"
0.118913857677903	0.00824584570138758	0.970973782771536	0.00824584570138756	0.147940074906367	0	"model769"
0.476029962546817	0.0153105715023779	0.507865168539326	0.0153105715023779	0.968164794007491	0	"model770"
0.152808988764045	0.0133647177938303	0.789513108614232	0.0133647177938303	0.363295880149813	0	"model771"
0	0	1	0	0	0	"model772"
0	0	1	0	0	0	"model773"
0.451123595505618	0.00976858997106714	0.467977528089888	0.00976858997106714	0.98314606741573	0	"model774"
0	0	1	0	0	0	"model775"
0.470224719101124	0.0210474080792789	0.580711610486891	0.0210474080792789	0.889513108614232	0	"model776"
0.202247191011236	0.0155679948980523	0.882022471910112	0.0155679948980523	0.320224719101124	0	"model777"
0	0	1	0	0	0	"model778"
0.291573033707865	0.0169587989247832	0.291573033707865	0.0169587989247832	1	0	"model779"
0.302621722846442	0.0221962563444362	0.302621722846442	0.0221962563444362	1	0	"model780"
0.304119850187266	0.0148296530590753	0.304119850187266	0.0148296530590753	1	0	"model781"
0.226591760299625	0.0298974532205444	0.226591760299625	0.0298974532205444	1	0	"model782"
0.476404494382022	0.022733941852864	0.536329588014981	0.022733941852864	0.940074906367041	0	"model783"
0.473970037453184	0.0194301863668469	0.584456928838951	0.0194301863668469	0.889513108614232	0	"model784"
0.194194756554307	0.010992294907522	0.857116104868914	0.0109922949075221	0.337078651685393	0	"model785"
0.214232209737828	0.0172808554037436	0.892134831460674	0.0172808554037436	0.322097378277154	0	"model786"
0.0144194756554307	0.000904580321235296	0.999438202247191	0.000904580321235298	0.0149812734082397	0	"model787"
0	0	1	0	0	0	"model788"
0	0	1	0	0	0	"model789"
0	0	1	0	0	0	"model790"
0.485955056179775	0.0197247506982834	0.557116104868914	0.0197247506982833	0.928838951310861	0	"model791"
0.194756554307116	0.0107031387012998	0.940074906367041	0.0107031387012998	0.254681647940075	0	"model792"
0.188014981273408	0.0125528708816474	0.860299625468165	0.0125528708816474	0.327715355805243	0	"model793"
0	0	1	0	0	0	"model794"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model795"
0.478838951310861	0.0195421653156473	0.5312734082397	0.0195421653156473	0.947565543071161	0	"model796"
0.205430711610487	0.0157681905880306	0.205430711610487	0.0157681905880306	1	0	"model797"
0.340823970037453	0.0255549182153043	0.662921348314607	0.0255549182153043	0.677902621722846	0	"model798"
0.262921348314607	0.0161382228719689	0.701123595505618	0.0161382228719689	0.561797752808989	0	"model799"
0.157116104868914	0.0136602896071655	0.818164794007491	0.0136602896071655	0.338951310861423	0	"model800"
0	0	1	0	0	0	"model801"
0.486329588014981	0.0214071875140943	0.587453183520599	0.0214071875140943	0.898876404494382	0	"model802"
0	0	1	0	0	0	"model803"
0.216292134831461	0.0134822790676999	0.916666666666667	0.0134822790676999	0.299625468164794	0	"model804"
0.0125468164794007	0.000904580321235296	0.999438202247191	0.000904580321235298	0.0131086142322097	0	"model805"
0.491947565543071	0.0192812167230413	0.56123595505618	0.0192812167230413	0.930711610486891	0	"model806"
0.163670411985019	0.0147241776588195	0.779775280898876	0.0147241776588195	0.383895131086142	0	"model807"
0.402808988764045	0.0239728007666458	0.414044943820225	0.0239728007666458	0.98876404494382	0	"model808"
0.163295880149813	0.0170447422380784	0.826217228464419	0.0170447422380784	0.337078651685393	0	"model809"
0.0861423220973783	0.00585570007468593	0.98314606741573	0.00585570007468592	0.102996254681648	0	"model810"
0	0	1	0	0	0	"model811"
0	0	1	0	0	0	"model812"
0.351685393258427	0.0255671133571176	0.662546816479401	0.0255671133571176	0.689138576779026	0	"model813"
0.380337078651685	0.0225316517576934	0.389700374531835	0.0225316517576935	0.99063670411985	0	"model814"
0.313857677902622	0.0248781125034118	0.686516853932584	0.0248781125034118	0.627340823970037	0	"model815"
0	0	1	0	0	0	"model816"
0	0	1	0	0	0	"model817"
0.445692883895131	0.0188716809710749	0.608614232209738	0.0188716809710749	0.837078651685393	0	"model818"
0.484831460674157	0.0174435630630602	0.527902621722846	0.0174435630630601	0.956928838951311	0	"model819"
0.281086142322097	0.0198664731125769	0.281086142322097	0.0198664731125769	1	0	"model820"
0.0584269662921348	0.0039281230268545	0.989138576779026	0.00392812302685451	0.0692883895131086	0	"model821"
0.214419475655431	0.0152710734366106	0.890449438202247	0.0152710734366106	0.323970037453184	0	"model822"
0.15374531835206	0.017488181534882	0.794194756554307	0.017488181534882	0.359550561797753	0	"model823"
0.30561797752809	0.0179141273488868	0.30561797752809	0.0179141273488868	1	0	"model824"
0.202621722846442	0.0114693473936138	0.901123595505618	0.0114693473936138	0.301498127340824	0	"model825"
0.0883895131086142	0.00710624193296265	0.977902621722846	0.00710624193296262	0.110486891385768	0	"model826"
0.213857677902622	0.00827179464343443	0.893632958801498	0.00827179464343441	0.320224719101124	0	"model827"
0.283333333333333	0.017344998414485	0.283333333333333	0.017344998414485	1	0	"model828"
0.308426966292135	0.0293589058435352	0.692322097378277	0.0293589058435352	0.616104868913858	0	"model829"
0.411423220973783	0.0141534166015667	0.413295880149813	0.0141534166015667	0.99812734082397	0	"model830"
0.210674157303371	0.00790815197210981	0.899812734082397	0.00790815197210981	0.310861423220974	0	"model831"
0.0265917602996255	0.00261874868456967	0.992883895131086	0.00261874868456967	0.0337078651685393	0	"model832"
0.252059925093633	0.0116178677893951	0.252059925093633	0.0116178677893951	1	0	"model833"
0.161423220973783	0.00513228584047302	0.959176029962547	0.00513228584047304	0.202247191011236	0	"model834"
0.153932584269663	0.0106227452615144	0.957303370786517	0.0106227452615145	0.196629213483146	0	"model835"
0.0170411985018727	0.00163969107822268	0.998314606741573	0.00163969107822269	0.0187265917602996	0	"model836"
0.213483146067416	0.0137611783302426	0.913857677902622	0.0137611783302426	0.299625468164794	0	"model837"
0.307116104868914	0.0229522800385146	0.307116104868914	0.0229522800385146	1	0	"model838"
0.320973782771536	0.0128595323663601	0.688014981273408	0.0128595323663601	0.632958801498127	0	"model839"
0.185205992509363	0.0141919069275741	0.84812734082397	0.0141919069275741	0.337078651685393	0	"model840"
0.18689138576779	0.00929228168086312	0.849812734082397	0.0092922816808631	0.337078651685393	0	"model841"
0.195318352059925	0.00983220376479546	0.869475655430712	0.00983220376479549	0.325842696629214	0	"model842"
0.300374531835206	0.014348909376474	0.686142322097378	0.014348909376474	0.614232209737828	0	"model843"
0.471535580524345	0.0166749641518741	0.492134831460674	0.0166749641518742	0.97940074906367	0	"model844"
0.21310861423221	0.00997970980859492	0.920973782771536	0.00997970980859492	0.292134831460674	0	"model845"
0.145505617977528	0.0189139606841775	0.754119850187266	0.0189139606841775	0.391385767790262	0	"model846"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model847"
0	0	1	0	0	0	"model848"
0.0711610486891386	0.00341899224410216	0.9812734082397	0.00341899224410215	0.0898876404494382	0	"model849"
0.0681647940074906	0.00434270340347717	0.983895131086142	0.00434270340347719	0.0842696629213483	0	"model850"
0	0	1	0	0	0	"model851"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model852"
0.207865168539326	0.0116780817315042	0.940074906367041	0.0116780817315042	0.267790262172285	0	"model853"
0.169101123595506	0.0108136046108066	0.95187265917603	0.0108136046108066	0.217228464419476	0	"model854"
0.191947565543071	0.0150137496514428	0.191947565543071	0.0150137496514428	1	0	"model855"
0.140823970037453	0.00903718405535774	0.78314606741573	0.00903718405535773	0.357677902621723	0	"model856"
0.123220973782772	0.0154372958248685	0.123220973782772	0.0154372958248685	1	0	"model857"
0	0	1	0	0	0	"model858"
0	0	1	0	0	0	"model859"
0.0629213483146067	0.00396760264221491	0.988014981273408	0.00396760264221492	0.0749063670411985	0	"model860"
0	0	1	0	0	0	"model861"
0.13876404494382	0.016023125785658	0.794194756554307	0.016023125785658	0.344569288389513	0	"model862"
0.286516853932584	0.0189951611169824	0.286516853932584	0.0189951611169824	1	0	"model863"
0	0	1	0	0	0	"model864"
0.302808988764045	0.0149304694131481	0.302808988764045	0.0149304694131481	1	0	"model865"
0.383895131086142	0.0261874868456967	0.632958801498127	0.0261874868456967	0.750936329588015	0	"model866"
0.126029962546816	0.00522632601471523	0.9687265917603	0.00522632601471521	0.157303370786517	0	"model867"
0.209550561797753	0.0145176385343178	0.883707865168539	0.0145176385343178	0.325842696629214	0	"model868"
0	0	1	0	0	0	"model869"
0	0	1	0	0	0	"model870"
0.490262172284644	0.0173842671955928	0.516479400749064	0.0173842671955928	0.973782771535581	0	"model871"
0.352621722846442	0.0174569605789085	0.354494382022472	0.0174569605789085	0.99812734082397	0	"model872"
0	0	1	0	0	0	"model873"
0.146441947565543	0.0102493761556923	0.79812734082397	0.0102493761556923	0.348314606741573	0	"model874"
0.418352059925094	0.0208567868189898	0.431460674157303	0.0208567868189898	0.98689138576779	0	"model875"
0.202996254681648	0.0145377544349659	0.877153558052434	0.0145377544349659	0.325842696629214	0	"model876"
0.207116104868914	0.0123020389823471	0.88314606741573	0.0123020389823471	0.323970037453184	0	"model877"
0.208801498127341	0.0148046706936722	0.916666666666667	0.0148046706936722	0.292134831460674	0	"model878"
0.206741573033708	0.0133647177938304	0.931460674157303	0.0133647177938303	0.275280898876405	0	"model879"
0.0284644194756554	0.00448396629115305	0.994756554307116	0.00448396629115306	0.0337078651685393	0	"model880"
0	0	1	0	0	0	"model881"
0	0	1	0	0	0	"model882"
0.36310861423221	0.0167367731619174	0.36498127340824	0.0167367731619174	0.99812734082397	0	"model883"
0.149625468164794	0.0255465306783295	0.805056179775281	0.0255465306783295	0.344569288389513	0	"model884"
0.0734082397003745	0.00748022580721361	0.983520599250936	0.00748022580721361	0.0898876404494382	0	"model885"
0.200374531835206	0.0102569767323065	0.932584269662921	0.0102569767323065	0.267790262172285	0	"model886"
0.0739700374531835	0.00531503944005194	0.984082397003745	0.00531503944005193	0.0898876404494382	0	"model887"
0.464606741573034	0.0190248819084402	0.485205992509363	0.0190248819084402	0.97940074906367	0	"model888"
0.173782771535581	0.0100961631056957	0.836704119850187	0.0100961631056957	0.337078651685393	0	"model889"
0.0174157303370787	0.00126394860994486	0.998689138576779	0.00126394860994486	0.0187265917602996	0	"model890"
0.109176029962547	0.00565599565047405	0.97059925093633	0.00565599565047405	0.138576779026217	0	"model891"
0.0722846441947566	0.00523749736913933	0.982397003745318	0.00523749736913931	0.0898876404494382	0	"model892"
0.337640449438202	0.0149304694131481	0.674719101123595	0.0149304694131481	0.662921348314607	0	"model893"
0.346441947565543	0.0199359793042089	0.659176029962547	0.0199359793042089	0.687265917602996	0	"model894"
0.463295880149813	0.0188137795561441	0.495131086142322	0.0188137795561441	0.968164794007491	0	"model895"
0.298314606741573	0.0144260946485061	0.298314606741573	0.0144260946485061	1	0	"model896"
0.212546816479401	0.00650208072908853	0.912921348314607	0.00650208072908855	0.299625468164794	0	"model897"
0.141947565543071	0.0259903385950267	0.789887640449438	0.0259903385950267	0.352059925093633	0	"model898"
0.132209737827715	0.00819607868273151	0.969288389513109	0.0081960786827315	0.162921348314607	0	"model899"
0	0	1	0	0	0	"model900"
0.204119850187266	0.00930066443555014	0.872659176029963	0.00930066443555014	0.331460674157303	0	"model901"
0.110674157303371	0.00735679426645997	0.972097378277154	0.00735679426645995	0.138576779026217	0	"model902"
0	0	1	0	0	0	"model903"
0.0934456928838951	0.0050287475808047	0.979213483146067	0.00502874758080467	0.114232209737828	0	"model904"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model905"
0.147565543071161	0.0194972510634013	0.780524344569288	0.0194972510634013	0.367041198501873	0	"model906"
0	0	1	0	0	0	"model907"
0.247378277153558	0.012714790409564	0.247378277153558	0.012714790409564	1	0	"model908"
0.0745318352059925	0.0047374946219751	0.982771535580524	0.00473749462197509	0.0917602996254682	0	"model909"
0.0127340823970037	0.00078958243699585	0.999625468164794	0.000789582436995852	0.0131086142322097	0	"model910"
0.465917602996255	0.0174736930284307	0.512734082397004	0.0174736930284307	0.953183520599251	0	"model911"
0.208614232209738	0.0131294050687989	0.907116104868914	0.0131294050687989	0.301498127340824	0	"model912"
0.461048689138577	0.0224510931462312	0.498501872659176	0.0224510931462312	0.962546816479401	0	"model913"
0.0973782771535581	0.00660612062687788	0.975655430711611	0.00660612062687785	0.121722846441948	0	"model914"
0	0	1	0	0	0	"model915"
0.397003745318352	0.0149030416807907	0.406367041198502	0.0149030416807907	0.99063670411985	0	"model916"
0.129775280898876	0.0110629629121662	0.96498127340824	0.0110629629121663	0.164794007490637	0	"model917"
0.185580524344569	0.00627022422164678	0.846629213483146	0.00627022422164677	0.338951310861423	0	"model918"
0.181835205992509	0.0177754718727854	0.844756554307116	0.0177754718727854	0.337078651685393	0	"model919"
0.283895131086142	0.0184794343173957	0.283895131086142	0.0184794343173957	1	0	"model920"
0.194007490636704	0.0147506172162217	0.856928838951311	0.0147506172162216	0.337078651685393	0	"model921"
0.471348314606742	0.0242089438916719	0.490074906367041	0.0242089438916719	0.9812734082397	0	"model922"
0.33876404494382	0.0217932262097039	0.34812734082397	0.0217932262097039	0.99063670411985	0	"model923"
0.209925093632959	0.0101212180493245	0.902808988764045	0.0101212180493245	0.307116104868914	0	"model924"
0.0374531835205993	0.00458705944341419	0.99063670411985	0.0045870594434142	0.0468164794007491	0	"model925"
0.191385767790262	0.0134981652142577	0.854307116104869	0.0134981652142577	0.337078651685393	0	"model926"
0.0144194756554307	0.000904580321235296	0.999438202247191	0.000904580321235298	0.0149812734082397	0	"model927"
0	0	1	0	0	0	"model928"
0.286704119850187	0.0175326864586981	0.694943820224719	0.0175326864586981	0.591760299625468	0	"model929"
0.204494382022472	0.0101730580711428	0.889887640449438	0.0101730580711427	0.314606741573034	0	"model930"
0	0	1	0	0	0	"model931"
0.449063670411985	0.0160073112857175	0.611985018726592	0.0160073112857175	0.837078651685393	0	"model932"
0.198689138576779	0.0155542228945623	0.872846441947566	0.0155542228945623	0.325842696629214	0	"model933"
0.0709737827715356	0.00358043205985018	0.981086142322097	0.00358043205985017	0.0898876404494382	0	"model934"
0	0	1	0	0	0	"model935"
0	0	1	0	0	0	"model936"
0.1	0.00552707705897095	0.976404494382022	0.00552707705897092	0.123595505617978	0	"model937"
0.224157303370787	0.0142904060177652	0.932022471910112	0.0142904060177652	0.292134831460674	0	"model938"
0.0204119850187266	0.0040885200733615	0.994194756554307	0.00408852007336151	0.0262172284644195	0	"model939"
0.478089887640449	0.0236553745752545	0.597940074906367	0.0236553745752545	0.880149812734082	0	"model940"
0.149063670411985	0.0208941177721103	0.778277153558052	0.0208941177721104	0.370786516853933	0	"model941"
0.408988764044944	0.0202308832948361	0.410861423220974	0.0202308832948361	0.99812734082397	0	"model942"
0.0166666666666667	0.000592186827746887	0.999812734082397	0.000592186827746889	0.0168539325842697	0	"model943"
0.0368913857677903	0.00467540157579875	0.993820224719101	0.00467540157579876	0.0430711610486891	0	"model944"
0.404681647940075	0.0133428335188019	0.63689138576779	0.013342833518802	0.767790262172285	0	"model945"
0.26685393258427	0.0265017849130509	0.26685393258427	0.0265017849130509	1	0	"model946"
0.255805243445693	0.0175715358005012	0.255805243445693	0.0175715358005012	1	0	"model947"
0.309550561797753	0.0193417481090499	0.655992509363296	0.0193417481090499	0.653558052434457	0	"model948"
0	0	1	0	0	0	"model949"
0	0	1	0	0	0	"model950"
0.00749063670411985	0	1	0	0.00749063670411985	0	"model951"
0.170973782771536	0.0202857005154536	0.832022471910112	0.0202857005154535	0.338951310861423	0	"model952"
0.474157303370787	0.0219774991553483	0.554681647940075	0.0219774991553483	0.919475655430712	0	"model953"
0.192322097378277	0.0137908772235237	0.866479400749064	0.0137908772235237	0.325842696629214	0	"model954"
0.197565543071161	0.009269190015554	0.929775280898876	0.00926919001555397	0.267790262172285	0	"model955"
0	0	1	0	0	0	"model956"
0	0	1	0	0	0	"model957"
0.0372659176029963	0.00379184582983457	0.990449438202247	0.00379184582983458	0.0468164794007491	0	"model958"
0	0	1	0	0	0	"model959"
0	0	1	0	0	0	"model960"
0.0822097378277154	0.00627022422164678	0.979213483146067	0.00627022422164676	0.102996254681648	0	"model961"
0.146816479400749	0.0189376372436817	0.772284644194757	0.0189376372436817	0.374531835205993	0	"model962"
0.0138576779026217	0.00130937434228483	0.998876404494382	0.00130937434228484	0.0149812734082397	0	"model963"
0	0	1	0	0	0	"model964"
0.0382022471910112	0.00252789721988971	0.991385767790262	0.00252789721988972	0.0468164794007491	0	"model965"
0.471722846441948	0.010755796754738	0.512921348314607	0.010755796754738	0.958801498127341	0	"model966"
0.0192883895131086	0.00177656048324066	0.996816479400749	0.00177656048324067	0.0224719101123595	0	"model967"
0.286704119850187	0.0217395217756573	0.702434456928839	0.0217395217756573	0.584269662921348	0	"model968"
0.130524344569288	0.00654984688617961	0.969475655430712	0.00654984688617961	0.161048689138577	0	"model969"
0.209737827715356	0.00942551115514451	0.908239700374532	0.00942551115514453	0.301498127340824	0	"model970"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model971"
0.209176029962547	0.0136488751162587	0.883333333333333	0.0136488751162587	0.325842696629214	0	"model972"
0	0	1	0	0	0	"model973"
0.152434456928839	0.0164491077073664	0.807865168539326	0.0164491077073664	0.344569288389513	0	"model974"
0	0	1	0	0	0	"model975"
0	0	1	0	0	0	"model976"
0.263670411985019	0.0253989168976658	0.70374531835206	0.0253989168976658	0.559925093632959	0	"model977"
0.433707865168539	0.0152442585371932	0.626591760299625	0.0152442585371932	0.807116104868914	0	"model978"
0.213857677902622	0.0142835877502757	0.916104868913858	0.0142835877502757	0.297752808988764	0	"model979"
0	0	1	0	0	0	"model980"
0.198689138576779	0.00940274668613884	0.942134831460674	0.00940274668613884	0.256554307116105	0	"model981"
0.225468164794007	0.0136245875712942	0.708614232209738	0.0136245875712942	0.51685393258427	0	"model982"
0.105056179775281	0.0074619717864013	0.975842696629214	0.00746197178640128	0.129213483146067	0	"model983"
0	0	1	0	0	0	"model984"
0	0	1	0	0	0	"model985"
0.414794007490637	0.0152710734366106	0.416666666666667	0.0152710734366106	0.99812734082397	0	"model986"
0.212734082397004	0.0133938412055594	0.90749063670412	0.0133938412055594	0.305243445692884	0	"model987"
0	0	1	0	0	0	"model988"
0.305430711610487	0.0180581922462739	0.704307116104869	0.0180581922462739	0.601123595505618	0	"model989"
0	0	1	0	0	0	"model990"
0	0	1	0	0	0	"model991"
0.473220973782772	0.0200538784037026	0.508801498127341	0.0200538784037025	0.964419475655431	0	"model992"
0.217602996254682	0.0100574951616094	0.929213483146067	0.0100574951616094	0.288389513108614	0	"model993"
0.182022471910112	0.0134112848958759	0.947940074906367	0.013411284895876	0.234082397003745	0	"model994"
0	0	1	0	0	0	"model995"
0.274531835205993	0.0157718968263208	0.274531835205993	0.0157718968263208	1	0	"model996"
0.190449438202247	0.00887402494131633	0.939513108614232	0.00887402494131632	0.250936329588015	0	"model997"
0.20936329588015	0.0175626635273779	0.891011235955056	0.0175626635273778	0.318352059925094	0	"model998"
0.278651685393258	0.0104003323843488	0.278651685393258	0.0104003323843488	1	0	"model999"
0	0	1	0	0	0	"model1000"
