"","lon","lat","PC1","PC2"
"237",77.59066,26.59053,3.1434314250946,0.149002924561501
"242",74.83612,34.13076,4.65538167953491,3.0483546257019
"256",79.067986,21.155924,2.88990473747253,-0.401469439268112
"257",74.41431,27.76809,-1.66275358200073,-0.989413917064667
"264",86.43752,23.362604,1.65066003799438,-1.72026264667511
"266",79.69332,12.004944,1.96482086181641,-2.50960659980774
"272",70.80974,22.30351,1.52023136615753,-0.181028187274933
"273",96.2889,16.735298,3.52434062957764,-2.95756888389587
"286",76.98761,13.339582,1.49905502796173,-1.54623377323151
"293",83.96478,28.203041,5.26185894012451,-2.06511116027832
"298",81.38755,18.976439,2.30793523788452,-2.11372423171997
"302",82.13645,22.064404,1.89076149463654,-1.23116517066956
"303",77.73294,27.656273,4.11907052993774,1.24030494689941
"314",74.2084,16.64905,2.45124101638794,-2.24786877632141
"316",78.310936,29.861635,2.3759024143219,-1.40940022468567
"330",77.865776,17.314507,1.76933038234711,-1.47334563732147
"334",74.75877,30.663834,3.25095582008362,1.52169990539551
"346",74.91833,25.622707,1.72216951847076,-0.353677183389664
"353",88.78492,22.105268,4.43409776687622,-0.690274953842163
"354",69.31515,23.582237,0.882502019405365,-0.409334480762482
"358",75.5122,13.835828,2.90248417854309,-1.61528337001801
"361",77.750114,8.71803,2.60605931282043,-2.10522413253784
"368",75.905365,26.695267,1.47527003288269,-0.485937297344208
"383",79.075294,29.440346,1.482342004776,-2.25320553779602
"403",76.884964,22.835905,0.656772017478943,-2.36487102508545
"411",74.652214,18.991858,0.718567311763763,-1.06773793697357
"415",79.15464,27.024323,4.24369716644287,1.00866425037384
"444",80.50217,28.503483,2.21826004981995,-1.82807552814484
"445",83.187836,24.940617,1.73939037322998,-1.68132674694061
"451",73.648476,20.907724,1.9410388469696,-3.57701420783997
"459",76.791794,12.849029,1.53002417087555,-1.61608493328094
"460",81.682,21.285,2.92148423194885,-0.984487414360046
"463",94.27182,26.79205,2.90780830383301,-2.49160361289978
"476",85.84616,20.257849,3.34249353408813,-1.28358435630798
"480",73.683014,24.626556,2.78303217887878,0.362616717815399
"499",79.88241,23.139095,3.14422512054443,-0.739140152931213
"504",81.385284,7.301887,1.67218387126923,-4.32570695877075
"515",75.36217,24.636835,1.49252414703369,-1.73212385177612
"524",78.587,20.741796,2.04017186164856,-1.16051375865936
"552",72.35816,34.75583,4.41772890090942,2.47206568717957
"555",71.76151,23.283596,-1.07613980770111,-1.71024000644684
"557",78.190994,9.99944,1.95365726947784,-2.20043230056763
"564",78.159904,11.233604,0.692289113998413,-2.58406734466553
"583",76.62765,28.767176,3.84981656074524,1.53314888477325
"587",87.282295,22.41044,2.96899127960205,-0.770750105381012
"594",79.23911,11.325403,0.973560392856598,-2.87354612350464
"595",76.90606,9.687014,1.92596805095673,-4.87921380996704
"597",76.62793,27.375435,2.39883208274841,0.368586897850037
"605",75.08546,14.135016,2.50273394584656,-4.88755130767822
"634",75.72593,20.494925,1.79909360408783,-1.19003558158875
"669",77.04225,20.7051,1.39182078838348,-0.892247676849365
"682",-16.998236,14.559931,-0.0375037677586079,-3.13717460632324
"685",79.129974,12.875651,1.45866549015045,-1.92939186096191
"701",79.33436,21.739643,1.39898216724396,-1.89014327526093
"704",73.330696,28.041843,-2.97470283508301,-0.294994026422501
"712",81.05122,6.833642,1.61302614212036,-3.17413759231567
"714",73.90265,23.192911,1.85721099376678,-1.70764577388763
"726",79.95024,7.42749,2.33315682411194,-3.94887280464172
"753",88.63178,26.544075,4.15192413330078,-4.04320192337036
"754",87.303116,23.476059,3.41336750984192,-0.201590850949287
"767",73.10241,33.721947,3.64398694038391,0.960200309753418
"771",72.872314,27.833788,-2.5488429069519,-0.103882297873497
"789",-2.061667,10.395,-0.228479072451591,-4.02381086349487
"791",80.80512,8.12136,0.43331316113472,-4.14259958267212
"803",-13.376816,13.350513,0.351489692926407,-3.00736784934998
"812",21.53,17.23,-7.6074333190918,0.767510592937469
"813",18.37,9.13,0.791069030761719,-2.92999410629272
"839",77.21867,10.537391,2.28002524375916,-1.90053963661194
"847",75.70868,12.47714,3.94200158119202,-6.21079874038696
"848",79.79322,12.848814,2.91631937026978,-1.77764928340912
"875",90.36785,26.91003,4.04858350753784,-5.09274911880493
"895",74.574135,31.604763,3.91339707374573,1.43284714221954
"898",75.08962,12.348983,5.01419305801392,-7.27369737625122
"920",80.12713,8.225053,0.992202162742615,-3.52169990539551
"945",77.37484,12.282057,0.692361176013947,-2.62714982032776
"947",77.74562,10.493649,1.54072237014771,-2.22311735153198
"959",78.73858,25.49217,2.86411833763123,0.0480571314692497
"969",69.76134,23.39473,-1.41716539859772,-1.84577035903931
"970",79.13902,10.805725,2.43612051010132,-1.37172269821167
"976",77.575226,28.147581,3.57297730445862,0.858918428421021
"987",72.72258,24.590837,1.68429148197174,-1.67561745643616
"996",77.041756,19.531239,1.78351831436157,-1.66087031364441
"1023",79.54068,28.4295,2.02379894256592,-0.740488827228546
"1025",74.8691,32.719147,3.87867856025696,0.623442053794861
"1074",85.460785,27.123314,5.40605068206787,-0.756286323070526
"1096",77.341866,13.652569,1.41672825813293,-1.55011141300201
"1103",72.184282,32.579642,0.482053756713867,-0.156699299812317
"1106",68.271937,27.427874,4.57316970825195,3.3571355342865
"1119",74.748964,16.220916,2.94106292724609,-1.07467687129974
"1123",74.803289,18.265524,2.17805314064026,-0.48909804224968
"1159",75.89098,14.455792,3.06098747253418,-0.311551958322525
"1185",96.09325,21.957384,1.86836540699005,-0.436489552259445
"1226",70.42693,21.760191,4.02151441574097,0.0355001650750637
"1241",78.17389,19.599104,2.06670522689819,-1.50852286815643
"1258",82.65767,19.886295,1.11514437198639,-2.16070675849915
"1290",73.79787,17.92321,4.41207551956177,-1.21600437164307
"1309",79.79512,21.198235,2.1256103515625,-1.55504834651947
"1313",92.797485,24.757193,4.03339338302612,-1.6355699300766
"1354",81.32679,16.810717,4.03665828704834,-0.414662539958954
"1357",79.59377,13.74811,5.0295147895813,-0.231217697262764
"1377",75.27499,31.88685,2.0802948474884,0.219890609383583
"1390",81.01825,23.690413,0.557710409164429,-2.10358357429504
"1406",75.97511,30.987522,3.34704685211182,0.92630410194397
"1441",78.64281,12.584343,0.46920257806778,-2.49290442466736
"1452",78.14644,28.495247,2.09015870094299,-0.398537039756775
"1460",81.71502,17.599358,0.759148180484772,-2.62098097801208
"1467",82.22683,18.956947,0.728257656097412,-2.57713389396667
"1471",79.04064,12.274451,1.33879709243774,-2.49862241744995
"1532",90.36004,22.708132,4.46704435348511,-1.11395442485809
"1538",81.09309,22.331972,1.07997119426727,-1.98072695732117
"1547",87.57857,21.894573,2.1589560508728,-1.72298097610474
"1551",80.76193,21.187475,1.83213555812836,-1.76541304588318
"1553",75.70131,15.943681,1.46506881713867,-1.79546582698822
"1558",73.18011,17.74829,3.83348608016968,-7.10422992706299
"1591",88.094696,23.685974,2.81936264038086,-0.886301219463348
"1640",77.791626,20.919605,2.07968187332153,-0.971969485282898
"1677",67.023415,24.876648,-0.481248885393143,0.205572217702866
"1722",79.57239,28.972847,2.42761254310608,-1.53900516033173
"1726",76.48139,21.394167,0.630531191825867,-2.41725444793701
"1778",79.049934,14.735321,2.61758232116699,-1.25927627086639
"1801",78.335526,13.021283,0.735479056835175,-1.68973445892334
"1843",78.43861,12.132684,0.608280777931213,-2.74536204338074
"1853",80.23193,26.509367,3.64602947235107,0.382167369127274
"1855",88.537445,22.955074,1.787437915802,-2.04988145828247
"1890",77.17162,25.740969,0.360559195280075,-1.72348535060883
"1891",75.774506,13.317801,2.08433794975281,-2.47707462310791
"1939",81.76351,16.610413,1.66817593574524,-2.2435462474823
"1960",74.18872,17.296242,2.16323113441467,-0.895271897315979
"1971",73.27865,23.997133,1.11718463897705,-2.16196084022522
"1974",80.59364,22.364824,-0.349513977766037,-2.48050427436829
"2024",74.164444,22.478352,1.15624332427979,-1.95783543586731
"2034",88.26814,24.110922,1.93232750892639,-1.47401893138885
"2046",75.68732,16.867706,1.46996021270752,-1.01866269111633
"2069",78.34825,14.084274,0.66600638628006,-2.37579488754272
"2074",76.5202,32.109768,3.34099340438843,-1.77958619594574
"2082",78.56441,26.872225,2.49208545684814,-0.0814580246806145
"2109",78.247406,27.629164,2.81586909294128,0.0843516513705254
"2118",77.23513,31.11191,3.25254774093628,-0.448434323072433
"2143",71.21539,21.623661,2.33597254753113,-0.37572455406189
"2150",73.71629,19.205545,3.15141534805298,-2.97234964370728
"2192",77.09394,20.058954,2.47828030586243,-1.2566853761673
"2209",85.90221,26.099213,2.90079665184021,-0.296998769044876
"2221",74.958855,31.152052,5.5766716003418,2.46067500114441
"2236",79.80293,10.381887,4.16674995422363,-1.35480785369873
"2262",22.093579,16.884829,-5.01521635055542,0.547270238399506
"2265",3.191891,11.779746,-0.0586980096995831,-3.19307589530945
"2269",1.333358,10.305812,0.806844651699066,-3.43808245658875
"2337",76.960106,26.336344,1.13514339923859,-1.44519317150116
"2392",91.453636,22.836508,3.82391810417175,-2.64714550971985
"2453",74.988884,24.280594,2.61790084838867,-0.348075658082962
"2455",86.863716,20.723013,4.13650035858154,-0.740770757198334
"2460",73.707664,21.8074,1.97297644615173,-2.53708100318909
"2489",81.846664,25.413488,2.68356847763062,0.0396794602274895
"2494",72.63678,23.788738,0.628836572170258,-1.51908779144287
"2521",86.76977,21.928541,2.31927180290222,-2.389488697052
"2593",80.31632,16.23197,3.26370358467102,-1.05017828941345
"2602",2.074356,13.520258,0.894196629524231,-1.48646247386932
"2790",71.3184,22.153004,2.67509651184082,-0.337150126695633
"2794",80.52311,23.34437,2.13807797431946,-1.69016599655151
"2861",-1.495428,12.39106,0.36243149638176,-1.23270964622498
"2903",77.59317,10.034023,1.82287430763245,-2.355961561203
"2906",77.633125,22.772976,2.24093914031982,-1.89063000679016
"2944",-0.362444,11.068941,1.12776637077332,-2.94489145278931
"2946",78.14165,24.710928,1.75478863716125,-1.80759227275848
"2955",92.22505,26.557522,2.37873721122742,-1.752366065979
"2967",84.2417,23.883602,2.29936027526855,-0.898640513420105
"2978",74.480835,24.251364,1.23631286621094,-1.38491177558899
"3030",78.794586,9.379628,2.38629722595215,-2.23606371879578
"3038",73.56259,19.694654,3.08701038360596,-4.8495922088623
"3057",74.66003,16.840797,1.3070912361145,-0.963459968566895
"3080",-7.5949,12.3945,0.0705384463071823,-3.20276474952698
"3084",75.19791,33.43289,4.74005651473999,1.98495888710022
"3119",72.0205,22.876501,0.65428763628006,-1.1205438375473
"3141",76.272026,13.299174,0.851417362689972,-1.74556565284729
"3150",82.06319,22.57285,1.50828886032104,-1.85329961776733
"3154",78.156334,26.1961,2.52361464500427,-0.195132777094841
"3206",74.83777,14.623655,2.65445828437805,-4.9672212600708
"3210",76.21353,31.573086,3.33970284461975,0.0991360321640968
"3225",86.73038,21.409462,2.65753173828125,-2.0040590763092
"3262",81.31756,24.550316,1.46470928192139,-1.04434823989868
"3270",86.257645,22.799812,2.8092577457428,-1.06236839294434
"3286",78.314125,14.806047,0.0339883044362068,-2.6925847530365
"3369",78.00963,21.33863,1.88047289848328,-0.940046489238739
"3395",78.17698,18.119225,2.225257396698,-1.54126226902008
"3495",85.01726,19.83333,3.304279088974,-1.27314937114716
"3497",70.907845,26.910389,-2.17586445808411,-0.180290102958679
"3523",80.70443,6.518204,3.21736693382263,-4.09420967102051
"3553",18.578257,12.190416,0.76170939207077,-2.80742239952087
"3557",85.3633,24.410954,2.00311923027039,-0.701285302639008
"3591",13.207891,11.794415,0.0821674466133118,-1.90418970584869
"3627",70.978134,23.217588,-4.76081228256226,0.717497169971466
"3632",89.615456,22.3698,4.23346853256226,-0.930081486701965
"3643",78.34119,15.73664,2.96162486076355,-0.395126312971115
"3733",75.14982,28.050797,-0.257143765687943,-0.984621226787567
"3759",77.121574,9.092223,1.32656407356262,-3.42669153213501
"3769",75.08,29.58,5.33604097366333,3.42183876037598
"3825",78.11576,18.682827,1.88768196105957,-1.32674467563629
"3880",72.34725,27.132822,-0.190567597746849,0.1226442232728
"3930",81.24493,28.49549,4.51987409591675,-0.420847982168198
"3933",76.448685,11.308214,1.46907138824463,-4.41394901275635
"3971",75.17161,26.910437,0.836194515228271,-0.0287448484450579
"3980",72.10192,23.858917,1.9688948392868,-0.249054938554764
"3991",88.99129,24.417686,1.69471085071564,-2.03505086898804
"3999",75.514015,15.219264,1.2109546661377,-1.56601655483246
"4063",89.20807,26.618553,3.41311740875244,-4.61715078353882
"4073",-3.9833,11.1833,0.0709708333015442,-3.67438745498657
"4087",72.31711,24.324205,3.17094206809998,0.052472610026598
"4154",74.72729,20.886015,0.92695689201355,-1.42528629302979
"4155",74.19281,25.702507,2.76209664344788,0.22306789457798
"4176",75.22277,19.958725,1.75089001655579,-1.02832674980164
"4215",75.292595,21.253035,1.07024848461151,-1.56919372081757
"4220",87.69349,22.711834,3.30517363548279,-0.777290940284729
"4236",83.28291,27.591248,2.25930857658386,-1.93867456912994
"4246",87.011746,25.262364,4.18889999389648,1.03847694396973
"4254",68.049999,24.95,1.86511552333832,2.19688415527344
"4295",2.33,10.75,-0.230376973748207,-4.03786945343018
"4296",2.65,9.58,-0.20473900437355,-3.63544487953186
"4297",1.8666,10.3166,0.108116172254086,-4.1564245223999
"4324",78.9845,11.7391,1.3993433713913,-2.58680772781372
"4341",85.37385,26.130608,2.17082500457764,-0.462142258882523
"4529",79.92026,24.853197,1.8213894367218,-1.29746627807617
"4591",75.903984,32.642178,4.11933135986328,-0.772105813026428
"4600",76.529945,22.335579,0.173701956868172,-2.7009449005127
"4624",79.62566,29.632812,3.0483717918396,-1.41860580444336
"4643",80.79393,24.384182,2.07606935501099,-0.804707288742065
"4662",79.16116,22.33941,1.9988499879837,-1.14913415908813
"4690",79.80317,20.380657,1.31565165519714,-2.30598211288452
"4693",73.66202,22.341541,1.52565979957581,-2.32744240760803
"4755",-8.00048,12.66228,2.05171608924866,-0.946688294410706
"4780",-3.067755,12.326122,0.519094705581665,-3.09413886070251
"4804",80.19013,21.47033,2.17309880256653,-1.76022803783417
"4828",75.86625,25.214746,3.69270038604736,0.951694130897522
"4854",80.40633,6.995203,3.83513975143433,-5.35006380081177
"4908",76.192444,27.698814,2.7337543964386,0.616471707820892
"4957",-5.518849,13.954955,0.657413899898529,-1.67833971977234
"4976",77.58423,14.905342,0.923756122589111,-2.12655782699585
"5018",89.119156,23.896654,2.89687013626099,-0.841147005558014
"5093",83.90632,20.849352,4.62127304077148,0.133631497621536
"5122",77.12193,16.737396,3.29388070106506,-0.256390511989594
"5145",74.556465,26.48602,0.913248300552368,-0.81802773475647
"5191",87.96814,26.485693,3.25949478149414,-3.16222453117371
"5214",67.01293,30.20422,-2.70959210395813,2.2794201374054
"5228",74.33258,33.24979,2.99156332015991,0.187493935227394
"5274",74.53467,15.757469,2.75939035415649,-3.59114623069763
"5279",82.19282,21.203817,4.11031150817871,-0.558119297027588
"5309",76.3989,14.21647,1.18226671218872,-1.59813749790192
"5360",-14.209722,13.304061,0.802739441394806,-2.39667439460754
"5412",76.06167,22.182205,3.18510794639587,-0.0260205455124378
"5447",91.02915,26.682526,2.42805409431458,-4.00848960876465
"5515",78.117645,9.550018,2.1049280166626,-2.30410003662109
"5601",82.733475,17.420906,1.75201451778412,-2.21527123451233
"5602",77.55809,14.195614,0.446735024452209,-2.34267067909241
"5663",73.16345,25.057892,0.893192768096924,-1.04199242591858
"5742",74.92449,26.108364,0.468922346830368,-0.929513692855835
"6130",75.57921,30.580734,2.69375467300415,1.01348662376404
"6158",79.16013,17.213911,0.921161592006683,-1.79225170612335
"6172",76.51452,19.976469,1.86968958377838,-1.22358846664429
"6182",74.96077,30.22477,2.70519304275513,1.82734143733978
"6230",75.7643,23.189306,3.28888034820557,0.162201717495918
"6316",79.93841,18.252798,2.97043418884277,-0.82020902633667
"6389",82.62481,21.634132,2.66641855239868,-1.17637002468109
"6424",79.67703,23.68378,2.28891515731812,-1.16843175888062
"6493",82.70972,18.813814,4.56670379638672,-0.680152237415314
"6495",33.765106,3.836851,-0.153821989893913,-2.99332928657532
"6547",74.232254,18.528467,1.69221985340118,-0.741212368011475
"6589",75.58855,28.356379,3.02852392196655,1.23922991752625
"6648",84.92363,20.648125,0.914591908454895,-2.45123410224915
"6657",81.23108,17.318247,2.16484832763672,-2.38502168655396
"6798",77.55029,9.430082,2.69540619850159,-1.99008250236511
"7063",73.43882,18.761116,6.07143592834473,-3.73982644081116
"7124",76.32841,16.96724,1.13323092460632,-1.28174817562103
"7195",76.58004,17.378832,0.921724259853363,-1.69704055786133
"7233",70.50352,27.295933,-4.54153060913086,0.466269820928574
"7237",82.20082,23.213621,2.16075325012207,-1.69068646430969
"7300",1.021987,9.604406,0.468184739351273,-4.03688430786133
"7444",73.622375,17.460424,4.02311944961548,-5.98203611373901
"7482",85.326126,23.354595,2.0066065788269,-1.13495671749115
"7493",79.963974,14.406813,5.01121234893799,-0.147578597068787
"7512",74.53587,15.276897,2.54349136352539,-3.95867371559143
"7865",85.462524,25.2728,2.60380363464355,-0.345600038766861
"7936",81.51377,24.003649,1.01976013183594,-1.76760959625244
"7985",-13.0875,12.8096,-0.0676205456256866,-3.7201361656189
"8010",74.53525,17.68534,1.40131890773773,-0.711381494998932
"8088",75.52246,22.35897,1.35439872741699,-2.09618353843689
"8249",87.95663,23.174988,4.41720819473267,0.19012588262558
"8251",76.9797,21.896286,0.90791654586792,-2.76588082313538
"8300",77.7119,28.987354,2.59371638298035,0.430870026350021
"8324",-1.21392,8.172067,-0.353058725595474,-4.17043209075928
"8372",76.370026,30.29053,2.54727220535278,0.629862844944
"8409",88.30064,24.944565,2.98404598236084,-1.05923354625702
"8442",76.31133,20.517763,1.08071851730347,-2.0763955116272
"8448",1.486416,11.31967,-0.403909802436829,-3.99912762641907
"8450",79.17557,23.354671,-0.233258605003357,-3.08756113052368
"8560",77.730415,10.948887,0.780969023704529,-2.5621919631958
"8647",73.89216,29.93199,3.3656017780304,2.06773114204407
"8929",74.94429,23.451082,2.45730566978455,-0.802546858787537
"9049",84.982506,24.781826,2.3657066822052,-0.548962473869324
"9206",91.311714,23.906048,2.39926266670227,-2.53794097900391
"9232",83.6794,20.150557,1.48631775379181,-2.20709323883057
"9436",76.37659,18.747383,1.54020881652832,-1.03431034088135
"9690",95.215805,22.069195,1.27552711963654,-1.31860089302063
"9975",77.282036,19.089956,2.27413773536682,-0.933822929859161
"10150",8.518724,12.035312,2.00555109977722,-0.51418924331665
"10161",84.23351,19.256514,1.87050545215607,-2.7083752155304
"10194",71.4798,24.335878,0.582149624824524,-1.16874504089355
"10201",79.24436,26.493715,2.56124758720398,0.192553147673607
"10204",82.10671,20.535246,0.944729149341583,-2.35147857666016
"10588",82.180046,26.789864,2.66981744766235,-0.0450011640787125
"10593",84.09227,22.879019,2.1721396446228,-1.76253640651703
"10673",76.31703,12.642906,0.909007787704468,-1.81756234169006
"10675",83.22701,22.082859,2.62047982215881,-1.47911489009857
"10794",79.16949,19.691822,2.32180404663086,-1.08200430870056
"10899",73.832214,15.756165,4.1104531288147,-6.19995355606079
"10939",19.655815,10.837537,-0.574618339538574,-3.41991209983826
"10980",-12.429379,14.819464,0.860072731971741,-2.52671837806702
"10985",78.70549,26.19068,2.13858270645142,-0.399563878774643
"11005",10.44619,9.853464,-1.49249720573425,-3.71803569793701
"11009",88.33542,25.555645,2.25190591812134,-1.96851229667664
"11012",74.28521,22.035213,1.43229520320892,-2.33096599578857
"11025",78.58792,16.917528,0.485305100679398,-2.23899960517883
"11290",-15.207661,12.391278,0.69596266746521,-4.22097206115723
"11412",-4.658017,9.943083,0.624300181865692,-3.9793529510498
"11445",71.73281,26.981127,-2.39074349403381,-0.8907710313797
"11471",80.8769,16.072596,4.36274719238281,0.141823649406433
"11543",74.02622,27.414633,-1.65727496147156,-1.06252729892731
"11603",93.89667,24.76,4.69684505462646,-1.71658825874329
"11703",74.25239,20.172447,0.235525906085968,-1.20668089389801
"11717",83.93625,21.489443,4.94224548339844,-0.181618019938469
"11758",79.44808,20.838284,1.78951740264893,-1.8992680311203
"11829",-7.532397,12.901202,2.07016611099243,-1.49224245548248
"11852",76.85484,29.396189,4.35333681106567,1.6238089799881
"11855",75.38387,14.76648,1.1433037519455,-1.88667273521423
"11887",-12.810059,14.126899,-0.772080063819885,-3.84214782714844
"12190",76.16072,15.583184,0.807292401790619,-1.77946090698242
"12331",74.47878,29.407778,7.01178693771362,4.26173639297485
"12534",92.19023,22.50694,7.90462207794189,-0.298900812864304
"12572",74.894615,22.747765,2.16112804412842,-0.917505085468292
"12839",73.31785,22.936579,0.542709767818451,-1.97053205966949
"13179",80.15864,20.824373,1.64865970611572,-2.3699357509613
"13774",72.26065,25.923157,-1.37151622772217,-1.26818895339966
"13804",84.81308,27.860628,3.39351963996887,-2.21871161460876
"13943",82.85594,17.96796,2.33986401557922,-2.01028037071228
"14309",80.48085,8.567358,1.16556441783905,-3.58699107170105
"14536",83.33835,22.895048,2.3493275642395,-1.76435577869415
"14741",81.66617,7.742025,3.77142190933228,-2.144038438797
"14809",81.70701,28.228016,2.61182570457458,-1.32418489456177
"14844",87.52572,23.944038,3.69045448303223,-0.381124705076218
"15003",72.824,28.283,-1.93928980827332,-0.265154510736465
"15155",8.980336,13.805392,-0.434954941272736,-1.33642959594727
"15191",75.40826,32.47457,3.08188390731812,-0.316640406847
"15388",-16.559975,15.229098,-0.166190683841705,-2.40443229675293
"15423",85.64167,22.039583,2.29042482376099,-1.67180347442627
"15540",91.77553,24.482244,3.81071925163269,-2.41539430618286
"15715",-12.282592,12.398779,-0.0134947281330824,-3.72560024261475
"15752",81.4849,27.0965,2.94781613349915,0.388090401887894
"16336",79.27437,25.815567,2.60433554649353,-0.347790747880936
"16553",78.115555,20.401953,2.18611001968384,-1.17146873474121
"16631",75.105095,17.77474,1.24351406097412,-1.20212924480438
"16672",-0.778475,12.046119,1.18278527259827,-2.57379913330078
"16722",33.711685,16.937483,-1.9162437915802,0.509357869625092
"16831",71.26229,23.816174,0.772331774234772,-0.678833842277527
"17113",78.42053,10.606323,1.08050334453583,-2.77583241462708
"17234",81.493095,20.273067,2.8647575378418,-1.13173806667328
"17344",75.36237,19.005611,1.31339585781097,-1.26782703399658
"17872",82.62688,24.10677,3.2847158908844,0.0971872881054878
"18040",78.77636,30.21947,3.94972825050354,0.146524876356125
"18114",78.19104,22.098991,2.08305406570435,-1.28760635852814
"18128",73.34999,21.275726,2.21861743927002,-2.52193784713745
"18192",71.95522,27.669243,-0.296985507011414,0.25371590256691
"18468",76.59668,23.84565,2.19623494148254,-1.01603305339813
"18499",78.94837,22.883133,1.39540386199951,-1.81246411800385
"18675",78.72742,21.890482,1.18876385688782,-2.24409580230713
"18724",86.75933,22.63563,1.91546332836151,-1.55362832546234
"18947",90.44168,24.724419,3.4836413860321,-2.03806567192078
"18960",93.900566,21.234423,3.40534162521362,-2.11441707611084
"18986",78.562096,19.87262,2.58659172058105,-1.31820321083069
"18996",73.56965,23.563162,1.27415370941162,-1.68238174915314
"19339",76.668816,14.851263,0.415733158588409,-1.95042490959167
"19356",76.73412,10.323589,2.74518013000488,-4.5673680305481
"19378",79.745255,26.126965,2.62014627456665,-0.1797866076231
