"","lon","lat","PC1","PC2"
"1456",81.46241,21.05111,3.4135148525238,-0.649188637733459
"1467",72.94275,21.037796,1.86598598957062,-3.4812479019165
"1549",78.74995,22.383299,1.71795833110809,-1.21596467494965
"1551",88.30064,24.944565,2.62052631378174,-2.08105111122131
"1554",83.884285,22.894354,0.998946666717529,-2.72999787330627
"1565",76.99092,11.45222,0.397363215684891,-2.3439314365387
"1568",75.96116,14.48965,2.75457262992859,0.0222237948328257
"1591",79.67109,20.569193,3.07074975967407,-1.12025129795074
"1601",74.29133,16.361738,2.33908724784851,-2.29976654052734
"1604",75.954254,12.092252,3.47159504890442,-2.9661750793457
"1612",98.975555,19.388056,1.86890113353729,-1.81387281417847
"1654",74.28606,24.636131,2.50280427932739,0.446447551250458
"1659",79.37834,21.881252,1.64080202579498,-1.95917046070099
"1672",77.26355,21.514687,-0.318555355072021,-5.00418424606323
"1677",83.30575,21.805527,2.54851078987122,-2.00162959098816
"1705",110.49206,-7.752608,3.81384301185608,-2.18967413902283
"1706",84.14496,24.831306,3.08531045913696,1.63993549346924
"1729",77.86953,11.217181,2.09740328788757,-2.05663013458252
"1742",78.0422,9.873005,3.05072522163391,-1.54975140094757
"1837",79.49227,28.444933,2.52374029159546,-0.810986876487732
"1859",74.746635,30.638817,3.54906749725342,2.36990284919739
"1955",79.44025,23.784452,2.10476088523865,-0.573172271251678
"1971",81.80879,17.081673,2.60005068778992,-1.0485931634903
"1976",76.5529,28.53469,1.85791301727295,-0.44990411400795
"2095",100.81763,15.490705,3.00717377662659,-1.59648776054382
"2275",85.6165,20.675993,2.68785500526428,-1.35877335071564
"2383",74.178185,22.862574,1.69811463356018,-1.02045750617981
"2440",82.58782,19.782854,1.3712922334671,-2.54011392593384
"2458",99.0469,19.8826,1.03134608268738,-2.69147086143494
"2492",77.44583,27.78938,4.13805103302002,2.56379342079163
"2524",74.958855,31.152052,4.24140310287476,2.98738622665405
"2570",75.774506,13.317801,1.51663994789124,-2.04975748062134
"2718",82.512856,17.778042,1.03080475330353,-3.37371706962585
"2824",67.6275,24.5434,1.71122968196869,0.399293154478073
"2980",79.48617,13.658633,3.43101453781128,0.579485416412354
"3225",84.5689,20.683947,3.54029583930969,0.875944554805756
"3346",76.97983,28.928919,4.21959352493286,2.43489599227905
"3431",81.725266,22.675638,0.537927210330963,-2.86645340919495
"3467",79.047005,12.218625,1.79559707641602,-2.25466895103455
"3562",101.72996,14.010189,3.60293102264404,-1.31416428089142
"3578",79.48888,29.023228,1.51996159553528,-3.25002956390381
"3652",80.96369,23.63832,-0.311764180660248,-3.93315744400024
"3712",75.12481,25.009546,2.63238143920898,1.49616706371307
"3766",77.132645,29.722658,4.24455642700195,2.4929883480072
"3770",76.99021,12.508878,1.18733322620392,-2.19660186767578
"3784",75.334496,24.56543,1.4823043346405,-0.279745876789093
"3790",74.46161,15.814933,2.45908164978027,-3.47951364517212
"3823",86.15535,20.747911,2.9446337223053,-1.14956188201904
"3903",80.104706,20.915226,1.92260825634003,-2.53520059585571
"3919",78.226425,29.805944,3.49548363685608,2.11374187469482
"3941",75.0304,32.517128,2.48433136940002,0.541185915470123
"4044",68.253784,27.601215,2.72340106964111,2.24935030937195
"4101",109.685745,18.909052,0.94797557592392,-3.56106996536255
"4107",84.685356,19.676386,2.60317730903625,-1.63093519210815
"4350",99.95421,14.503943,2.72693562507629,-2.49975991249084
"4402",80.52311,23.34437,1.979647397995,-1.28467285633087
"4405",80.600555,17.265392,2.1327338218689,-2.36079716682434
"4474",120.48727,-8.49564,2.46965527534485,-4.63291025161743
"4513",100.43586,14.441884,4.41753721237183,1.03614675998688
"4610",101.21768,13.450836,2.77475666999817,-2.38188409805298
"4625",74.1783,17.221636,2.05623483657837,-1.48689365386963
"4638",78.275894,13.119265,1.07592833042145,-1.09983551502228
"4729",100.638695,16.069351,2.91967058181763,-2.14741468429565
"4749",71.09451,23.705791,-1.06109321117401,-1.36057233810425
"4895",71.91129,22.85906,-1.76607310771942,-4.00166320800781
"4992",82.99793,17.60357,1.10068416595459,-2.75877499580383
"5006",98.930336,18.2877,0.856744289398193,-2.64671230316162
"5047",87.50787,23.887857,2.13514542579651,-1.90469789505005
"5109",74.88214,16.08973,1.31202661991119,-1.59477770328522
"5116",82.559494,26.447502,2.61998987197876,-1.26340019702911
"5288",73.674576,20.063437,2.1870493888855,-1.66258251667023
"5366",127.15571,-8.447628,1.4011994600296,-2.15631604194641
"5367",86.71112,22.0465,2.38440537452698,-1.69829607009888
"5619",86.08565,23.213041,1.47385358810425,-2.20331239700317
"5872",94.65189,19.836273,0.708818197250366,-1.92848896980286
"6095",78.21005,22.116869,1.54288339614868,-1.36255037784576
"6186",116.39758,-8.371708,0.139904320240021,-4.46562147140503
"6209",75.38387,14.76648,1.21856009960175,-2.60812520980835
"6247",73.519905,17.531027,4.1787748336792,-5.06813907623291
"6430",73.23815,25.865513,0.032520841807127,-1.96071791648865
"6578",112.460625,-7.445106,5.17023134231567,0.606858551502228
"6623",74.49463,15.347955,2.60877823829651,-5.07219505310059
"6660",79.24467,26.966301,3.98780465126038,1.53444540500641
"6667",103.652336,18.375624,4.31775140762329,-2.06929206848145
"6916",74.9426,22.515865,1.58480834960938,-0.990392565727234
"6978",88.37917,23.422695,2.42412352561951,-1.55745029449463
"6985",100.37207,13.513005,2.30108833312988,-0.0128506002947688
"7035",91.000656,26.659058,3.0880982875824,-3.31052541732788
"7220",75.5469,13.978822,2.23524260520935,-1.10383975505829
"7775",80.035,17.837,1.61988878250122,-2.40023255348206
"7798",81.34159,18.885017,2.3662805557251,-1.30198752880096
"8044",76.06596,22.175825,3.14845514297485,0.683210432529449
"8090",84.01982,21.939869,3.30096769332886,0.0692603141069412
"8257",78.051186,27.174479,2.01732158660889,0.917142570018768
"8320",105.69995,21.13625,5.88406467437744,4.12230205535889
"8478",83.41593,20.66347,1.78049683570862,-2.13950157165527
"8753",80.40646,26.63528,3.10025501251221,-0.350562274456024
"9018",80.06144,22.418121,1.68579816818237,-2.34565019607544
"9083",73.62236,20.669361,1.79025340080261,-3.44066429138184
"9789",86.120636,21.976831,2.13493537902832,-1.68655014038086
"9886",76.93251,23.17538,2.99206328392029,-1.07909381389618
"9928",78.96966,11.741487,2.01174402236938,-2.97469305992126
"9969",67.214,24.88,0.0231919977813959,-0.356297075748444
"9974",73.2831,19.569614,3.55020260810852,-4.50310802459717
"9998",77.56002,9.473368,2.98793148994446,-1.50893759727478
"10199",72.61169,23.884317,-0.249588400125504,-3.41668891906738
"10361",81.31005,21.665464,2.13833355903625,-1.90458810329437
"10837",77.58579,30.453936,2.91312098503113,-1.16376721858978
"11102",101.312805,12.980597,4.19093656539917,0.36387825012207
"11110",80.21238,27.955061,2.53245973587036,-1.23990774154663
"11123",100.0929,19.451002,2.48801350593567,-1.86428105831146
"11163",84.92778,25.986496,2.41575980186462,-0.872355401515961
"11293",74.449295,20.186512,0.071809358894825,-2.16227126121521
"11430",86.922485,26.529882,1.11537897586823,-1.0888866186142
"11654",99.88652,12.129361,3.22530174255371,-0.91748046875
"11937",82.00949,25.939068,1.00060105323792,-2.36617541313171
"12014",100.5055,21.508303,0.693735837936401,-3.65770602226257
"12157",76.87454,12.952428,1.53452670574188,-1.3484206199646
"12221",76.197815,23.34915,2.65588164329529,-0.214024469256401
"12258",82.61053,21.991652,3.53135585784912,-0.6307093501091
"12264",77.82883,26.698591,2.57610464096069,0.353878557682037
"12519",95.95634,22.385376,2.30276274681091,-0.29969996213913
"12895",82.976326,25.341867,2.18968224525452,-1.39612329006195
"12957",82.00879,19.01008,3.00107908248901,-0.445370078086853
"12977",79.40176,19.606047,2.57390737533569,-0.639091193675995
"13044",101.488625,14.763241,2.17128992080688,-1.9478440284729
"13078",73.307076,32.81847,-0.192035377025604,0.0198434628546238
"13168",96.69053,25.6942,2.05088829994202,-4.90096616744995
"13210",105.65552,9.629033,4.15215063095093,-2.89878129959106
"13350",79.04251,20.564653,2.4901762008667,-2.29930448532104
"13524",95.98565,23.10319,1.16813671588898,-1.32073259353638
"13778",107.87017,-6.346784,4.20837020874023,-2.6387836933136
"13796",77.351135,22.411333,3.44107961654663,-0.93764454126358
"14243",98.53768,16.688587,3.1515052318573,-2.01508975028992
"14455",91.89726,25.612902,3.21745014190674,-4.77292251586914
"14510",76.352,21.807,2.55730319023132,-1.0378782749176
"14600",79.875175,19.353502,2.69735717773438,-1.28858864307404
"14824",73.52405,25.163076,-0.201383054256439,-2.07878994941711
"14864",94.11056,21.185486,0.627015471458435,-2.51465821266174
"15051",83.13041,26.909443,2.48431372642517,-1.38984763622284
"15058",83.174675,19.86284,2.32802677154541,-1.65465092658997
"15403",87.03605,25.265121,2.84793210029602,0.941120803356171
"15532",81.13931,22.104046,0.235118895769119,-3.87695050239563
"15585",78.36576,28.241505,2.54029583930969,-0.0720082968473434
"16283",85.803734,25.926384,1.60708725452423,-1.91004812717438
"16441",125.96999,-9.025577,2.35003423690796,-2.45978164672852
"16620",81.43803,26.13028,2.54224586486816,-1.35231232643127
"16680",121.852554,-8.737979,1.75682973861694,-3.27441000938416
"16725",103.658615,13.241613,-0.423240154981613,-5.36748552322388
"18803",95.73277,23.550764,2.37883472442627,-0.967174232006073
"18925",81.485325,19.641768,2.38335013389587,-1.13845241069794
"19138",80.822586,18.887701,1.77303194999695,-2.83603835105896
"19185",94.83853,20.47232,2.45158576965332,0.601551949977875
"19485",76.41208,13.958458,0.105212643742561,-1.97590386867523
"19671",125.139,-9.195703,1.14278900623322,-3.83767890930176
"19791",81.54584,20.538336,2.46444058418274,-0.384486466646194
"19850",76.38147,31.396963,3.27594518661499,1.0150009393692
"20093",80.993935,22.788694,2.40691757202148,-0.338841617107391
"20131",104.87914,10.994041,4.28392171859741,-1.84736394882202
"20525",86.67775,23.497963,1.20629775524139,-2.14258861541748
"20735",101.08164,15.066156,4.13442182540894,-0.283854365348816
"20818",77.58253,30.960524,0.522803366184235,-0.972813963890076
"20842",74.38287,31.586609,1.85873103141785,1.65985405445099
"21317",83.312515,18.611444,2.57591962814331,-1.59432792663574
"21514",74.848595,14.605669,2.5599057674408,-4.7374472618103
"21582",123.324455,-10.596901,2.84703493118286,-1.47999930381775
"21604",92.8537,26.950964,2.23262619972229,-3.23843836784363
"21642",74.363045,24.094563,1.61751532554626,-0.979882597923279
"21658",80.5,18.4761,1.50665402412415,-2.69982552528381
"22462",82.98766,24.447393,3.02541422843933,1.31262707710266
"22498",75.51513,15.222245,1.06655395030975,-1.70995402336121
"22566",76.09372,28.79276,3.18906140327454,2.51638245582581
"22574",82.422356,21.402521,0.316219389438629,-3.92585849761963
"22746",71.94867,23.407724,-0.878690719604492,-3.74725413322449
"23938",77.55543,28.977879,0.535495579242706,-2.65142774581909
"24113",78.43861,12.132684,0.789936721324921,-3.35257649421692
"24225",73.982086,21.550293,1.67982470989227,-2.34321665763855
"24388",96.452,17.573885,1.58440709114075,-5.29932928085327
"24524",83.6654,19.2124,1.92191207408905,-2.41592121124268
"24841",75.84847,12.767261,2.42173004150391,-2.51359224319458
"24866",86.118526,26.815606,2.85155415534973,0.0364338159561157
"24917",110.41,-7.22,2.05449819564819,-4.12670230865479
"24951",113.5,-8.1667,3.85844254493713,-2.04156589508057
"25342",77.94235,13.702786,-0.300647914409637,-2.14262962341309
"25564",94.781746,27.398153,2.1771183013916,-1.67654979228973
"25862",97.880455,23.978237,3.0872118473053,0.484991282224655
"25908",89.608696,26.703833,4.36627435684204,-3.79973578453064
"25940",82.22195,27.770834,1.15804052352905,-2.79077529907227
"26215",120.9783,-8.739995,1.75750315189362,-2.79566884040833
"26226",119.94983,-8.527015,1.29920852184296,-5.76568412780762
"26379",84.05696,18.828192,2.50026559829712,-2.21285319328308
"26871",81.28381,27.805183,2.29883337020874,1.03667402267456
"27436",74.90553,25.753065,2.56904244422913,0.568206369876862
"27751",79.997375,20.198816,3.8212993144989,0.795431017875671
"27776",82.315926,20.518278,1.13336062431335,-2.99775004386902
"27786",75.5235,29.479954,2.58812427520752,0.96429854631424
"27812",98.49947,18.569212,0.269194573163986,-2.91989398002625
"27942",74.9459,23.452538,2.49347829818726,-0.68871659040451
"27974",81.85862,24.406786,1.38318109512329,-1.99154770374298
"28101",75.59452,21.359127,0.66487067937851,-2.64703249931335
"28168",77.71413,28.184078,3.16018080711365,0.247029811143875
"28191",77.38718,11.133518,3.01454186439514,-0.774590730667114
"28206",82.601494,23.277843,1.76977062225342,-1.96004450321198
"28277",81.58799,23.19891,1.75852537155151,-0.512248039245605
"28322",81.47585,27.102112,1.59671568870544,0.0115749994292855
"28995",87.53764,21.900208,2.0680730342865,-2.67280077934265
"29178",88.1986,26.89921,2.90040135383606,-4.46776247024536
"29329",80.64859,20.140457,1.72868144512177,-2.7283308506012
"29372",74.19812,19.132795,0.107174806296825,-1.84135937690735
"30038",124.99909,-8.251302,2.16291522979736,-1.84999334812164
"30538",76.44823,29.821005,2.84607648849487,1.31420207023621
"30589",119.81988,-9.540169,2.63573670387268,-1.71387469768524
"30923",98.2796,18.990526,0.579251170158386,-3.42212605476379
"31275",80.895256,17.93256,3.42095017433167,0.891103386878967
"31597",115.37953,-8.240311,1.89691054821014,-2.94271230697632
"31980",80.43738,23.84356,2.46864104270935,-0.451676726341248
"32510",84.908455,22.250837,2.81214690208435,0.0166091863065958
"32522",91.423048,26.070875,2.54995703697205,-1.91055393218994
"32533",90.033337,25.900001,3.9333667755127,-0.976825594902039
"32579",90.627379,26.168393,3.42322278022766,-0.542248427867889
"32656",95.85977,17.386038,2.74854898452759,-3.43956565856934
"32713",83.6794,20.150557,1.22550427913666,-3.44462060928345
"32831",78.144356,28.76036,2.26653361320496,0.531541645526886
"32893",100.56274,20.172663,1.68423402309418,-3.05575370788574
"32929",81.71502,17.599358,0.517627596855164,-4.59464120864868
"33035",73.64872,19.218279,2.0248236656189,-3.44185709953308
"33216",124.12207,-8.484425,2.52101826667786,-1.78656947612762
"35129",79.97532,27.30223,3.97333574295044,1.33825778961182
"35258",73.603745,16.410118,4.73059606552124,-5.12469005584717
"35735",99.504845,19.36762,1.21437633037567,-2.2418224811554
"35961",74.67221,19.607803,1.97008049488068,-1.00848019123077
"37154",78.79308,28.837053,2.81893658638,-0.0896314904093742
"37666",87.5667,25.55,2.29875731468201,-1.68576967716217
"37669",97.95,23.5167,0.283775895833969,-3.05914449691772
