"","lon","lat","PC1","PC2"
"2520",2.908433,11.366767,-0.584632039070129,-3.5183584690094
"2522",2.666767,11.891767,-0.402900278568268,-3.60668087005615
"2673",17.4497,1.354,2.48014092445374,-3.05017828941345
"2780",17.1202,0.9591,1.54715287685394,-3.89926934242249
"2946",30.531773,-0.118743,0.845940887928009,-2.55128002166748
"3041",13.399429,9.315036,2.77878570556641,-0.956343948841095
"3101",-16.470097,15.349397,-0.239125803112984,-1.62825226783752
"3366",-11.465251,14.458004,1.20996129512787,-1.31385159492493
"3771",2.610798,13.326153,-0.136587142944336,-2.23521518707275
"4081",29.000479,-2.415688,3.20219469070435,-0.521430253982544
"4154",28.707952,-9.707922,1.82677114009857,-0.943386793136597
"4172",26.51667,-8.65,0.0587975978851318,-2.37012553215027
"4175",14.714722,13.458611,5.23947238922119,1.16423678398132
"4178",25.93333,2.96667,1.32671546936035,-2.75746321678162
"4191",14.59761,12.83619,1.41695523262024,-1.37050044536591
"4207",-14,14,-1.05100345611572,-3.37552952766418
"4523",-4.53186,13.880746,2.13573455810547,-0.991053223609924
"4528",16.63676,-0.7705,0.229161560535431,-2.92582821846008
"4529",16.5211,-0.21296,0.590627431869507,-2.88989996910095
"4695",2.440338,12.479487,-0.348751842975616,-2.93593883514404
"4708",32.578884,2.955584,-0.797054588794708,-3.29461526870728
"5091",14.585957,11.354469,-0.515840351581573,-2.92817735671997
"5112",32.1529,2.7497,1.00345575809479,-2.8857147693634
"5309",13.721849,8.793686,0.409109115600586,-3.22369027137756
"5540",-8.858839,10.772563,-0.449925065040588,-3.80714964866638
"5993",-5.983483,14.234358,0.639189958572388,-1.37328219413757
"6173",-16.908527,15.139114,0.726554095745087,-2.11462497711182
"6686",-6.502109,13.179488,0.897126913070679,-1.74734652042389
"6785",18.4826,9.014531,1.4745100736618,-2.49612426757812
"6798",14.2305,10.3829,0.483336746692657,-3.11172842979431
"6903",30.221243,1.585263,0.647742748260498,-2.5635552406311
"6984",-13.777094,16.144812,-0.699010789394379,-1.20182478427887
"7053",-16.086626,17.094625,-2.92224526405334,-2.01486825942993
"7225",-12.43206,14.092626,-0.864057004451752,-3.91717767715454
"7484",33.91609,1.716998,1.06879413127899,-1.73160874843597
"7510",-11.407542,16.623486,-2.01803517341614,-1.32722461223602
"7838",31.585669,4.85559,1.8781715631485,-2.02301669120789
"8003",29.683333,-3.883333,1.89219355583191,-1.92879867553711
"8067",-13.957443,17.071226,0.679698526859283,-1.32178509235382
"8087",1.626706,6.761954,1.81898033618927,-2.68701100349426
"8164",-15.978069,17.967737,-6.29139852523804,1.34596359729767
"8195",1.57156,13.922987,1.51987087726593,-1.43677687644958
"8235",-4.196014,14.492183,4.59426546096802,1.28526222705841
"9195",34.26567,-2.195355,0.363049685955048,-3.02537202835083
"9196",34.53827,10.067212,1.95357370376587,-2.08261370658875
"9249",33.72322,2.140486,0.0489248409867287,-2.68814039230347
"9266",38.944645,15.385502,2.63609933853149,-0.152788281440735
"9464",31.0022,0.4994,0.940646708011627,-2.47525453567505
