"","lon","lat","PC1","PC2"
"162",31.375,-25.625,3.07852292060852,-0.448202878236771
"163",29.375,-25.625,2.70049524307251,-0.037199255079031
"165",31.875,-24.375,-0.00284354062750936,-2.35552215576172
"169",30.625,-24.625,2.87901782989502,-0.876764476299286
"172",30.125,-25.375,3.40139722824097,-0.699223875999451
"173",31.125,-25.125,1.80900061130524,-0.788415551185608
"175",30.875,-25.875,2.72617721557617,-0.857927143573761
"185",18.375,-32.375,1.80340588092804,0.486368954181671
"194",19.625,-32.375,-4.71821260452271,2.66648483276367
"209",25.375,-33.375,2.80841135978699,0.960232436656952
"227",32.125,-28.625,3.00194215774536,-0.191038265824318
"228",29.375,-30.375,4.21027803421021,0.450107038021088
"245",29.875,-28.375,1.72830235958099,-0.623185396194458
"253",31.375,-28.875,2.54280042648315,-0.784314274787903
"257",30.375,-28.625,1.94891893863678,-0.152552127838135
"258",29.875,-30.125,3.35414004325867,0.228795662522316
"271",27.125,-29.125,2.45517706871033,0.520279049873352
"274",26.125,-29.625,0.258822530508041,0.0841241851449013
"275",28.375,-28.125,3.35600352287292,1.61652529239655
"277",26.125,-28.875,3.15275835990906,2.1571147441864
"280",28.375,-27.625,2.01503157615662,-0.189603224396706
"281",24.875,-28.125,-0.0319374464452267,-0.0385804437100887
"282",23.625,-28.125,-1.88497292995453,-0.336899191141129
"300",30.625,-27.375,4.67054033279419,0.81830894947052
"312",25.625,-26.875,0.799305379390717,0.446414172649384
"313",26.375,-26.375,1.6081315279007,0.559063911437988
"317",30.375,-26.875,2.28529047966003,-0.295433282852173
"323",27.625,-25.375,1.39741313457489,-0.147460341453552
"325",27.125,-25.375,0.61943918466568,-1.02654266357422
"328",28.375,-25.125,1.06405603885651,-0.910539984703064
"330",27.375,-24.625,4.08768129348755,0.700683772563934
"332",27.875,-22.875,-1.5926616191864,-1.59965085983276
"334",27.625,-23.875,0.721714973449707,-1.23149955272675
"338",29.625,-23.875,0.922130584716797,-0.915374457836151
"342",30.625,-25.375,3.20732140541077,-0.0170548316091299
"348",31.625,-24.875,-0.957968294620514,-2.28612589836121
"349",29.125,-24.125,1.25103437900543,-1.2910190820694
"350",29.375,-25.125,4.52105188369751,1.12812519073486
"357",30.375,-25.875,2.47592377662659,-0.939919888973236
"359",29.625,-24.375,0.842702329158783,-0.491716772317886
"369",18.875,-32.125,3.36964178085327,1.72158670425415
"373",21.875,-32.875,-2.94631862640381,3.0740110874176
"375",19.875,-34.375,5.50253248214722,2.97770595550537
"393",23.375,-33.875,2.65026545524597,0.217404782772064
"422",30.625,-29.125,3.93947768211365,0.567644953727722
"438",28.875,-31.125,1.66632485389709,-0.406258761882782
"457",27.125,-30.125,2.84138894081116,0.717499375343323
"458",27.375,-28.125,1.66784918308258,0.367228269577026
"461",24.625,-26.375,-1.1209579706192,-0.979798555374146
"501",28.375,-23.875,0.704251408576965,-1.24641478061676
"512",28.875,-24.875,1.69313991069794,-0.516241431236267
"514",31.125,-22.625,-0.702625691890717,-2.53753972053528
"527",31.875,-25.625,3.29770612716675,0.192489743232727
"561",22.625,-33.375,1.14984154701233,0.621031582355499
"587",31.125,-28.375,2.51548838615417,-0.877442121505737
"619",29.375,-30.875,3.44006657600403,-0.307662278413773
"629",25.625,-27.625,1.13218259811401,0.478793561458588
"634",26.875,-27.125,2.17553162574768,1.54479050636292
"639",23.375,-27.375,-0.888345837593079,-0.550612926483154
"640",24.625,-30.375,-0.0306278392672539,0.454269260168076
"695",29.125,-22.625,-1.16653501987457,-1.63091897964478
"715",31.375,-24.375,-1.00752818584442,-2.64449715614319
"733",20.875,-33.375,-1.00176000595093,-0.103562206029892
"738",19.125,-33.125,2.21210408210754,0.383323639631271
"745",24.375,-33.375,0.889345705509186,0.0133556351065636
"819",21.375,-28.375,1.93508732318878,2.17207145690918
"824",26.125,-27.125,0.262832134962082,-0.308414578437805
"872",30.875,-23.125,0.164520874619484,-1.9184318780899
"878",30.375,-22.875,3.74468994140625,-1.27629458904266
"887",30.125,-24.625,1.86321675777435,-0.486255377531052
"919",20.125,-33.375,0.129830703139305,0.606569886207581
"930",24.875,-33.625,1.72928607463837,-0.195225149393082
"951",31.125,-27.625,2.46281337738037,-1.02237844467163
"985",28.625,-28.875,3.58873152732849,0.260906517505646
"991",28.875,-27.375,1.98059499263763,0.161526098847389
"995",20.375,-28.625,8.38663291931152,6.12786102294922
"1046",26.875,-24.125,-0.856664180755615,-1.2490895986557
"1164",27.625,-29.375,1.86167418956757,0.746767520904541
"1173",25.875,-30.375,0.464798450469971,0.0728762000799179
"1205",30.375,-26.375,2.45558190345764,-0.535362899303436
"1301",29.375,-29.375,4.50788879394531,0.485426336526871
"1372",25.375,-26.375,0.103477403521538,0.251374125480652
"1512",29.875,-30.625,3.84581685066223,0.612572371959686
"1528",26.875,-29.625,1.29374575614929,-0.251321822404861
"1534",23.875,-26.375,-2.64947772026062,-0.817226648330688
"1642",23.625,-32.375,-0.847445011138916,0.646599054336548
"1706",26.875,-28.625,1.20428514480591,0.450208991765976
"1879",27.625,-29.875,2.26011252403259,-0.284193277359009
"1885",25.375,-29.625,0.882806062698364,0.0140783889219165
"1890",24.375,-29.625,0.395818561315536,0.355389982461929
"1891",24.875,-28.625,-1.60881865024567,-0.894634425640106
"2070",22.625,-27.875,-1.39400684833527,-0.770204782485962
"2071",24.125,-30.125,-1.44500732421875,-0.0366181842982769
"2250",23.625,-28.875,-2.10578346252441,-0.367363095283508
"2301",25.625,-25.625,0.885728597640991,-0.117108747363091
"2418",28.125,-27.125,1.39835715293884,0.225283905863762
"2596",28.625,-29.625,3.03984761238098,0.503735542297363
"2606",21.875,-30.375,-1.4070303440094,2.00925087928772
"2814",25.125,-27.375,0.942269027233124,0.871203184127808
"2865",-5.2,9.6,1.09501814842224,-3.12339115142822
"2866",37.87,0.18,3.10413026809692,-2.8407564163208
"2867",36.9,-0.32,2.56638383865356,-0.692386865615845
"2869",34.88,0.27,0.864760041236877,-1.85614156723022
"2870",-5,7.7,1.41659104824066,-2.93698215484619
"2871",-5.47,10.08,0.585655987262726,-3.71864891052246
"2872",29.665146,-0.684569,0.963744342327118,-2.70258784294128
"2874",-8.33147,7.718273,0.98004138469696,-4.23899602890015
"2879",-16.65402,13.189586,0.783099114894867,-3.51762819290161
"2882",-9.299421,8.374751,1.26266169548035,-3.60295963287354
"2884",37.361353,11.574209,3.96431374549866,-0.554799973964691
"2885",17.131467,-22.573187,-1.11434829235077,-1.33068883419037
"2890",29.594734,4.005775,-0.415452748537064,-3.91659927368164
"2893",35.02098,-4.17685,2.07563614845276,-0.924491107463837
"2898",30.099939,-0.041541,1.22382664680481,-2.23774528503418
"2907",10.855629,1.604755,2.79662108421326,-3.43567633628845
"2914",34.925277,-1.403411,0.842186689376831,-2.40095710754395
"2917",28.144272,-15.023076,2.22144603729248,-0.91029304265976
"2918",31.566654,2.287587,0.888109922409058,-2.67559409141541
"2922",34.803625,-16.258026,0.658820927143097,-1.64266884326935
"2936",30.22805,0.836088,1.35697281360626,-2.69006156921387
"2938",37.612465,0.568842,-0.222736150026321,-3.43478989601135
"2939",36.6328,-1.1048,2.45348691940308,-0.680618643760681
"2947",34.877323,-21.374214,1.28203737735748,-2.20843744277954
"2948",-1.360245,5.369245,2.23569226264954,-2.85531663894653
"2949",38.759274,9.201528,3.4397919178009,-0.742942035198212
"2950",32.722824,-19.077341,1.64891862869263,-1.61223113536835
"2958",33.771973,-1.521428,1.77858376502991,-1.40001797676086
"2959",26.046967,-33.476143,2.76542901992798,0.0284604039043188
"2963",17.4497,1.354,2.46909546852112,-3.05782723426819
"2966",29.242044,-2.192182,2.90421843528748,-0.39525517821312
"2971",38.9247,9.9114,2.79534220695496,-1.03828620910645
"2975",33.814545,-10.698664,1.59664821624756,-2.10247707366943
"2980",32.2333,-19.2333,1.76983106136322,-0.511029958724976
"2981",27.4333,-20.55,0.306250751018524,-0.723695874214172
"2982",31,-18,2.04948830604553,-0.69950944185257
"2983",36.45,0.533333,1.03601729869843,-1.86576795578003
"2987",29.939256,-1.30126,3.20082354545593,-0.560461819171906
"2990",1.133103,10.814933,-0.0817002654075623,-3.60809898376465
"2996",-6.52,9.5,0.562422156333923,-3.7010338306427
"2999",37.27,-1.65,0.797458231449127,-0.724004626274109
"3000",-5.63,9.45,1.89448726177216,-2.09641742706299
"3002",10.634766,5.512107,2.40972399711609,-2.11194658279419
"3011",30.413345,0.400515,1.15704774856567,-1.55544149875641
"3023",19.303547,-28.741526,-1.63879191875458,3.21088123321533
"3034",31.29169,-12.454571,0.600287258625031,-2.16391730308533
"3040",28.55,-20.17,1.73982274532318,-0.234228387475014
"3041",-5.983483,14.234358,0.583805203437805,-1.45999336242676
"3042",34.416325,1.334434,1.82596457004547,-1.96137094497681
"3043",35.999172,-3.998756,0.221742019057274,-2.71748065948486
"3044",34.813087,-2.437086,0.279610306024551,-2.96906614303589
"3045",10.766942,-0.183048,2.16072201728821,-3.58018922805786
"3046",30.830076,0.956296,1.34022200107574,-2.97172617912292
"3050",34.95007,-3.045247,0.625921845436096,-2.63533616065979
"3052",-1.894798,9.402673,-0.807547926902771,-3.97888946533203
"3066",-0.180073,5.859378,1.75038468837738,-2.04157948493958
"3068",35.448418,-2.956893,0.579286456108093,-2.29289102554321
"3070",39.490356,9.579974,2.50848579406738,-0.983492016792297
"3071",38.23677,-2.983956,0.266562461853027,-3.02835154533386
"3075",8.660638,3.356762,4.08725118637085,-3.32590627670288
"3076",30.989405,-0.574315,0.893372058868408,-2.40300607681274
"3079",36.09026,-0.356779,2.28819751739502,0.218002542853355
"3081",1.202445,10.181471,0.267499089241028,-3.86672377586365
"3085",33.673065,-14.028983,2.10759830474854,-0.758646786212921
"3090",30.095377,-1.93777,2.99915432929993,-0.731172919273376
"3095",-5,6.2167,2.53800773620605,-2.97870922088623
"3096",35.877056,-1.087591,2.24136710166931,-1.59766662120819
"3097",36.901894,-3.225897,2.34478521347046,-1.72381103038788
"3099",35.32411,-0.383355,3.59086537361145,-1.1676619052887
"3100",32.974113,-18.333221,2.27336740493774,-1.56523454189301
"3106",25.656668,-17.82149,-0.0820882692933083,-1.87061536312103
"3114",37.87831,8.332886,4.62531614303589,-0.7036492228508
"3115",38.135,4.8846,1.64298737049103,-1.56711232662201
"3125",34.58,8.25,-0.329206168651581,-3.78249335289001
"3149",27.957917,-32.874583,3.51578617095947,0.242413640022278
"3161",24.374583,-17.457917,1.53370988368988,-1.04651772975922
"3162",29.957917,-17.29125,3.5311861038208,-0.315818637609482
"3172",26.957917,-32.124583,1.23761212825775,-0.722842276096344
"3192",28.957917,-16.54125,1.77404296398163,-1.71935427188873
"3197",25.457917,-32.207917,0.353771448135376,-0.122016318142414
"3204",28.707952,-12.957952,2.28946328163147,-1.87037885189056
"3245",29.374583,-22.207917,-0.255444824695587,-0.660154044628143
"3297",26.707917,-30.707917,2.95223712921143,1.31027293205261
"3327",24.207917,-32.29125,2.43552041053772,0.487678200006485
"3328",24.707917,-31.957917,0.63665360212326,-0.20584836602211
"3381",27.374583,-31.207917,2.94998645782471,0.429562360048294
"3386",24.457917,-27.707917,-2.07143235206604,-0.649993300437927
"3435",25.54125,-31.29125,0.282397270202637,-0.0932872220873833
"3453",25.29125,-30.54125,6.26537370681763,3.83750343322754
"3519",29.374552,-9.541252,-0.761408030986786,-1.97935080528259
"3526",27.124583,-32.624583,3.22273278236389,-0.123113714158535
"3626",26.374583,-31.29125,1.43673145771027,0.176598355174065
"3648",22.124583,-30.957917,-1.72037446498871,2.46161866188049
"3868",24.624583,-30.874583,0.739252030849457,1.0547947883606
"3886",27.04125,-31.624583,1.30124020576477,-0.197264045476913
"3993",31.874583,-18.04125,1.38566708564758,-0.930291354656219
"4037",31.374583,-23.124583,-0.503137111663818,-1.92904055118561
"4071",25.04125,-31.54125,1.21239292621613,0.76090282201767
"4128",23.874583,-33.54125,1.38938963413239,-0.0475425496697426
"4138",25.957917,-24.457917,0.0522469580173492,-0.846264123916626
"4189",29.374583,-15.707917,3.44377517700195,-0.272374838590622
"4191",23.29125,-17.874583,-0.227345034480095,-2.14557933807373
"4211",27.874583,-28.457917,2.42820715904236,0.499400079250336
"4324",30.124583,-27.29125,2.89364504814148,-0.182014942169189
"4335",31.707917,-27.54125,0.600803017616272,-1.74253475666046
"4466",17.957917,-22.29125,-1.09882366657257,-1.38859963417053
"4641",30.707917,-24.124583,-0.898178935050964,-2.1387345790863
"4656",30.124583,-22.374583,-1.63954567909241,-1.94326221942902
"4671",23.124583,-31.374583,-0.972857177257538,1.05785799026489
"4712",17.54125,-28.707917,-0.965539753437042,4.72289228439331
"4799",26.04125,-32.79125,0.444434821605682,-0.704281806945801
"4801",28.374583,-26.707917,2.74416422843933,0.980404436588287
"4937",34.957917,-17.29125,2.64242696762085,-1.02385282516479
"5017",24.207917,-18.29125,-1.03337609767914,-2.36386775970459
"5079",35.207917,-17.957917,0.335680842399597,-2.51814603805542
"5127",18.79125,-31.624583,-0.328613460063934,0.0238587204366922
"5147",33.874583,-16.124583,0.184560313820839,-2.92744255065918
"5169",21.54125,-18.124583,0.590788722038269,-0.918339550495148
"5180",32.124583,-18.457917,1.59116113185883,-1.23069310188293
"5446",26.54125,-30.207917,1.14662945270538,0.135230258107185
"5523",24.957917,-32.457917,0.357502698898315,-0.24558287858963
"5544",26.957917,-16.624583,0.511742293834686,-1.66780436038971
"5601",26.124583,-28.29125,0.999267339706421,0.76316225528717
"5609",27.707917,-30.79125,2.77000021934509,0.131790712475777
"5652",22.707917,-19.29125,0.822198987007141,-1.56756675243378
"5855",31.374583,-17.707917,4.6992073059082,0.252253174781799
"5993",17.54125,-19.29125,-0.363454192876816,-2.04962539672852
"6140",28.207917,-30.957917,2.29690432548523,-0.284305840730667
"6190",28.957917,-15.957917,1.9776383638382,-1.40229046344757
"6300",26.374583,-24.707917,-0.70360004901886,-1.6914736032486
"6413",28.374583,-32.54125,3.7284734249115,0.211598858237267
"6430",29.291252,-13.707952,1.5606861114502,-1.61850488185883
"6477",27.707917,-32.457917,1.75344395637512,-1.23177146911621
"6486",24.624583,-29.124583,10.0236978530884,5.81283140182495
"6732",22.457917,-28.54125,-1.44256901741028,0.106840468943119
"6814",19.457917,-17.874583,0.75480854511261,-1.28016209602356
"6821",33.207917,-19.374583,1.72456252574921,-2.59107542037964
"6910",33.457917,-24.79125,1.98221862316132,-0.464365392923355
"7007",21.874583,-28.874583,-0.808280348777771,0.527485251426697
"7057",26.207917,-31.874583,0.97587525844574,-0.118510782718658
"7072",24.707917,-26.957917,-0.637882590293884,-0.336128890514374
"7096",17.124583,-23.29125,-1.31970036029816,-1.10892736911774
"7164",19.874583,-28.457917,-0.39619180560112,2.74319338798523
"7170",21.04125,-31.874583,-2.59160113334656,2.89467120170593
"7210",26.624583,-33.124583,1.9034012556076,-0.732909858226776
"7243",16.79125,-18.624583,0.700390219688416,-0.0161962434649467
"7267",39.450911,-4.103674,1.57212233543396,-3.15599417686462
"7270",36.15,9.03,1.44738984107971,-3.32253623008728
"7271",39.03,8.4,5.2291955947876,1.10040378570557
"7273",34.1,-18.6667,1.65895628929138,-2.23846960067749
"7279",39.718845,6.712802,2.47093534469604,-1.01089632511139
"7288",0.600557,7.071763,1.15757620334625,-3.27113151550293
"7305",31.76434,-12.976888,0.478296518325806,-2.8624701499939
"7323",15.1186,-11.3572,1.04566609859467,-1.82184290885925
"7327",38.43718,7.058362,5.26891469955444,2.19680762290955
"7346",22.557117,-14.776698,1.03708922863007,-2.27721953392029
"7354",36.800976,-1.564584,1.04167449474335,-2.23066353797913
"7355",-0.803951,10.144015,-0.152376592159271,-3.29127192497253
"7364",34.532978,2.514404,0.832857608795166,-2.65176963806152
"7372",30.731462,-1.831229,0.724563717842102,-2.99384951591492
"7385",35.094593,-7.834837,0.442893296480179,-2.4196937084198
"7388",23.707064,-18.438335,-0.797088086605072,-2.1185405254364
"7390",38.56613,-3.346608,1.94799113273621,-1.61855387687683
"7394",37.755817,-6.739951,1.10607647895813,-2.70237922668457
"7395",-1.352029,12.216085,1.36043918132782,-2.05973482131958
"7409",36.89851,0.292951,0.638258039951324,-2.42964553833008
"7415",35.246716,-1.835158,0.288472652435303,-2.70039844512939
"7416",37.61432,-2.9835,3.29174256324768,-1.20590174198151
"7417",22.559093,-8.383648,1.82343745231628,-3.00607204437256
"7621",21.374583,-32.624583,-2.00748515129089,2.73112487792969
"7751",32.874583,-24.79125,0.541719257831573,-2.02819156646729
"7753",29.707917,-16.707917,1.47331357002258,-1.2953736782074
"7964",20.124583,-31.957917,-1.12957549095154,1.09512090682983
"8099",23.04125,-31.874583,-0.944173097610474,0.173890829086304
"8692",34.207917,-15.79125,0.809197247028351,-2.11326265335083
"8976",34.04125,-24.957917,2.6339373588562,-1.0260283946991
"8990",17.874583,-21.457917,-1.95083093643188,-1.46532094478607
"9046",29.624583,-19.624583,-0.857481122016907,-1.66919279098511
"9137",24.707917,-17.874583,0.430019974708557,-2.24891066551208
"9179",27.957952,-13.374552,1.49101901054382,-1.96686851978302
"9956",32.124583,-21.207917,-0.735845565795898,-2.61237049102783
"9957",21.874583,-18.457917,-0.551943302154541,-1.79647445678711
"10076",35.239542,-15.027981,1.81408607959747,-1.29978775978088
"10081",38.250313,10.00124,3.08094024658203,-1.03525793552399
"10086",8.883333,9.783334,3.26875114440918,-1.41168713569641
"10087",7.683333,11.166667,0.959980189800262,-1.70836174488068
"10092",36.716667,-8.683333,2.8213472366333,-3.01341199874878
"10097",5.333333,12.5,-0.815205216407776,-2.89955544471741
"10100",13.566667,7.366667,1.46186780929565,-3.19540429115295
"10105",35.299999,-15.5,1.48510181903839,-0.933046162128448
"10115",30,-20,0.781638145446777,-1.34800982475281
"10120",22.6,-13.216666,1.16662108898163,-1.64175188541412
"10123",27.616667,-15.933333,0.68738842010498,-1.02673017978668
"10125",10.9,7,-0.00831970851868391,-3.48987364768982
"10138",11.816667,6.75,1.17779088020325,-3.80975532531738
"10158",13.433333,9.283334,1.39951848983765,-2.00590014457703
"10161",1.978,7.206,1.17781388759613,-2.3816831111908
"10162",1.65,9.7,0.424139350652695,-2.96729159355164
"10272",16.457917,-21.54125,-0.966341078281403,-1.96245670318604
"10396",34.707917,-19.457917,1.56506156921387,-3.22752046585083
"10539",23.957917,-31.29125,-0.299876600503922,0.701538980007172
"10573",30.457952,-13.207952,0.726124048233032,-2.64528894424438
"10962",24.624583,-11.457917,0.853872299194336,-2.05681324005127
"11006",25.457917,-32.79125,0.136732891201973,-0.507011353969574
"11021",21.624583,-33.457917,2.15620255470276,0.089083805680275
"11321",-7.592522,7.412841,0.995538353919983,-4.04868936538696
"11327",37.47,12.62,3.54395341873169,-1.10728287696838
"11430",27.457917,-21.29125,-0.455959975719452,-1.47229444980621
"11762",28.707917,-30.29125,2.61763858795166,0.615721225738525
"11810",35.207917,-23.04125,1.69273245334625,-2.06950998306274
"12111",34.54125,-24.207917,1.61619341373444,-1.60942602157593
"12517",28.124583,-31.79125,2.40441966056824,-0.281580418348312
"12598",32.60785,0.47766,1.69195938110352,-1.25270462036133
"12599",38.6295,-5.101,2.36246395111084,-1.58749556541443
"12604",40.0569,8.8607,-0.0383397452533245,-2.72671103477478
"12625",38.68375,7.549522,3.60568428039551,1.64226710796356
"12632",33.005577,-19.790316,4.02347230911255,-1.72027742862701
"12642",11.408848,3.970657,1.94510555267334,-3.02822184562683
"12649",36.102104,1.178201,-0.881752192974091,-3.0348072052002
"12653",34.148598,0.384175,1.51845371723175,-2.59354758262634
"12654",37.35866,5.387855,1.25561368465424,-1.27737677097321
"12665",34.13638,-2.208436,0.593307197093964,-3.0304262638092
"12696",34.944077,-7.406877,0.359777837991714,-2.45266962051392
"12697",1.154895,6.214996,0.565427482128143,-2.21040439605713
"12700",38.106766,-4.680458,1.08960115909576,-1.75286889076233
"12704",24.207525,-14.704857,-0.151271238923073,-1.6381002664566
"12709",15.471604,-3.267775,1.87691056728363,-3.59513211250305
"12723",14.585196,8.64143,-1.11258363723755,-4.31335735321045
"12740",32.182266,0.117093,2.21584057807922,-2.02438426017761
"12745",35.46289,-10.636757,1.66359150409698,-2.05698871612549
"12768",34.215893,2.874971,0.324620991945267,-3.07748007774353
"12776",32.504337,15.626591,-0.394560724496841,1.07655155658722
"12794",20.86235,-18.040768,0.795360863208771,-1.25810420513153
"12796",38.135357,-7.682883,6.402024269104,-0.232004970312119
"12811",-0.553651,6.241391,1.42319774627686,-2.6397819519043
"12818",31.821213,-0.432239,2.68668150901794,-1.87805485725403
"12832",33.226093,-8.945652,2.67366075515747,-2.04300689697266
"12846",15.11524,-12.36456,0.881550133228302,-2.75287461280823
"12848",25.465687,-10.525846,0.730144321918488,-2.20509624481201
"12856",36.49003,-0.587858,2.22609639167786,-0.383825182914734
"12865",37.315536,-3.465188,2.77107691764832,-0.308934956789017
"12868",29.230333,-1.689268,7.33668756484985,3.20159769058228
"12872",11.157,2.932,2.38084650039673,-3.09950685501099
"12879",10.313212,6.014403,1.81069922447205,-3.74094533920288
"12880",2.355709,6.616268,2.67144680023193,-3.02632689476013
"12881",37.334545,-0.700844,3.3789656162262,-0.628338158130646
"12888",-10.418715,6.250092,2.81409311294556,-6.71985816955566
"12915",35.22589,-16.677845,0.92855840921402,-1.80184686183929
"12932",34.539616,-10.074721,2.81527042388916,-1.19502091407776
"12950",30.93249,-20.283667,1.85825133323669,-1.10202467441559
"12958",35.412025,-1.409198,1.18722724914551,-2.50892615318298
"12965",-2.594147,5.294725,1.6788684129715,-3.66591763496399
"12976",31.762976,1.666559,1.50140106678009,-2.21499252319336
"12989",23.557457,-19.00633,-2.32951879501343,-2.48785138130188
"13008",7.157663,13.339637,-0.0211433432996273,-0.976814091205597
"13083",36.48401,-3.410442,3.11879897117615,-0.711419343948364
"13093",36.50972,7.507168,1.48069524765015,-2.03866243362427
"13096",33.609924,1.710866,0.523322343826294,-2.250812292099
"13106",44.06999,9.517211,-1.25433158874512,-0.359808146953583
"13110",32.468624,-26.338217,0.470930308103561,-1.44915878772736
"13117",27.504404,-11.593824,1.31735134124756,-0.996818661689758
"13124",35.797386,-3.457154,2.69132900238037,-1.09382998943329
"13134",39.08689,-4.556322,1.08536326885223,-3.4438910484314
"13165",27.670889,-3.489584,0.129654422402382,-2.45312881469727
"13184",-1.923911,4.901532,2.14513516426086,-3.49818968772888
"13193",39.714985,5.50663,1.28018546104431,-2.75542807579041
"13219",-7.532397,12.901202,2.35631394386292,-1.30047333240509
"13225",34.27066,-0.598249,2.09409666061401,-0.823911964893341
"13229",38.169937,-4.139613,0.343155831098557,-2.76654529571533
"13240",35.20817,0.86317,2.51866722106934,-1.15363693237305
"13256",9.704765,4.811124,2.88940286636353,-4.41578102111816
"13258",39.90374,10.006974,2.58350658416748,-0.658132970333099
"13259",37.18143,-2.68351,1.76135051250458,-1.90272355079651
"13264",31.51291,-1.128076,0.503085315227509,-2.85054683685303
"13269",30.029997,1.435883,0.786550462245941,-3.07879972457886
"13310",34.329185,-14.339057,3.10883116722107,-1.12809526920319
"13336",37.074306,-15.364566,3.85568857192993,-1.95836389064789
"13340",-3.5667,11.4833,0.0453020334243774,-3.14329528808594
"13352",-12.982777,9.97563,2.92696070671082,-5.36675643920898
"13359",35.060806,1.347787,2.25392961502075,-2.44660186767578
"13371",3.891735,7.493962,3.43505477905273,-1.43182945251465
"13409",0.136655,6.392139,2.07183837890625,-1.76707637310028
"13438",37.577106,6.256517,3.19526720046997,-0.888653218746185
"13458",33.634205,-9.161271,3.07458877563477,-0.761418640613556
"13473",25.208088,0.496117,1.57435619831085,-2.79547524452209
"13476",32.136444,2.242637,1.56496298313141,-1.9901829957962
"13516",29.60515,-0.139046,1.77277529239655,-1.45965230464935
"13543",32.475586,1.021417,1.6483565568924,-2.37523579597473
"13544",36.889397,-7.833874,2.8990626335144,-2.04843425750732
"13546",-14.660629,11.612219,1.54323363304138,-5.03475189208984
"13573",38.998962,13.330721,0.91406512260437,-2.17209672927856
"13598",37.14682,-7.312022,0.300626546144485,-3.99830293655396
"13599",31.600117,-11.16955,2.25454831123352,-1.92916810512543
"13624",23.525599,-13.39938,-0.583235025405884,-1.19880449771881
"13653",-5.932121,9.82143,0.580752372741699,-3.64917922019958
"13673",-17.054817,14.887007,1.35477817058563,-2.11446809768677
"13710",28.337688,-15.540546,0.624720752239227,-1.58980047702789
"13768",11.524803,-0.441155,0.578969120979309,-3.55214142799377
