"","lon","lat","PC1","PC2"
"2961",5.95795,12.458717,0.347656071186066,-2.84885358810425
"2975",6.87455,9.125417,-0.129346445202827,-4.76631498336792
"2980",4.95795,9.375417,-0.51307886838913,-4.20474576950073
"2988",6.04125,9.375417,-0.418511122465134,-4.0638427734375
"2996",4.29125,10.208717,-1.20543777942657,-5.10924005508423
"3003",10.37455,11.375417,0.446915239095688,-2.61172533035278
"3006",5.20795,12.958717,-1.11961555480957,-2.95227026939392
"3029",8.12455,10.792117,0.266093283891678,-3.15902662277222
"3033",5.04125,7.708717,0.0384427346289158,-4.1610860824585
"3058",7.45795,12.458717,0.145287945866585,-2.13561749458313
"3085",4.20795,7.792117,0.580551624298096,-3.44284749031067
"3087",4.87455,10.208717,-0.406520247459412,-3.80268812179565
"3163",6.95795,12.875417,-0.0550400987267494,-3.15152287483215
"3180",6.37455,13.125417,-0.444322735071182,-2.12414956092834
"3248",7.79125,12.958717,0.538064062595367,-1.99128425121307
"3252",4.87455,8.708717,-0.656225383281708,-4.61655187606812
"3256",6.29125,7.542117,0.685546278953552,-3.78866481781006
"3427",7.12455,7.375417,0.352066606283188,-4.45116758346558
"3518",9.79125,11.375417,-1.01082539558411,-2.94376921653748
"3564",10.79125,8.375417,-0.545202434062958,-4.82850980758667
"3655",7.54125,6.875417,1.32795703411102,-4.06024360656738
"3754",2.79125,6.792117,0.508563697338104,-4.68601751327515
"3887",4.62455,11.125417,-0.810844123363495,-3.4991307258606
"3990",6.20795,10.125417,-0.791404366493225,-4.38542747497559
"3995",11.12455,6.625417,0.358298510313034,-5.19175052642822
"4197",7.70795,8.625417,-0.85048371553421,-4.44624996185303
"4328",6.87455,12.042117,-0.0976171791553497,-2.51031446456909
"4437",8.04125,9.375417,0.0921276360750198,-5.31125020980835
"4532",14.388512,11.293446,-1.31366801261902,-3.1611545085907
"4541",-3.115396,11.672516,-0.441215485334396,-3.89271259307861
"4568",-4.658017,9.943083,-0.212501853704453,-4.88961505889893
"4590",14.630172,8.615713,-1.52840793132782,-5.21492958068848
"4616",-10.328582,10.52127,0.0650416314601898,-4.66845893859863
"4638",-16.783676,14.976653,-1.0680536031723,-3.71206521987915
"4736",2.703133,13.247134,-0.454153954982758,-3.27573561668396
"4773",-2.5667,7.437577,-0.319154381752014,-4.01064538955688
"4845",-0.821823,9.386343,-0.310028493404388,-3.65923881530762
"4933",-14.126689,13.876525,-1.29546546936035,-4.0266695022583
"5007",-13.972745,12.134908,0.0665278509259224,-4.90440368652344
"5084",-8.858839,10.772563,-1.12871110439301,-4.76811552047729
"5181",-12.810059,14.126899,-1.55594515800476,-4.8375825881958
"5270",-6.073424,13.333482,-0.732761919498444,-3.3227710723877
"5289",13.404544,9.29718,1.55306661128998,-2.20074319839478
"5412",0.443796,12.048505,-0.705316483974457,-3.75524425506592
"5634",-13.3732,12.5788,-0.682452142238617,-4.61006498336792
"5775",-14.394677,10.70207,1.19110822677612,-9.98112678527832
"6061",-4.743347,13.4995,0.748132884502411,-2.76746702194214
"6167",-5.490417,13.209197,1.48119795322418,-2.29739165306091
"6643",13.36765,8.479556,-0.815589964389801,-4.52678871154785
"6650",12.554502,9.700963,-0.837868630886078,-3.51143717765808
"6758",-11.434586,12.555873,-0.541118502616882,-4.72291326522827
"6795",-15.006259,11.670917,1.02089774608612,-5.76061248779297
"6824",1.266457,7.55307,0.264878660440445,-3.38093590736389
"6980",-4.200795,14.501485,1.74107527732849,-1.33694171905518
"6990",13.117039,6.754006,0.138862952589989,-4.98518419265747
"7043",-5.983483,14.234358,-0.272056221961975,-2.4227614402771
"7047",-3.897353,11.194326,-0.68439245223999,-4.30611228942871
"7114",-0.625458,8.209497,0.580284297466278,-3.00998449325562
"7116",-8.204828,10.764551,-1.04917597770691,-4.84684562683105
"7130",-5.728892,13.839935,0.124822922050953,-2.64789867401123
"7189",-2.40162,12.28853,-0.840507090091705,-3.449622631073
"7255",-1.748839,7.920873,-0.258333742618561,-4.58321046829224
"7337",-3.067755,12.326122,-0.375343233346939,-3.92905449867249
"7391",-2.909779,10.657314,-0.329857885837555,-4.49177503585815
"7416",-5.056594,7.560002,0.488000094890594,-4.22566318511963
"7466",-3.614159,14.354454,-0.328265398740768,-2.9127345085144
"7538",-1.373771,9.534033,-0.0165832415223122,-4.07372283935547
"7542",-13.076,11.829,-0.0810756757855415,-5.55135345458984
"7595",12.697595,8.66353,-0.0699049830436707,-4.49932146072388
"7627",2.132099,6.412894,1.71989130973816,-3.95240259170532
"7638",-1.419156,7.321022,0.349761039018631,-4.06242609024048
"7704",-16.240677,16.397068,-0.019517794251442,-2.04458856582642
"7898",-0.019549,14.032726,-0.524507999420166,-3.20617580413818
"8025",-14.953955,12.873359,-0.491786271333694,-3.80070161819458
"8042",0.481828,7.037916,-0.139591872692108,-4.7362003326416
"8141",-14.33638,14.506261,-1.57541847229004,-4.43982267379761
"8149",2.66,7.6,0.152455002069473,-4.90547180175781
"8275",-11.567922,13.634427,-1.16638457775116,-4.72602367401123
"8314",-7.533089,12.901579,1.32712852954865,-2.47451639175415
"8441",-4.362861,11.190495,-0.383583813905716,-4.40137195587158
"8633",13.7211,10.7123,-1.21086156368256,-3.36241936683655
"8831",-12.499286,11.29924,0.66996443271637,-4.83838653564453
"9175",7.168751,5.702992,1.52894902229309,-4.56435394287109
"9226",0.169084,8.061025,0.113311938941479,-5.03800010681152
"9328",-13.26084,15.66321,-0.287007927894592,-2.7566089630127
"9338",-15.1401,15.1527,-1.15613377094269,-3.98477363586426
"9339",-15.06015,15.85671,-3.26328039169312,-3.58200335502625
"9349",-5.5809,7.674,1.22063219547272,-3.95862793922424
"9350",-12.0333,10.6,0.575152695178986,-4.94298553466797
"9361",-14.043056,11.074667,1.65234136581421,-8.71217727661133
"9367",7.736726,13.6957,-2.49764394760132,-1.96382439136505
"9481",-5.071735,9.369763,-0.795976519584656,-4.84272432327271
"9560",4.944706,12.535378,-0.756015360355377,-2.6849536895752
"9855",-13.976434,15.333176,-0.74864661693573,-3.79383301734924
"9977",1.958653,11.380128,-2.24784541130066,-5.17420339584351
"10014",3.354716,11.013516,-1.09934771060944,-4.77538061141968
"10027",2.178169,8.989508,-1.07945227622986,-4.81136608123779
"10045",2.1265,10.7378,-0.412324488162994,-4.51010179519653
"10051",1.6358,6.8192,0.908913552761078,-3.75207805633545
"10053",-11.892142,11.584658,0.258173555135727,-4.51741552352905
"10141",-0.394349,14.637238,-1.8689683675766,-2.93200302124023
"10241",2.264793,11.840681,-1.22023952007294,-4.58086490631104
"10407",-0.80375,10.14433,-0.796796977519989,-4.27942132949829
"10455",2.684098,12.04393,-0.704207837581635,-4.5660572052002
"10458",1.643919,8.994511,-0.382954716682434,-4.77807569503784
"10459",2.981909,9.803313,-0.99446702003479,-3.54561161994934
"10462",2.612502,8.854231,-1.06477463245392,-3.31394577026367
"10480",1.873616,8.402067,-0.0217431578785181,-2.76398658752441
"10493",2.369548,10.344998,-0.845245122909546,-4.05833911895752
"10501",-7.471905,14.448312,-0.286655694246292,-2.90432500839233
"10509",1.4167,12.6167,-0.320967495441437,-3.79276871681213
"10537",-2.460937,11.178402,-1.30071568489075,-4.23103523254395
"10543",-8.061905,13.798074,-0.839471817016602,-3.33866834640503
"10544",7.048845,13.590931,-1.88174796104431,-2.21702814102173
"10547",-8.161468,14.320276,-0.95574563741684,-3.85269641876221
"10549",-9.396744,14.992546,-1.11520671844482,-3.15905094146729
"10613",-0.25,11.65,-0.829639494419098,-4.12528657913208
"10637",3.5167,12.9333,-1.38674008846283,-3.60273385047913
"10641",-5.25,8.6333,-0.390750735998154,-4.46647214889526
"10691",-11.451702,14.45624,0.198499456048012,-2.37807106971741
"10763",15,12,0.483299612998962,-3.18511915206909
