"","lon","lat","PC1","PC2"
"3048",-13.957443,17.071226,0.585042655467987,-1.4921795129776
"3104",1.57156,13.922987,1.36886560916901,-1.62245333194733
"3118",-7.406545,12.722363,0.36121878027916,-2.39184594154358
"3121",-4.196014,14.492183,4.31858730316162,0.997823596000671
"3243",-13.287997,15.757717,0.683582246303558,-1.38995516300201
"3244",-13.976434,15.333176,-0.0771350637078285,-2.94232273101807
"3289",1.958653,11.380128,-1.80527520179749,-4.37697649002075
"3303",34.1,7.72,-0.694833755493164,-3.98125600814819
"3318",-1.543846,5.62103,2.33128428459167,-3.1217782497406
"3375",2.264793,11.840681,-0.669812917709351,-3.75741171836853
"3469",2.7333,10.2833,0.351817816495895,-3.69499516487122
"3484",1.667175,13.10088,1.02160918712616,-1.76587784290314
"3499",4.8833,13.8,0.177752897143364,-1.30727910995483
"3500",0.4637,10.2983,1.08375704288483,-2.98936176300049
"3502",0.9667,12.3667,0.0950659736990929,-3.10340690612793
"3556",31.9111,3.676,-0.356094807386398,-3.53708672523499
