"","lon","lat","PC1","PC2"
"11628",102.33558,27.74911,-2.65172719955444,-0.786352276802063
"11707",117.178444,29.268784,-1.17193102836609,1.0292751789093
"11739",120.81025,28.282183,-1.49577152729034,1.43754708766937
"11751",105.84284,22.167374,-3.99070191383362,1.74873852729797
"11761",106.75029,25.977064,-3.73695755004883,-0.804341197013855
"11778",116.926346,32.307068,2.43955278396606,4.64684200286865
"11874",114.09417,24.938034,-2.23369026184082,1.55539572238922
"11887",105.593376,20.350904,-3.15137672424316,3.1283118724823
"11964",103.41267,24.402534,-1.17473709583282,1.30999886989594
"11981",104.92259,24.981869,-3.90263628959656,0.039154727011919
"11990",114.97169,26.79974,0.334082394838333,2.20465922355652
"12017",106.44838,17.307112,-5.52426195144653,2.77059054374695
"12050",119.604645,29.057028,-0.256210952997208,1.83836185932159
"12456",120.562096,27.863075,-1.54798519611359,0.923967301845551
"12611",99.8827,26.829285,-2.86877655982971,-1.49416697025299
"12843",114.18402,24.300432,-4.6221981048584,-0.0133055280894041
"12848",112.77465,26.98905,-0.601192116737366,2.07629370689392
"12883",107.558914,33.258617,-1.8131947517395,-0.137893006205559
"12955",108.14965,34.24639,2.26124715805054,2.27455425262451
"13202",113.37258,22.486967,-1.90281128883362,3.11730360984802
"13481",103.501366,29.562777,-2.93016886711121,1.6743837594986
"13604",104.683044,30.15882,-4.00293970108032,-0.590581893920898
"13817",113.920364,32.54753,-2.11586308479309,1.21684110164642
"13948",113.42337,30.361055,3.65262150764465,3.58400130271912
"14491",115.35747,28.680416,0.708428204059601,2.94321918487549
"14574",116.56659,30.623507,0.491148620843887,2.84885001182556
"14734",102.966225,30.87792,3.33142805099487,-0.862146139144897
"15470",112.744415,22.899986,-0.0800017490983009,3.78436756134033
"15740",114.01932,26.423681,-4.70961046218872,-1.50929594039917
"15763",102.94211,24.62468,-0.0572752952575684,1.57718312740326
"15799",111.77291,30.220497,2.16844487190247,3.67558479309082
"16290",114.67595,31.538877,-2.18842005729675,0.36560845375061
"16401",108.38944,22.785835,-0.824888646602631,2.5273756980896
"16435",117.06625,27.70636,-4.8591947555542,-0.985055029392242
"16470",102.131065,19.885796,-3.02154922485352,2.95847988128662
"16497",118.415886,26.260263,-3.80206418037415,0.0294624380767345
"16588",113.77229,29.087183,-4.6121654510498,-1.71157872676849
"17528",110.273605,25.30441,1.24198973178864,3.38852477073669
"17817",116.81695,31.357069,0.0213945787400007,1.76968836784363
"17888",103.961044,22.249079,-2.47044610977173,2.50711131095886
"18157",106.62238,16.076735,-6.97079706192017,1.33561813831329
"18264",109.70464,24.708633,-4.11813259124756,0.33199867606163
"18282",102.31454,29.866936,-0.884148180484772,-1.37462544441223
"18540",104.399925,31.126602,2.10345935821533,2.86453485488892
"18949",106.52482,22.847797,-3.1430184841156,1.95830583572388
"18967",120.583176,29.896442,-4.0436806678772,-0.735352635383606
"19007",107.90181,25.804007,-4.14387845993042,-0.866584241390228
"19306",117.67162,32.528343,1.94015538692474,3.34845066070557
"19775",112.347145,32.984077,-0.642217516899109,2.37794995307922
"19926",115.92497,23.548979,-4.18008613586426,0.273983091115952
"20300",104.05019,29.629417,-5.14510869979858,-0.325129985809326
"21094",116.31582,23.009506,0.90735912322998,4.41020393371582
"21268",104.79708,22.800043,-2.84384226799011,1.470738530159
"21766",114.107765,31.50553,-0.0388601049780846,1.3063131570816
"22154",108.67835,30.438604,-3.43691921234131,-1.31783020496368
"22515",118.201904,30.675714,-2.01256489753723,0.781308710575104
"22529",113.41209,23.614645,-2.51473236083984,2.40561246871948
"22584",116.98929,33.63173,3.00546765327454,2.64473462104797
"23354",115.865433,32.610887,0.988506376743317,3.48926329612732
"23505",112.7389,28.151456,-3.60555601119995,-0.135530412197113
"23557",117.57307,31.548468,16.33225440979,9.74311256408691
"23597",115.613365,29.176208,-1.35858857631683,2.11999797821045
"23998",98.73068,25.730873,-1.72974109649658,0.857569515705109
"24091",121.08745,29.774837,-2.51250100135803,0.178090378642082
"24334",120.03755,32.914116,3.45132613182068,4.39741516113281
"24479",111.159792,30.495248,0.895236909389496,1.87550115585327
"24480",103.43684,23.360024,-1.61730480194092,1.61510682106018
"24545",108.69873,14.06554,-5.23991394042969,1.64926934242249
"24557",119.329411,26.733175,-4.2655143737793,-0.215100154280663
"24730",113.3333,24.4667,-4.58299255371094,-0.0658119097352028
"24996",117.16001,34.21929,2.70663619041443,2.59288835525513
"26880",118.046104,28.226759,-4.53945827484131,-0.534850597381592
"27094",104.117035,29.08069,-3.29651546478271,0.025812391191721
"27123",105.47248,19.564905,-6.70214796066284,0.311678498983383
"27351",113.50539,27.674759,-1.84720253944397,0.960187017917633
"28199",105.96636,26.242386,-0.359705656766891,1.61812925338745
"28414",99.1741,25.095781,4.03656911849976,4.71094799041748
"28818",99.83551,26.350876,-2.62844181060791,-1.1346218585968
"28831",112.80903,23.408396,-1.05879092216492,2.83475255966187
"29011",105.32459,30.94507,-2.58071279525757,0.681024014949799
"29236",116.8823,28.358728,2.34685015678406,4.53803777694702
"29242",119.157875,33.296707,5.7515287399292,4.64044952392578
"29468",114.70521,23.902357,-4.20874881744385,0.426909148693085
"29524",106.03834,18.079952,-8.23118877410889,0.838320791721344
"30586",110.08878,29.454033,-4.23411798477173,-1.14631330966949
"30612",115.44403,25.954784,-1.27033150196075,1.17762327194214
"31883",105.86605,25.14446,-3.20272064208984,0.600869238376617
"32622",110.25974,22.670784,-1.59553170204163,3.07551550865173
"34110",110.41864,22.031052,-5.64636516571045,0.300589740276337
"34272",103.186935,19.560154,-5.41769313812256,0.616092681884766
"34683",118.451546,32.72782,-1.15193045139313,0.366222888231277
"34812",116.281364,31.422018,0.985810220241547,0.414221346378326
"34840",107.92729,15.006455,-5.71634006500244,0.931037724018097
"35600",114.43962,31.077478,-3.29832625389099,-0.796018779277802
"36028",103.04352,21.50606,-4.51459836959839,2.18786215782166
"36240",109.68615,23.598932,-3.17771816253662,1.91013169288635
"36351",102.853485,25.909607,-1.09600424766541,1.23619365692139
"37057",100.7887,27.7245,0.638383507728577,0.126850515604019
"37784",112.14183,30.897419,-1.71007215976715,0.829863131046295
"38119",106.798325,28.115301,-1.38055229187012,0.794650793075562
"38341",112.33428,28.580452,-0.26729828119278,1.5432904958725
"38377",104.48595,18.181654,-8.27984237670898,0.62135773897171
"38895",104.126854,24.12242,0.469011217355728,2.44832253456116
"39161",100.79035,21.973959,-2.70108604431152,3.10098576545715
"39558",115.616776,31.514977,-2.36114501953125,-0.363377720117569
"40031",117.95213,31.104189,3.78641653060913,3.88686585426331
"40912",114.14315,30.087624,1.22574090957642,3.72916293144226
"40940",111.64311,28.921185,1.04338395595551,2.7680196762085
"41181",109.73097,21.889774,-4.75675582885742,1.08795273303986
"41828",112.21487,32.01901,3.22176098823547,2.66388607025146
"42162",113.78199,30.779654,2.69372367858887,4.5496768951416
"43196",103.74115,32.31205,3.92915749549866,0.635102212429047
"43296",112.365616,24.955948,-3.23808979988098,0.265399098396301
"43422",110.00964,25.838078,-4.60043239593506,-1.24563276767731
"43731",118.8771,30.748419,-1.28542757034302,0.88049590587616
"44231",120.53787,32.62866,0.231478124856949,3.25389194488525
"44575",105.36902,30.396132,-6.98139810562134,-1.77417039871216
"44901",103.918495,33.27277,2.92896294593811,-0.0584101937711239
"45021",107.371994,29.158487,-2.60198593139648,-1.19137275218964
"46362",104.47305,25.70388,-1.57874858379364,0.480992883443832
"46810",110.94063,31.083797,-3.83054876327515,-1.89810490608215
"47988",118.2053,32.2904,-1.7279189825058,0.979836344718933
"48420",104.40678,25.012672,-4.50759363174438,-0.727899312973022
"48935",106.310036,25.55751,-3.42148232460022,-0.309903353452682
"49212",116.663414,23.894356,-3.78311848640442,0.37419718503952
"49274",116.76187,25.713938,-1.26063120365143,1.51119947433472
"49337",99.65946,27.838772,1.50129520893097,-0.974011659622192
"49826",120.52702,31.041166,5.08829593658447,4.40318250656128
"53049",115.66169,28.14903,1.46348607540131,4.013014793396
"53258",116.0394,24.252697,-2.41828918457031,1.69737446308136
"54362",109.454155,26.973228,-2.71215462684631,-0.183872923254967
"55442",106.92197,26.9373,-3.39188194274902,-0.491252988576889
"58080",108.336399,28.674944,-4.2676157951355,-1.08736348152161
"58687",112.91496,24.214869,-4.38171100616455,0.192221984267235
"59345",118.72754,30.246721,-3.70285487174988,-0.905072391033173
"60108",112.340698,30.362211,3.42026495933533,4.19737529754639
"60143",100.399709,26.902475,-2.56523990631104,-1.3377788066864
"60183",120.81601,28.804638,-3.142991065979,-0.255629748106003
"61482",118.58278,25.779566,-4.00027990341187,0.00423155445605516
"61811",119.680565,27.71041,-5.0378041267395,-1.27973091602325
"63896",111.32953,29.32038,-3.50238656997681,-0.383196264505386
"63931",114.55822,24.618305,-4.9994592666626,-0.573347151279449
"64094",107.23804,31.916807,-1.56420302391052,1.0797016620636
"64687",103.49706,31.17734,0.641016483306885,-0.136925101280212
"65776",111.7678,29.649965,2.05395555496216,3.44537949562073
"66459",108.19422,27.744835,-3.81967639923096,-0.440842151641846
"67200",105.199905,16.465813,-1.22026634216309,5.01580619812012
"67800",103.6,28.3,0.0865552499890327,1.04000902175903
"68392",111.48237,21.998325,-5.92896318435669,0.728523671627045
"68434",109.13509,24.496193,-3.79751944541931,0.535244405269623
"70596",114.88232,33.46149,3.1967465877533,3.68271422386169
"71416",108.72602,21.911276,-5.18961668014526,0.605196118354797
"72336",109.991005,27.553144,0.392106056213379,1.11683011054993
"72586",107.473656,27.078156,-1.50883889198303,-0.00690316641703248
"74811",109.56757,31.047298,-0.749858200550079,0.87059623003006
"75192",107.473465,27.75625,-2.96665930747986,-0.823430240154266
"75485",100.998,22.784435,-0.110010728240013,3.08543920516968
"75551",113.80875,28.310427,-0.540547549724579,1.50351393222809
"75631",114.73023,25.316153,-3.63008213043213,0.288452953100204
"75710",104.70894,26.29138,-4.08486747741699,-0.464875489473343
"76015",119.518,32.662544,2.34516000747681,3.30419230461121
"76214",120.084,29.36301,2.0262463092804,2.80888986587524
"76451",97.91776,25.205345,-5.8377251625061,-1.51102316379547
"76862",104.26562,32.890087,1.29440534114838,-1.28653860092163
"76905",110.94055,21.662018,-1.05155062675476,4.29313659667969
"77416",103.23877,18.33532,-3.68157911300659,4.62236070632935
"77891",114.692314,29.174028,-1.87268042564392,0.91577136516571
"81156",106.303154,29.972658,-1.91829395294189,0.886991739273071
"81223",116.01241,25.873363,1.63532590866089,3.4859766960144
"82457",107.51111,22.27515,-4.92566967010498,1.61057436466217
"82772",108.987526,22.875048,-3.70302319526672,1.42193019390106
"83682",106.64712,33.153004,-1.05082154273987,0.420659482479095
"84295",112.531876,27.736198,-1.43474674224854,0.632929861545563
"87468",109.04088,30.023867,-4.82503986358643,-1.93023228645325
"87504",111.90452,23.464806,-6.12964725494385,-0.516213953495026
"91053",104.113526,19.502133,-4.66437864303589,1.26422357559204
"91315",100.87555,23.861101,-4.8498649597168,0.299947500228882
"92467",115.11448,29.717995,-3.0643744468689,-0.317414313554764
"93220",113.70288,26.855936,-2.52076101303101,0.148823127150536
"93322",105.587547,29.426435,-4.23889541625977,0.102690331637859
"93323",107.834412,12.742828,-2.44526791572571,5.05272245407104
"93370",98.59466,24.432653,-3.32274961471558,2.18096566200256
