"","lon","lat","PC1","PC2"
"21020",-64.70067,-29.800884,-3.77948880195618,-0.0702075734734535
"21021",-64.64327,-38.333397,-3.30533337593079,1.11909878253937
"21067",-63.162308,-28.428595,-3.68224000930786,-1.14463114738464
"22011",-66.15598,-17.388613,-0.760030925273895,-0.790171980857849
"23170",-54.614044,-25.916248,3.59154319763184,-3.61281704902649
"23198",-63.861996,-24.371656,-0.0136543521657586,-2.41743230819702
"23968",-54.34783,-30.164814,-0.573414623737335,-2.64939475059509
"24286",-67.96963,-31.684483,-7.87365102767944,1.69205892086029
"25764",-53.368706,-32.56924,1.08193421363831,-1.42797493934631
"26483",-63.32934,-29.339167,-2.55529117584229,-1.42754924297333
"26504",-58.057365,-37.643593,1.47222650051117,-0.00310434936545789
"26632",-55.10528,-26.96214,1.67954313755035,-3.43736577033997
"26901",-62.580303,-25.854483,-6.60113334655762,-1.64172041416168
"27729",-54.399155,-28.872341,5.57958889007568,-3.25012278556824
"28057",-63.568123,-19.455088,-2.26860928535461,-2.80216455459595
"28108",-54.45564,-27.903208,5.38139057159424,-3.07849979400635
"28491",-63.535164,-27.35196,-1.1708310842514,-1.64495050907135
"29718",-62.018612,-19.044722,-6.62720537185669,-2.49416184425354
"29874",-68.22976,-32.509735,-4.946448802948,1.12271189689636
"30057",-61.81525,-26.656939,-2.04519653320312,-1.97929561138153
"30070",-65.77171,-26.739862,-4.82732391357422,2.81998324394226
"30145",-61.000275,-26.582485,-2.07406520843506,-2.46036672592163
"30226",-62.837105,-34.234745,3.1077036857605,-0.51933628320694
"30259",-55.64167,-22.641441,3.34038043022156,-3.49328899383545
"30274",-58.5667,-31.2833,0.353827506303787,-1.82926344871521
"30744",-59.629086,-19.406502,-4.42816972732544,-3.67592239379883
"30855",-64.1657,-36.138863,2.56690287590027,-0.669184684753418
"30898",-64.63333,-24.7,-1.75065040588379,-2.42892169952393
"31185",-56.23603,-23.295334,0.135471448302269,-4.10419702529907
"31548",-62.38222,-19.439167,-5.19566440582275,-2.73434829711914
"32992",-56.785282,-29.387072,0.844138383865356,-2.30421829223633
"33517",-63.44472,-20.369722,-1.60455453395844,-2.40877747535706
"33562",-59.598293,-36.514854,-0.545661389827728,-0.333526074886322
"33990",-65.130329,-18.001223,-0.495193332433701,-0.836049616336823
"34664",-61.39298,-22.330233,-6.27325344085693,-2.18282628059387
"35312",-61.347347,-34.203766,6.75604104995728,-0.745344161987305
"35662",-56.0083,-17.5393,-1.7225353717804,-4.04193687438965
"36109",-58.5001,-16.6501,-3.42216801643372,-4.21913814544678
"36292",-61.861202,-25.224916,-6.93288564682007,-1.57459926605225
"36586",-66.247574,-31.575802,-4.35185050964355,-0.625647962093353
"36660",-63.05015,-37.12152,3.07539129257202,0.260302603244781
"37417",-54.69037,-30.981339,1.32960450649261,-2.6218843460083
"38916",-58.235523,-23.507744,-3.19187164306641,-2.97266530990601
"40254",-52.9022,-30.0281,2.72227787971497,-2.57746911048889
"41103",-63.53531,-24.806059,-5.5881552696228,-1.9166978597641
"41133",-67.55831,-30.20952,-7.40517234802246,1.54581415653229
"41182",-55.356564,-29.977272,0.42352306842804,-2.61856079101562
"41445",-64.86683,-23.671574,-1.3330899477005,-2.61802506446838
"41723",-63.655144,-26.02748,-5.08049440383911,-1.8270229101181
"42682",-54.970673,-31.473627,-0.33345839381218,-1.83854031562805
"42727",-58.044865,-29.94883,-0.687997043132782,-1.91979312896729
"42827",-60.504883,-35.068222,4.86444091796875,-1.07410943508148
"43353",-64.947014,-36.20883,-5.24829721450806,0.333348721265793
"44179",-57.48,-23.93,-2.28260087966919,-3.22383618354797
"46113",-68.779106,-39.26152,-5.15263605117798,3.57688856124878
"46926",-56.499,-22.159,0.615038216114044,-3.67244362831116
"47015",-66.55052,-32.156197,-6.50113153457642,-0.401349633932114
"47466",-51.802402,-28.737831,2.00249290466309,-3.27778625488281
"49186",-64.819336,-40.647167,-4.70152568817139,1.93212819099426
"50002",-65.77393,-29.221909,-3.22248220443726,-0.245319783687592
"51390",-61.336666,-21.486166,-3.34733486175537,-2.28564858436584
"51595",-55.95279,-16.390966,-0.729436635971069,-4.76097869873047
"51979",-63.906013,-42.670193,-5.70598077774048,2.54403686523438
"52078",-60.9,-19.875278,-4.97983407974243,-2.5914933681488
"52422",-63.05657,-35.0201,3.03787231445312,-0.941488564014435
"52704",-59.09458,-32.094837,2.03783869743347,-1.38389801979065
"54526",-55.6699,-29.0376,2.63341689109802,-2.52200627326965
"55780",-54.231182,-27.38946,2.17972588539124,-3.45857167243958
"57229",-63.26257,-24.41264,-5.14621543884277,-2.18101239204407
"58379",-53.227688,-29.08431,4.39605236053467,-2.96167945861816
"58815",-51.73768,-29.977955,1.63079237937927,-2.48473191261292
"59200",-61.08879,-28.766956,-4.34526491165161,-1.17532444000244
"59523",-65.823654,-31.920958,-4.13597440719604,-0.774952411651611
"61313",-60.230312,-36.36177,-1.42255449295044,-0.43377897143364
"61497",-60.66567,-21.9755,-6.81378698348999,-2.37891602516174
"61567",-59.5168,-27.543858,-1.94252264499664,-2.37771964073181
"61846",-61.186447,-23.40733,-1.80346763134003,-2.40658164024353
"62893",-56.073586,-27.910578,0.751940369606018,-3.08221006393433
"63893",-53.34797,-30.65365,-0.379107087850571,-2.64152455329895
"64038",-61.16528,-19.13611,-5.54368543624878,-2.98349952697754
"64263",-63.425,-30.270555,2.16413235664368,-1.53619885444641
"65258",-57.166725,-28.999027,-2.31510496139526,-1.92069756984711
"65422",-62.83942,-26.4033,-5.58840084075928,-1.38589477539062
"65646",-68.79518,-38.355232,-4.91541147232056,2.9914813041687
"66686",-58.53241,-17.150633,-1.92433881759644,-4.80486536026001
"66694",-62.469936,-34.866756,3.45485472679138,-0.747797250747681
"67750",-68.06659,-35.52729,-4.13714742660522,2.11076331138611
"68150",-62.81845,-27.10273,-6.44137573242188,-1.47372400760651
"68244",-61.891617,-34.793053,3.19327783584595,-1.01195240020752
"68881",-55.909855,-33.58879,-2.34232330322266,-1.1429123878479
"69580",-50.600266,-29.928568,0.142244651913643,-2.43050026893616
"70162",-56.237797,-30.84208,-0.225280791521072,-1.75546514987946
"71806",-66.16288,-40.682037,-5.38920211791992,2.52172946929932
"72629",-63.2971,-39.368855,-2.59159278869629,1.34404456615448
"72929",-62.790108,-25.42137,-7.0059642791748,-1.57351195812225
"73569",-56.49794,-18.70185,-2.15981698036194,-4.05415391921997
"73995",-53.564915,-30.187944,2.580397605896,-2.69528794288635
"74475",-66.93224,-36.238285,-5.66520357131958,1.37709581851959
"75099",-56.32141,-16.029976,0.453474670648575,-4.37642478942871
"76485",-64.73747,-21.537323,1.44049143791199,-0.745302140712738
"79149",-60.31127,-37.621033,0.614945471286774,0.156135976314545
"80088",-56.87312,-20.737038,-0.343861818313599,-4.15576601028442
"85582",-58.55273,-37.13093,-0.187386885285378,-0.339555621147156
"86006",-60.507576,-36.76921,3.07933712005615,-0.607455432415009
"86013",-62.317596,-35.859386,4.96607494354248,-0.320848226547241
"93868",-56.091183,-32.088737,-1.15674161911011,-1.32228231430054
"97224",-60.925648,-21.227203,-5.59954833984375,-1.83582592010498
"97520",-67.6432,-37.37158,-3.4019238948822,2.36732053756714
"100320",-63.002547,-18.668936,-5.34554004669189,-2.82316660881042
"102140",-61.726938,-36.306085,3.21915030479431,-0.707661628723145
"103505",-62.902416,-21.247679,-6.64202499389648,-2.07880234718323
"111210",-55.001015,-27.997774,2.00901007652283,-3.50918126106262
"111725",-61.88206,-32.42661,4.35317850112915,-1.50171518325806
"112343",-58.51075,-21.716019,-2.61102366447449,-3.42305898666382
"116718",-65.33489,-29.574938,-7.64880609512329,-0.353155106306076
"123156",-57.903416,-22.000195,-0.799838662147522,-3.42306971549988
"124127",-67.18376,-31.461096,-6.02471113204956,0.547329902648926
"125416",-63.726723,-21.642914,-1.88849771022797,-3.18271803855896
"128772",-62.418633,-35.39482,2.78264665603638,-0.257206350564957
"131166",-56.856995,-16.072208,-0.219480127096176,-4.42780637741089
"134846",-67.214355,-38.22847,-3.40398454666138,2.37709283828735
"136074",-66.60693,-17.714159,-3.57932472229004,2.01922678947449
"141862",-55.366665,-24.616667,0.0385850071907043,-3.28840947151184
"152213",-67.33038,-35.71306,-5.83847665786743,1.36393916606903
"158632",-55.175858,-28.703331,-0.07480638474226,-3.28137564659119
"160497",-64.13462,-37.659565,-2.02586650848389,0.73870974779129
