"","lon","lat","PC1","PC2"
"1996",9.95795,10.458717,0.273718237876892,-2.77003502845764
"2004",10.37455,10.958717,0.652964293956757,-1.99106729030609
"2007",3.95795,9.792117,-0.565692067146301,-4.00724744796753
"2008",11.45795,10.125417,0.829730808734894,-1.80664420127869
"2015",8.37455,11.708717,0.053635511547327,-1.80125069618225
"2019",4.04125,12.042117,1.24049496650696,-1.88320648670197
"2027",9.79125,8.792117,1.05081534385681,-3.15148258209229
"2056",9.95795,11.208717,0.642766296863556,-2.47635746002197
"2060",9.37455,6.292117,2.4131133556366,-3.85675454139709
"2065",6.45795,8.542117,2.20531177520752,-2.36416125297546
"2068",6.04125,9.208717,0.394439429044724,-2.98469233512878
"2073",11.12455,6.792117,1.96066617965698,-3.643146276474
"2083",4.62455,10.125417,0.323498904705048,-3.05286979675293
"2095",5.45795,13.208717,0.436631441116333,-1.89218187332153
"2129",26.374583,-22.707917,0.188050925731659,-0.946168303489685
"2217",26.457917,-29.79125,0.792373538017273,-0.155254349112511
"2226",24.874583,-27.79125,0.534471929073334,-0.289338767528534
"2255",30.707917,-28.374583,1.81468367576599,0.127126127481461
"2281",29.374583,-25.374583,4.74358463287354,0.813968658447266
"2285",24.457917,-32.207917,0.996194183826447,0.0325886234641075
"2350",26.957917,-32.04125,2.22663950920105,-0.0757933035492897
"2440",25.457917,-23.957917,-1.67046272754669,-1.62385594844818
"2500",25.79125,-27.457917,0.618440210819244,0.293798178434372
"2637",30.29125,-24.124583,3.4210090637207,-0.326484143733978
"2696",26.29125,-28.624583,0.399974346160889,0.150539949536324
"2747",26.707917,-31.29125,3.27164649963379,1.02137756347656
"2839",2.933333,11.9,-0.697778105735779,-3.73099279403687
"2841",2.908333,11.366667,-0.583307087421417,-3.56090021133423
"2896",28.124583,-28.04125,2.67810368537903,1.09608435630798
"2938",25.457917,-32.29125,1.15334534645081,-0.128315567970276
"2996",36.207917,-0.79125,2.93095874786377,-0.281180858612061
"3005",36.707917,0.792083,0.512602269649506,-2.31646323204041
"3059",37.384125,8.997995,0.979369342327118,-2.40670680999756
"3060",17.4497,1.354,2.5326132774353,-3.08210420608521
"3085",-4.658017,9.943083,0.557961642742157,-3.90496230125427
"3122",30.233562,-28.07758,2.52167773246765,-0.501162946224213
"3132",10.2527,6.118,1.16379904747009,-4.2586817741394
"3140",-13.3,13.033333,0.876169323921204,-3.15919232368469
"3197",29.233818,-22.846561,0.227018386125565,-1.08161640167236
"3238",33.32654,-3.219521,0.436062544584274,-1.62188684940338
"3269",30.375,-25.875,2.49444317817688,-0.921316146850586
"3369",31.625,-25.625,2.43098330497742,0.2041956782341
"3430",29.875,-24.875,1.54201579093933,-0.348417460918427
"3516",29.375,-24.875,1.46221482753754,-0.336792469024658
"3534",29.875,-24.375,0.415759354829788,-1.4197233915329
"3642",30.375,-23.625,2.47546434402466,-0.892617404460907
"3648",31.125,-23.375,-1.55298602581024,-2.37133550643921
"3687",31.625,-23.375,-0.340739756822586,-1.96556210517883
"3775",26.875,-23.625,-1.53468489646912,-1.48957538604736
"3816",28.875,-23.875,0.446589201688766,-1.51652789115906
"3913",27.375,-23.625,-1.64218425750732,-1.57812714576721
"4004",26.375,-25.375,2.50629687309265,0.352828025817871
"4005",27.875,-23.625,-0.259769827127457,-1.49916434288025
"4064",28.375,-24.125,1.13391947746277,-1.18166279792786
"4123",26.625,-25.875,2.16997742652893,0.437398493289948
"4881",30.625,-27.375,4.69821119308472,0.826594412326813
"4993",26.125,-26.625,1.85494661331177,0.974227607250214
"5000",30.875,-26.875,4.02107620239258,0.31982433795929
"5084",25.125,-27.375,0.960460126399994,0.863509178161621
"5423",25.375,-26.125,0.534822106361389,-0.302163541316986
"8082",24.875,-29.375,-0.907024741172791,-0.247382968664169
"8083",24.375,-29.875,2.68348050117493,2.61132383346558
"8085",24.125,-26.375,-2.02835774421692,-1.02124226093292
"8086",23.875,-30.125,-1.62175810337067,0.619780838489532
"8087",24.375,-27.375,-1.46688783168793,-0.670356452465057
"8089",24.125,-26.875,1.97905147075653,1.39875376224518
"8104",24.875,-30.125,-0.150597810745239,0.693941354751587
"8143",23.625,-29.125,7.2536449432373,4.84270143508911
"8243",27.875,-27.625,1.30135154724121,-0.413980066776276
"8257",26.625,-27.625,2.5880560874939,1.82277643680573
"8302",27.625,-28.375,1.95663547515869,1.07545828819275
"8423",25.875,-30.125,0.806706488132477,0.329767495393753
"8429",25.375,-27.875,1.26191806793213,1.06755781173706
"8476",27.625,-29.625,2.6856050491333,-0.200213924050331
"8874",27.125,-29.875,1.54473769664764,-0.135116323828697
"9656",28.125,-29.875,3.50142693519592,0.59811407327652
"9659",29.125,-29.375,3.6373987197876,0.687889635562897
"9670",28.625,-29.625,3.0467803478241,0.52966582775116
"9802",30.625,-29.125,3.96248960494995,0.563877999782562
"9806",30.875,-27.875,2.77585959434509,-0.877807319164276
"10570",-14.200999,13.31327,0.808619558811188,-2.10641765594482
"10575",22.894882,-18.977688,-0.230098351836205,-2.05181002616882
"10688",13.175541,3.993234,2.14058518409729,-2.45600247383118
"10700",2.370699,13.102484,0.966650307178497,-1.99493038654327
"10722",-1.000743,5.271536,2.8694896697998,-2.86701536178589
"10739",-16.258762,15.9115,-1.3515168428421,-1.13013279438019
"10764",-0.778475,12.046119,1.24089598655701,-2.35715532302856
"10768",24.350338,-29.173447,-1.7455176115036,-0.443728148937225
"10795",36.29275,-3.377864,2.2221097946167,-1.70435440540314
"10955",30.912281,-19.27241,0.5627281665802,-1.51285552978516
"10988",31.290894,-27.512331,1.95736086368561,-1.35666930675507
"11048",37.457024,12.617438,3.57863450050354,-1.14549553394318
"11087",27.057278,-18.60574,0.0832356289029121,-1.65820705890656
"11134",36.749268,4.986978,0.843680322170258,-2.62062239646912
"11173",18.54125,-22.374583,-2.15663003921509,-1.33530795574188
"11177",32.207917,-21.207917,-0.330792993307114,-2.31180357933044
"11185",14.624583,-17.457917,0.189910888671875,-1.24034523963928
"11219",20.624583,-19.707917,-1.86463403701782,-2.14762043952942
"11224",26.457917,-23.957917,-1.45247709751129,-1.4730898141861
"11252",20.79125,-18.707917,-2.0736129283905,-2.15000343322754
"11254",16.54125,-21.374583,-0.29756835103035,-1.5783566236496
"11267",26.457917,-21.29125,-1.51262092590332,-1.40118730068207
"11286",15.957917,-17.374583,-0.41448101401329,-1.51507079601288
"11296",25.04125,-17.207917,-0.135415121912956,-1.98110175132751
"11311",16.374583,-19.04125,-1.16086840629578,-2.10696530342102
"11320",23.207917,-16.874583,0.517463505268097,-1.99074220657349
"11321",21.124583,-17.957917,0.056206502020359,-1.30049300193787
"11371",15.874583,-19.207917,-2.28066921234131,-1.90249407291412
"11405",17.54125,-23.29125,-2.27480292320251,-1.38627636432648
"11410",23.957917,-17.957917,-1.87548661231995,-2.39333391189575
"11436",31.207917,-17.374583,2.40523052215576,-1.02450489997864
"11440",23.124583,-17.707917,-0.344285935163498,-2.05637288093567
"11461",15.29125,-17.457917,0.361434459686279,-1.03431415557861
"11507",27.54125,-31.874583,1.6483246088028,-0.304215550422668
"11995",29.79125,-26.874583,3.40407848358154,0.346243262290955
"12365",25.54125,-27.04125,0.728272974491119,0.984014987945557
"12656",27.04125,-30.79125,0.877674996852875,-0.174118563532829
"12689",27.957917,-23.04125,-0.49485582113266,-1.22336554527283
"12950",27.29125,-31.29125,3.62559175491333,0.871516942977905
"13153",25.71667,3.46667,0.341736108064651,-3.16067004203796
"13154",15.03479,12.11058,1.3944057226181,-0.342411488294601
"13156",29.51551,4.26752,-0.924490094184875,-4.11509037017822
"13158",26.51667,-8.65,0.0681383386254311,-2.3898937702179
"13159",-14,14,-1.0594470500946,-3.41860103607178
"13209",-14.902212,16.627168,1.69172608852386,-0.415372133255005
"13270",-5.243912,9.59838,1.14316630363464,-3.15299701690674
"13366",28.04125,-32.457917,4.05806446075439,0.661781430244446
"13471",32.037636,1.546268,0.765759110450745,-2.43450951576233
"13517",-15.027638,11.714025,2.24169015884399,-4.54656314849854
"13582",31.031185,-24.119926,-0.283313900232315,-2.26505494117737
"13607",-0.362444,11.068941,1.1868759393692,-2.58681964874268
"13613",-0.05482,16.30263,-2.28702926635742,0.201284378767014
"13635",0.064,5.768125,2.10861802101135,-2.40270352363586
"13673",30.45028,-25.09274,2.07708501815796,-0.697021186351776
"13684",15.067818,10.842917,0.68095725774765,-2.20102190971375
"13688",-14.289994,16.40445,-0.0425238758325577,-1.99139261245728
"13838",27.012806,-16.641428,0.422870576381683,-1.94601428508759
"13908",14.585957,11.354469,-0.534563779830933,-2.9739077091217
"13909",-8.204828,10.764551,-0.383199155330658,-3.96245050430298
"13966",-0.373383,8.354828,0.0356234274804592,-4.23530244827271
"14007",2.440338,12.479487,-0.357824832201004,-2.98081350326538
"14063",36.67415,0.285535,0.615169525146484,-2.12216663360596
"14082",0.500522,6.505808,0.252257764339447,-3.94358348846436
"14135",-5.983483,14.234358,0.624006032943726,-1.43121004104614
"14197",-2.981635,16.764854,-6.55589723587036,0.252493441104889
"14206",-6.869128,13.354429,2.44906282424927,-0.917699992656708
"14214",-4.195815,15.30671,0.684740900993347,-1.12658941745758
"16144",25.374583,-31.04125,-0.380451709032059,0.149391487240791
"19414",26.957917,-32.624583,3.23935914039612,0.591588199138641
"20409",27.874583,-31.374583,2.40081977844238,0.0951854437589645
"20811",29.04125,-27.457917,1.63706934452057,-0.0735175833106041
"21133",26.04125,-31.207917,0.349700093269348,0.102674573659897
"26475",24.79125,-26.29125,-0.0437169186770916,-0.467569559812546
"26912",31.374583,-28.207917,2.85756158828735,-0.780433356761932
"30600",25.04125,-31.54125,1.24290823936462,0.814630925655365
"31900",34.944077,-7.406877,0.385939478874207,-2.42714738845825
"31914",34.07623,-8.704616,1.83914375305176,-1.84924948215485
"31951",0.258142,9.287155,0.649111211299896,-3.33713316917419
"31969",31.542135,1.710845,0.192699506878853,-2.00257253646851
"31998",2.009918,13.55136,1.19600009918213,-0.927639067173004
"32006",0.711223,5.967244,3.08963704109192,-1.97616744041443
"32099",23.395927,-19.181982,0.775982916355133,-1.53818333148956
"32100",38.432995,9.798239,2.93531060218811,-1.28304529190063
"32169",10.44619,9.853464,-1.69282841682434,-3.92903804779053
"32359",37.707672,11.957467,2.60769987106323,-1.19710576534271
"32428",31.551361,6.222473,0.680483162403107,-2.81568503379822
"32448",36.893845,-3.719351,2.64805722236633,-1.59891355037689
"32577",34.25518,8.115352,-0.367936462163925,-3.75016117095947
"32649",34.675583,-5.050661,2.77818179130554,-0.566152572631836
"32659",33.648483,-8.215313,-0.24480976164341,-2.71100091934204
"32761",1.57156,13.922987,1.50372612476349,-1.48204159736633
"32765",24.682388,-18.533306,-1.45403468608856,-2.5458881855011
"32789",24.041996,-17.107796,1.20537483692169,-1.19170093536377
"32791",-12.55187,8.7033,3.42948222160339,-5.99774932861328
"33046",-12.229156,13.966054,0.229874208569527,-3.17455506324768
"33050",13.580833,-8.876145,2.27297925949097,-2.30510926246643
"33051",2.894897,7.128147,1.17974102497101,-3.29293751716614
"33058",1.958653,11.380128,-1.88306558132172,-4.25058937072754
"33075",40.62,10.08,0.486161321401596,-1.82543504238129
"33111",-6.074109,9.508408,0.340011030435562,-3.98086667060852
"33161",-4.815423,10.722852,2.00012135505676,-2.69457340240479
"33162",-0.394349,14.637238,-1.28467750549316,-2.003338098526
"33268",11.551437,3.719011,2.37405252456665,-3.24447298049927
"33292",30.567732,7.40054,-0.211024671792984,-3.52423310279846
"33305",0.968416,11.038408,-0.128248199820518,-3.57262682914734
"33428",17,-20.133333,-1.63386452198029,-1.94408357143402
"34217",27.566667,-21.25,-0.150394707918167,-1.64640712738037
"34408",24.4,-20.766667,-1.74549663066864,-1.97867596149445
"36693",27.716667,-15.816667,2.0467472076416,-1.24443733692169
"36729",20.333333,-17.9,-0.21998256444931,-1.4899924993515
"36807",28.566667,-22.716667,-1.51081669330597,-1.63526904582977
"37381",-2.460937,11.178402,-0.671490490436554,-3.3529167175293
"37388",26.704477,-22.225319,-1.92912173271179,-1.07182645797729
"37441",-2.7,11.8,0.350381225347519,-3.18792200088501
"37443",-3.15,11.6333,-0.104883074760437,-3.38022375106812
"37444",-3.7,11.2167,-0.0553002059459686,-3.52787446975708
"37448",21.798248,-19.329287,-2.09302306175232,-2.07852220535278
"37452",-6.268272,13.447393,2.03359365463257,-0.791907250881195
"37522",38.41666,11.75,3.6986403465271,-0.751302123069763
