"","lon","lat","PC1","PC2"
"167",77.79695,11.809298,1.78327691555023,-3.31444668769836
"168",73.053085,33.72494,2.43524932861328,-1.21418690681458
"171",77.22033,13.499477,1.15612208843231,-3.15529489517212
"173",79.73918,11.987375,1.94679808616638,-4.49676609039307
"175",105.11924,12.257501,2.00438761711121,-5.48061800003052
"177",77.609566,13.162206,2.11807179450989,-2.44151949882507
"179",88.30064,24.944565,2.04491662979126,-4.70885324478149
"181",74.599144,16.83592,0.765736281871796,-3.60641598701477
"184",74.327896,14.890396,3.28940534591675,-6.64474868774414
"186",74.79389,13.348585,4.70733833312988,-7.99999475479126
"195",96.90697,20.559189,2.09433007240295,-2.47279524803162
"208",78.25372,29.80256,1.27336764335632,-3.36350846290588
"218",74.71285,30.683878,2.45057678222656,-2.2094943523407
"219",103.11138,17.3635,1.6279661655426,-4.88108730316162
"220",91.90124,25.614674,3.73142504692078,-5.45763731002808
"222",81.866066,21.40554,3.20503091812134,-3.59080290794373
"225",75.72922,20.50242,1.411412358284,-3.95752382278442
"232",76.26102,21.62392,1.33442568778992,-4.32199335098267
"250",78.34119,15.73664,2.32681775093079,-3.53460764884949
"255",76.9867,9.366466,1.11507678031921,-5.63854455947876
"256",86.94749,23.580866,0.893364131450653,-4.04258346557617
"257",72.491005,23.027927,0.234283745288849,-4.19796800613403
"264",78.01117,22.494902,0.794867992401123,-4.08289289474487
"282",76.98678,10.032764,1.21843838691711,-5.00797319412231
"284",102.12946,19.877325,2.25844383239746,-3.24702453613281
"289",72.34067,34.78528,2.78949880599976,0.508058726787567
"296",77.75948,8.711298,2.55021739006042,-4.38104391098022
"299",106.69233,10.774348,2.8601598739624,-3.47846055030823
"302",77.26824,11.28867,0.0670558512210846,-5.24165725708008
"306",79.76121,10.910579,2.38408613204956,-4.96142053604126
"309",75.74882,11.54153,2.78979682922363,-7.38646984100342
"312",73.28332,19.76481,2.58595848083496,-7.0573353767395
"313",74.11892,20.006903,0.763575553894043,-3.81579804420471
"314",78.27615,10.041542,2.06073927879333,-4.68243312835693
"320",77.61767,28.337097,2.60506963729858,-3.38183999061584
"322",80.95295,26.875813,1.27262938022614,-2.32198238372803
"328",87.77902,22.886868,2.80682635307312,-3.64220857620239
"330",76.64736,11.531287,0.741508901119232,-3.41246008872986
"348",75.87061,22.67538,1.37138092517853,-2.75375485420227
"366",104.537796,13.781758,0.803207814693451,-5.07131767272949
"369",99.90937,8.637235,3.55404305458069,-4.77592182159424
"371",78.20229,12.306358,0.619554936885834,-4.88811016082764
"374",79.049934,14.735321,2.45251679420471,-3.48959255218506
"386",89.871895,27.60068,1.62595343589783,-2.12541604042053
"398",74.27608,17.518538,0.127617686986923,-3.21011161804199
"399",75.529076,12.382761,4.36135864257812,-7.79634618759155
"404",99.6317,12.8827,1.46502077579498,-3.85450196266174
"405",75.756836,18.97944,1.2802962064743,-3.6658833026886
"407",88.66904,27.01495,2.6900646686554,-5.27790498733521
"408",79.526,29.193783,3.09937906265259,-3.10095810890198
"412",88.63417,24.364573,1.4708514213562,-3.68753576278687
"413",76.18864,11.965262,0.260532349348068,-5.16048622131348
"414",76.90711,31.525904,1.49591445922852,-2.63567018508911
"422",76.42793,26.91054,2.31985425949097,-2.78697896003723
"423",88.22934,23.817972,2.54393720626831,-4.60143899917603
"427",77.97128,9.546583,1.6875958442688,-4.7369704246521
"440",77.491806,10.230256,1.19764637947083,-2.25062465667725
"449",75.70844,16.817493,-0.00199189106933773,-4.55231904983521
"453",76.3989,14.21647,0.790057122707367,-3.16891407966614
"455",91.446106,24.125654,1.74650478363037,-4.36411714553833
"457",78.85615,16.265808,0.220746621489525,-3.4815993309021
"463",76.218796,11.275843,3.00746893882751,-6.22976732254028
"471",73.64056,17.964884,3.04656505584717,-5.61486053466797
"483",81.912,25.411629,1.7864978313446,-3.02696752548218
"492",76.38047,15.262783,3.47897863388062,-2.23659038543701
"493",79.070496,21.094263,2.21070528030396,-2.98061680793762
"504",78.58638,11.299048,0.974977135658264,-3.43086814880371
"507",102.80874,16.458857,2.45690584182739,-3.66726970672607
"512",107.00038,13.041248,2.80282950401306,-5.14925098419189
"514",73.27899,22.30742,0.170393377542496,-4.82076454162598
"519",89.45817,26.37306,1.38738918304443,-6.85391759872437
"524",76.83233,10.476144,0.96236115694046,-5.36402988433838
"549",77.51258,10.746208,1.42877340316772,-4.40634346008301
"552",79.20091,30.485682,2.15495228767395,-1.16220462322235
"554",76.28483,13.54096,0.411085665225983,-4.11196136474609
"565",92.746864,24.695412,3.07460427284241,-4.37811803817749
"570",75.81346,31.220848,1.95529580116272,-2.48735857009888
"578",103.08008,14.643382,1.913414478302,-5.08015966415405
"586",78.09921,27.95879,2.07218027114868,-3.38035321235657
"593",70.77615,21.957645,2.35470747947693,-3.32764959335327
"608",85.84703,20.490686,3.75062036514282,-2.13442301750183
"615",81.13931,22.104046,-0.113466762006283,-4.06078386306763
"624",81.60134,17.670849,-0.127465486526489,-4.28087949752808
"634",81.11854,20.726173,3.28422498703003,-2.94235396385193
"660",79.87442,12.49953,1.63256359100342,-4.69089698791504
"661",79.129974,12.875651,1.18056786060333,-3.95616364479065
"663",83.98824,28.193066,3.69121909141541,-3.71385931968689
"664",75.86727,27.016123,0.143083840608597,-2.27437329292297
"674",98.877014,17.607534,0.317629843950272,-3.54787015914917
"675",80.367676,22.62449,1.93747770786285,-3.82923269271851
"697",82.08998,19.036049,1.90286576747894,-3.84599614143372
"699",77.95679,13.64489,0.941446244716644,-3.39443135261536
"704",90.42333,23.658052,3.93129634857178,-2.74233889579773
"718",76.75512,12.831894,1.38482260704041,-3.43161249160767
"726",92.09494,24.68826,3.44608521461487,-6.29104089736938
"739",90.62812,26.488194,4.23385047912598,-4.65287733078003
"742",75.01609,15.439674,0.689373195171356,-4.51366901397705
"751",72.02314,22.792345,-0.0262929182499647,-4.08066272735596
"754",100.14281,7.773581,3.15095663070679,-4.93643522262573
"763",82.67119,19.911356,0.589950084686279,-4.94274806976318
"773",91.407616,25.000153,3.90384984016418,-6.38996362686157
"777",100.26302,6.519042,2.69464206695557,-5.05396938323975
"790",86.88254,22.45302,0.972130119800568,-4.39709997177124
"794",99.86111,8.173794,3.6427628993988,-3.96576714515686
"797",74.87541,31.620432,2.20114970207214,-0.776689887046814
"798",100.81462,6.247586,1.37908589839935,-4.67934036254883
"799",74.728874,19.127396,0.457683742046356,-3.4223906993866
"820",78.654854,22.44193,-0.235549703240395,-4.32392406463623
"822",82.33191,28.782751,2.58605647087097,-1.70675277709961
"831",75.17039,25.09594,1.44188213348389,-2.11615991592407
"852",86.13992,23.922077,0.878000736236572,-3.38456201553345
"857",92.23096,22.475607,3.0999960899353,-5.18040132522583
"868",77.32408,21.26486,1.10697436332703,-3.78641629219055
"873",77.14393,11.987832,0.0546691939234734,-3.69496726989746
"877",83.78771,28.610884,-2.53860902786255,4.75873565673828
"879",102.645454,17.972443,2.26698422431946,-3.96054005622864
"886",76.503296,26.012978,1.16910672187805,-2.72029829025269
"890",72.98873,26.239681,-0.164339780807495,-3.4762134552002
"900",76.41997,9.340893,4.86592435836792,-6.72523164749146
"901",98.7217,19.379112,0.644219815731049,-3.5430052280426
"912",76.71417,30.66576,2.77656841278076,-2.7220311164856
"916",78.638405,25.346184,1.51718842983246,-3.20931196212769
"923",95.507545,27.71172,3.56092548370361,-3.57776570320129
"931",78.6886,10.830901,2.84981918334961,-3.26695132255554
"944",75.89098,14.455792,2.50081086158752,-3.01505208015442
"956",102.25422,2.477535,3.0660707950592,-4.08728456497192
"967",72.62351,22.549284,0.826008379459381,-4.90076971054077
"1008",79.03158,12.258826,1.17670917510986,-4.25038576126099
"1016",76.10019,13.006753,1.03681349754333,-3.5688738822937
"1034",104.4429,13.02212,0.430765867233276,-5.65929269790649
"1040",79.329575,20.182352,1.79877376556396,-3.645747423172
"1056",92.25649,26.576155,3.90089511871338,-2.41320371627808
"1106",80.97351,23.695105,-0.345476269721985,-4.00901174545288
"1111",75.20759,30.487968,2.22696971893311,-2.57632803916931
"1130",75.51807,24.61874,1.15051341056824,-2.16202116012573
"1132",72.91965,20.115854,2.7045841217041,-5.97215938568115
"1133",85.332886,23.268732,1.19228386878967,-3.45471596717834
"1137",72.1178,23.99223,0.772779881954193,-4.55191040039062
"1180",75.75966,13.355885,1.01462173461914,-3.96592140197754
"1186",79.97425,23.118048,2.46921396255493,-3.09230589866638
"1195",108.32729,15.886784,5.67222309112549,-2.65110611915588
"1211",102.383333,4.716667,2.73758244514465,-4.73372745513916
"1218",85.456068,25.275583,1.76002871990204,-4.21111488342285
"1266",81.60835,20.613274,2.09356355667114,-3.46859693527222
"1270",76.1462,28.542484,1.65678429603577,-2.87651467323303
"1285",74.742195,32.972828,2.62652897834778,-2.09822654724121
"1293",74.77605,18.288702,1.30233573913574,-3.76075553894043
"1326",76.608025,22.318977,0.742455840110779,-3.99987483024597
"1331",77.33587,23.292292,1.87352120876312,-3.21638083457947
"1360",69.31515,23.582237,0.00249641970731318,-2.97578692436218
"1370",77.47958,9.482067,2.15324950218201,-3.90025305747986
"1385",71.3184,22.153004,1.97928893566132,-3.08560180664062
"1386",87.13945,26.782753,3.6648530960083,-2.55461931228638
"1403",78.63071,12.589746,0.1290492862463,-4.26038122177124
"1407",105.9183,13.981329,5.67250776290894,-2.76490569114685
"1432",78.60373,30.8415,2.34806156158447,0.614093422889709
"1473",81.695755,22.271826,1.22443652153015,-4.75147724151611
"1477",86.19951,22.902912,1.78185844421387,-3.05215883255005
"1483",87.88947,24.529633,2.64210796356201,-3.85353803634644
"1501",75.80268,23.17011,2.439532995224,-3.10620927810669
"1511",71.691895,29.373924,3.92013072967529,0.178428947925568
"1534",77.7764,20.895462,2.0865375995636,-3.40032148361206
"1539",79.22575,23.55186,-0.161288663744926,-3.90158796310425
"1549",86.120636,21.976831,1.81078946590424,-3.78324627876282
"1560",78.99835,19.11703,1.89607334136963,-4.45001888275146
"1565",88.268196,27.32694,2.27776741981506,-4.52356386184692
"1566",70.68712,26.639412,-3.69430065155029,-3.53546023368835
"1572",69.899895,33.341846,-2.19236254692078,0.747807502746582
"1594",83.884285,22.894354,0.64925354719162,-4.09856796264648
"1602",83.34665,26.741566,3.00357866287231,-2.89677739143372
"1669",100.750675,4.858625,3.25194978713989,-4.62643527984619
"1674",77.12779,20.118702,2.3073091506958,-4.0739312171936
"1681",92.27932,27.113394,1.23501121997833,-1.44559192657471
"1694",77.013626,20.711231,0.852147936820984,-4.09948635101318
"1770",80.88565,27.489056,0.178099811077118,-4.92918968200684
"1795",106.98477,13.740304,2.12900614738464,-5.91594886779785
"1800",80.23193,26.509367,2.78393769264221,-2.89463353157043
"1812",90.6535,25.210403,2.85998296737671,-4.58285999298096
"1831",73.683014,24.626556,1.9569011926651,-1.94905316829681
"1834",78.335526,13.021283,0.232652455568314,-3.77526807785034
"1835",76.37529,27.389608,0.458221256732941,-2.29328036308289
"1844",103.30131,13.868766,0.932940363883972,-5.85344648361206
"1851",100.64285,16.143847,2.51526761054993,-4.83446979522705
"1853",81.42454,27.099993,1.4761974811554,-3.2219831943512
"1860",73.349945,18.786753,3.71958351135254,-7.5048770904541
"1879",77.839584,11.338573,1.24451017379761,-4.63760948181152
"1885",88.85375,22.005983,1.67153227329254,-3.84650897979736
"1905",98.58995,9.779237,2.88515782356262,-5.91789722442627
"1917",72.85235,27.810942,-3.68643689155579,-4.61558294296265
"1966",80.19013,21.47033,1.45637094974518,-4.61482286453247
"1967",73.19982,20.940514,1.12619030475616,-6.19623756408691
"2029",77.3003,12.752204,0.540067970752716,-3.74197173118591
"2040",79.53422,17.969908,1.63763964176178,-3.94313740730286
"2044",88.26968,26.73369,3.35949301719666,-5.16257381439209
"2059",104.550964,10.955871,1.98775279521942,-4.54213094711304
"2061",70.10346,22.370872,2.16582989692688,-3.50799417495728
"2125",77.530075,14.226528,0.206035688519478,-3.30452513694763
"2128",75.2988,13.525113,2.56796407699585,-7.51715230941772
"2158",100.2437,15.674,2.6060471534729,-4.18254899978638
"2162",92.8106,26.840326,3.13072538375854,-3.8841438293457
"2164",74.27503,22.322546,0.493494242429733,-4.52920627593994
"2174",108.417244,11.887911,1.12485575675964,-3.08142971992493
"2181",94.35594,21.089205,0.100301176309586,-3.42192339897156
"2192",78.128845,20.392323,1.6479686498642,-3.65469908714294
"2194",76.58074,17.381886,0.492866188287735,-5.0462589263916
"2243",83.34116,18.058462,2.12281036376953,-4.1734938621521
"2276",82.42978,17.858969,1.92329776287079,-2.90614461898804
"2289",89.11745,23.176325,2.68437051773071,-4.09850454330444
"2319",101.160355,16.53647,1.13865828514099,-4.46707630157471
"2339",67.214,24.88,-0.173144966363907,-2.26279044151306
"2340",87.076614,25.444792,2.21424341201782,-4.26372909545898
"2342",74.44986,27.807499,-2.87846040725708,-4.17644119262695
"2346",79.46274,28.380451,1.61986219882965,-2.87670874595642
"2368",84.96041,24.698883,2.63442301750183,-3.33167743682861
"2384",74.86921,26.215977,0.311418324708939,-3.26963591575623
"2389",75.9404,22.088108,1.36370551586151,-4.67392110824585
"2394",75.026535,32.511642,2.30361533164978,-2.47023224830627
"2397",86.401245,24.82273,1.94482386112213,-3.1964418888092
"2436",78.54922,20.775013,1.26417517662048,-5.02023124694824
"2440",100.345,14.976055,3.86185503005981,-3.68067169189453
"2443",77.41223,30.599857,2.47760701179504,-2.37497115135193
"2462",76.74998,18.967012,1.62157833576202,-4.51631641387939
"2474",76.05944,20.939169,1.64099276065826,-4.1463737487793
"2490",91.19732,22.958351,1.57465863227844,-5.83745813369751
"2494",69.66951,21.6468,3.29642796516418,-3.54346776008606
"2495",82.98156,25.304255,1.23408854007721,-3.11414170265198
"2508",81.33544,21.185324,1.97454762458801,-3.10189318656921
"2548",101.57501,13.851507,2.97499251365662,-4.46595478057861
"2555",77.49439,17.930668,1.39272713661194,-4.22709274291992
"2575",78.64932,26.768045,1.51583206653595,-3.19970655441284
"2586",89.938286,26.031008,2.9223473072052,-5.34860467910767
"2587",78.22157,26.218128,2.15994071960449,-2.19616723060608
"2611",78.83047,9.342917,2.19456577301025,-4.73184537887573
"2625",81.78746,24.113985,0.602893948554993,-4.05662059783936
"2663",89.85212,26.715109,5.16618251800537,-4.14638662338257
"2723",74.893585,21.351141,0.865963280200958,-4.57494592666626
"2728",83.79503,21.021706,2.32673716545105,-3.87499833106995
"2748",101.44834,13.000027,3.44903182983398,-3.74502801895142
"2754",70.30924,21.449043,1.66300535202026,-4.81907081604004
"2791",95.84314,28.14254,3.67050766944885,-2.81843781471252
"2823",91.4981,26.811441,4.23510694503784,-4.54796123504639
"2858",79.31867,21.965942,1.78003537654877,-3.83001184463501
"2859",79.281906,10.935196,2.02460765838623,-4.29586935043335
"2876",73.83469,34.520996,0.760021209716797,0.704481244087219
"2907",94.86366,21.172066,2.78299355506897,-3.26170611381531
"2919",91.494995,27.605974,1.25739407539368,-0.866093516349792
"2926",88.73638,26.51891,3.12078070640564,-5.48011112213135
"2992",101.73014,3.286713,3.61636567115784,-4.11998462677002
"3048",79.438736,18.897274,2.71275925636292,-3.08780574798584
"3053",73.83377,15.755788,3.00331425666809,-7.54442024230957
"3072",76.565,32.03528,0.936897873878479,-3.90922832489014
"3084",82.810005,18.73852,4.56479120254517,-1.69080519676208
"3097",85.1631,20.854721,1.60350000858307,-3.7522566318512
"3105",90.35979,23.204254,2.26369190216064,-5.02591133117676
"3116",85.60126,24.482258,1.14238893985748,-3.13747978210449
"3124",105.200554,14.425703,1.948970079422,-4.86911153793335
"3158",97.392784,27.302706,3.27121067047119,-5.39914512634277
"3166",103.1045,1.87098,3.90191125869751,-4.04818201065063
"3248",84.851746,26.980907,1.47631466388702,-4.68010902404785
"3321",78.80706,17.679565,0.576649844646454,-4.07084846496582
"3408",61.515756,25.907428,-7.4013147354126,-2.92755889892578
"3414",91.190509,23.428448,2.31048917770386,-4.84435510635376
"3448",100.17377,17.212898,2.16073322296143,-4.8607325553894
"3449",71.739006,23.207588,-0.204452186822891,-3.50487112998962
"3471",104.75507,17.958897,3.15933513641357,-4.98342370986938
"3473",89.79244,23.768534,3.58444309234619,-2.37339353561401
"3517",100.19371,16.743616,2.41763973236084,-4.70590400695801
"3526",106.68592,17.2437,4.01731061935425,-4.35609579086304
"3530",69.191124,34.53297,-0.935532569885254,1.70122563838959
"3538",75.08,29.58,3.92357230186462,-0.396443247795105
"3560",75.76172,33.32124,1.44598472118378,1.23854565620422
"3585",80.858246,29.605,2.86632943153381,-1.06826829910278
"3594",75.8904,16.325659,0.471653193235397,-3.64310455322266
"3688",82.14391,24.507812,1.60494232177734,-3.72896313667297
"3689",86.78759,21.832138,2.41824841499329,-3.82309007644653
"3717",77.594666,26.592455,2.15986728668213,-3.10540986061096
"3744",76.2867,18.80155,0.915533483028412,-4.29959964752197
"3801",99.91427,19.153063,1.41663646697998,-3.94772338867188
"3830",77.12994,32.058033,2.50646996498108,-0.204126164317131
"3840",72.61767,24.244383,0.637584090232849,-3.55424642562866
"3939",75.19725,26.92758,-0.0394089929759502,-3.28701066970825
"3962",93.93386,25.923748,2.21926856040955,-3.28866839408875
"3986",73.87982,17.121374,2.11384344100952,-4.82571792602539
"4023",80.17409,16.091242,3.1226692199707,-4.22882890701294
"4046",102.604004,15.798159,1.63473355770111,-4.59056568145752
"4071",71.47359,34.1324,0.935924291610718,-1.51474499702454
"4295",86.27104,20.229177,1.98395609855652,-4.70330047607422
"4307",79.66309,24.36857,0.51101940870285,-3.50844049453735
"4327",78.12966,10.942204,2.37549567222595,-3.70020532608032
"4403",103.78952,10.654708,3.3585889339447,-6.77388381958008
"4421",77.334625,16.837023,1.13030731678009,-4.49064636230469
"4470",73.37647,27.9659,-3.97143220901489,-3.25393605232239
"4544",93.362656,25.76068,0.209018811583519,-3.61672282218933
"4564",84.019035,21.85425,1.57515680789948,-4.27254962921143
"4833",85.100266,25.597412,2.54590082168579,-1.71250581741333
"4845",89.12117,23.930578,3.76930594444275,-2.61956119537354
"4895",101.0271,4.019754,4.07670640945435,-4.27994585037231
"4913",103.45186,16.100164,2.04707765579224,-4.90482759475708
"5020",75.21515,20.385826,1.25532793998718,-3.2898542881012
"5041",101.37088,17.391905,0.647059857845306,-3.61785745620728
"5077",74.002975,31.079437,1.3772257566452,-2.27819752693176
"5106",74.958855,31.152052,4.13580703735352,-1.68275022506714
"5132",75.78116,32.439014,5.954421043396,-0.23296032845974
"5141",75.63709,25.451525,2.19877552986145,-2.73090982437134
"5176",94.940445,27.494225,3.50677990913391,-3.58124971389771
"5197",74.41374,15.877661,2.42945528030396,-6.19205045700073
"5216",90.00753,25.008793,2.36202597618103,-5.05058097839355
"5236",75.55078,15.252693,0.536431610584259,-4.50489139556885
"5276",100.7798,18.763908,1.66726160049438,-3.63464164733887
"5282",76.018036,26.268442,1.69726204872131,-3.41616630554199
"5302",78.11119,24.665565,0.822022914886475,-3.55946636199951
"5316",85.41877,22.02175,1.6633917093277,-3.23390579223633
"5324",74.52631,33.776745,1.89284992218018,4.97567367553711
"5351",75.37669,32.090385,1.93206870555878,-3.33481860160828
"5396",81.49378,16.556791,3.92319560050964,-3.80736565589905
"5401",88.43961,25.465923,2.21671414375305,-4.73429250717163
"5489",96.12502,19.674585,1.21582067012787,-4.27628612518311
"5497",104.87068,15.265901,1.91925811767578,-4.53016567230225
"5499",89.942924,25.51118,2.98163461685181,-4.50379848480225
"5513",76.16037,15.674241,0.273223251104355,-4.21225261688232
"5563",82.00013,28.039196,1.83509171009064,-3.36804246902466
"5681",76.052864,18.027628,1.41065502166748,-3.82654881477356
"5786",92.729034,26.33538,1.44127106666565,-4.14019346237183
"5826",101.46423,4.543571,3.24071192741394,-3.33020734786987
"5922",75.92118,19.842484,1.2140132188797,-3.98782229423523
"5949",73.480286,30.469734,1.44047176837921,-2.8792564868927
"5961",87.67669,23.681551,1.54299521446228,-4.47812175750732
"5968",89.21331,27.005352,2.898845911026,-5.55261182785034
"5970",95.12371,22.124426,2.42606663703918,-2.54260230064392
"5989",103.91553,12.534675,1.68304836750031,-5.56254148483276
"6003",77.21467,8.947552,1.98781859874725,-3.93547654151917
"6022",95.849014,18.00881,-0.279574543237686,-5.32432985305786
"6034",104.8593,12.6454,0.565374135971069,-6.04114007949829
"6048",80.57306,18.201164,3.1999089717865,-3.52634906768799
"6049",75.324326,21.592049,0.0985509902238846,-4.30211544036865
"6117",78.44771,24.228321,0.334336012601852,-5.46518707275391
"6171",93.84619,24.729666,2.958575963974,-4.11735820770264
"6225",104.32937,16.032537,0.893941342830658,-5.34524631500244
"6273",78.1363,16.83261,0.993451118469238,-3.98401141166687
"6320",74.76472,20.878637,0.86358243227005,-3.82363319396973
"6355",77.27721,15.615028,0.681679964065552,-4.04893636703491
"6366",82.71541,24.820175,0.960672378540039,-3.89546132087708
"6405",97.911995,18.389982,0.20650640130043,-4.14195728302002
"6424",77.40069,16.193611,0.788197159767151,-3.90558528900146
"6460",68.049999,24.95,0.383358120918274,-1.5509866476059
"6468",78.74485,23.826493,2.47749829292297,-3.61555576324463
"6484",92.666667,25.45,2.50884246826172,-3.29756593704224
"6494",74.343609,31.549723,0.669567108154297,-1.42282235622406
"6504",94.050003,25.299999,1.51638603210449,-2.96605563163757
"6514",74.510173,15.3339,1.91399848461151,-5.76259469985962
"6556",82.5144,21.446457,-0.777884602546692,-4.69438695907593
"6584",83.31932,18.605104,2.16995096206665,-3.82293224334717
"6604",85.90154,26.110258,1.89955604076385,-3.41658115386963
"6630",103.892876,1.861087,4.22995901107788,-4.35339975357056
"6638",96.582184,17.582012,3.39475178718567,-6.11776733398438
"6781",100.504931,7.004326,3.45981693267822,-4.3235764503479
"6807",74.98205,13.936348,8.63649654388428,-6.79178810119629
"6843",94.10844,27.237082,2.13871169090271,-5.45149755477905
"6974",73.052414,23.698385,1.74025201797485,-3.91136264801025
"7064",89.7156,24.462269,2.1985821723938,-3.57750844955444
"7158",100.781204,5.413522,1.42530834674835,-5.42680025100708
"7195",80.00157,21.020208,4.22369623184204,-3.40017366409302
"7292",74.48834,29.413923,5.50989389419556,-0.303841471672058
"7442",102.98561,13.262471,0.752577126026154,-6.07128715515137
"7518",79.023384,28.778713,1.92193031311035,-3.09835696220398
"7576",83.05963,22.333296,1.58435726165771,-3.95028638839722
"7681",77.70342,22.866013,0.995394468307495,-3.96094942092896
"7790",80.254105,29.57861,2.42307424545288,-2.07686853408813
"7841",81.390884,25.99562,2.512446641922,-3.48237204551697
"7949",69.7318,23.844463,-1.33526945114136,-3.31941390037537
"7966",102.51062,13.693774,1.86464929580688,-4.80403661727905
"7970",75.941055,31.951656,2.97422862052917,-1.68983113765717
"8006",105.50936,15.398767,3.30598044395447,-4.0818076133728
"8066",104.18588,14.501974,2.29749631881714,-4.0998387336731
"8072",83.12275,27.97839,1.39711332321167,-2.80868697166443
"8118",78.10084,18.497875,1.19508469104767,-4.55120706558228
"8203",90.59241,27.32611,1.88053226470947,-1.82679784297943
"8271",76.9015,22.874487,0.100574970245361,-4.15011596679688
"8306",79.60157,13.069482,1.4964634180069,-4.46776151657104
"8364",77.0664,14.145598,0.745685815811157,-3.99516463279724
"8424",77.576965,17.2488,1.07494080066681,-4.51498603820801
"8474",78.16056,25.64152,1.91000759601593,-3.67999172210693
"8488",84.68723,21.355871,2.7484450340271,-3.49002385139465
"8490",73.44555,21.338808,0.294019967317581,-5.40082263946533
"8517",101.48591,15.402945,2.02619886398315,-4.53557395935059
"8636",77.17605,25.815765,-0.269536793231964,-3.59955596923828
"8688",79.95118,13.812864,4.69807863235474,-3.0378589630127
"8717",75.58782,28.359304,2.01183676719666,-2.328693151474
"8727",82.34442,23.325233,0.791378736495972,-3.90570759773254
"8774",80.64859,20.140457,1.19802808761597,-4.58568716049194
"8781",76.094635,24.823738,-0.729547739028931,-3.1046028137207
"8805",75.05536,27.364038,0.61502867937088,-3.62149024009705
"8821",98.92942,14.353405,1.16862046718597,-4.76073694229126
"8952",73.79303,21.672384,0.760962545871735,-4.2683219909668
"8953",98.22333,17.224676,0.863811373710632,-4.26623868942261
