"","lon","lat","PC1","PC2"
"1463",-63.881245,-22.57309,-3.10798263549805,0.929246962070465
"1487",-59.7,-19.95,-2.39354825019836,-0.510542094707489
"1489",-64.847374,-19.421976,0.758246839046478,-2.58980083465576
"1501",-59.91464,-27.604609,0.274387449026108,-0.743361353874207
"1503",-54.776047,-18.463379,-0.222598388791084,2.16437149047852
"1531",-38.598843,-11.745071,-1.15895235538483,-0.614820122718811
"1583",-58.57909,-26.980991,0.373688787221909,1.0881484746933
"1593",-65.46,-32.805,-0.925322592258453,-3.22854208946228
"1611",-59.587265,-29.242483,2.33774280548096,0.800435423851013
"1619",-62.712364,-30.945814,4.14225196838379,1.76292455196381
"1634",-69.28864,10.204247,1.1537880897522,1.5818555355072
"1642",-64.81045,-35.08875,0.235585704445839,-2.21198272705078
"1650",-62.17645,-25.661001,-4.63830423355103,-3.20600819587708
"1656",-64.42009,-32.2074,2.99782681465149,0.235110014677048
"1694",-58.428154,-22.334694,-2.47036623954773,0.233005151152611
"1700",-61.087566,-31.620584,4.09879112243652,2.07513308525085
"1712",-63.41429,-36.407772,4.94779443740845,1.22439324855804
"1720",-61.742706,-19.652697,-3.96866202354431,-2.09844136238098
"1721",-70.687706,7.093514,-1.01064991950989,2.36951971054077
"1739",-63.2697,-23.287062,-1.40294110774994,-0.754828691482544
"1748",-56.928207,-29.46169,-0.117817811667919,0.0665847286581993
"1822",-58.117886,-25.738052,-0.794973492622375,-0.0105431750416756
"1895",-59.382076,-25.000895,-0.0273609291762114,0.0732352659106255
"1902",-61.72603,7.36831,2.04339575767517,3.49961924552917
"1924",-63.667664,-37.13709,3.60342788696289,-0.424560457468033
"1929",-57.26508,-26.212877,-0.0320528224110603,1.1082478761673
"2010",-64.0957,-28.287308,0.820474088191986,-0.920877635478973
"2084",-63.2971,-39.368855,1.03940677642822,-3.35972428321838
"2103",-64.23481,-21.807552,-1.34539711475372,0.632630228996277
"2203",-39.173126,-9.949238,-2.10526084899902,-1.90476334095001
"2233",-58.042507,-26.852657,1.03687715530396,0.910757958889008
"2253",-61.70056,-27.52627,4.34207248687744,1.82446801662445
"2260",-70.05595,5.1428,-1.59613442420959,2.51142358779907
"2323",-69.778305,6.067803,-0.493195086717606,3.30408239364624
"2537",-60.575,-23.572779,0.184746831655502,0.255292803049088
"2558",-39.00002,-10.434333,0.0794915109872818,0.321083605289459
"2570",-64.26466,-35.033638,5.23081111907959,1.53676998615265
"2624",-58.965572,-22.605354,-2.24195504188538,-0.794766187667847
"2730",-60.07951,-17.766335,-5.65903615951538,0.156382068991661
"2865",-62.26467,-38.71552,2.38284087181091,-0.895493268966675
"2892",-58.9662,-27.80588,1.25160133838654,0.88892388343811
"2897",-65.246635,-30.76044,0.93274998664856,-1.14281475543976
"2950",-57.910904,-29.10584,0.345028698444366,-0.1948461830616
"2965",-72.876945,10.770021,0.62128758430481,2.57266426086426
"3034",-65.0568,-29.272976,-2.05513000488281,-3.50552821159363
"3057",-61.01857,-25.58095,-2.69447493553162,-1.18586480617523
"3137",-60.162292,-18.576536,-3.54683065414429,-0.482589930295944
"3163",-57.40333,-17.84346,1.30022799968719,3.08271169662476
"3208",-65.37482,-35.66467,-0.397914320230484,-3.29337668418884
"3399",-58.275185,-24.256474,-2.2305760383606,-1.11596596240997
"3403",-64.899,-23.67571,-1.08764970302582,0.478350639343262
"3440",-64.242355,-26.168383,0.122427128255367,0.0957839041948318
"3504",-58.43139,-16.365,0.581259369850159,2.39460468292236
"3637",-55.898388,-20.322672,1.0905305147171,2.48800206184387
"3676",-62.18637,-29.621048,0.116063043475151,-1.44675648212433
"3845",-57.82355,-21.847326,-0.800279378890991,0.685185015201569
"3904",-60.667473,-21.1005,-3.27279305458069,-2.23965620994568
"3922",-64.79775,-33.365334,4.11865186691284,1.31243002414703
"4016",-54.58,-25.36,6.45785999298096,5.58324575424194
"4067",-59.437737,-22.922998,-3.09147548675537,-1.42238879203796
"4180",-63.684376,-31.30149,4.5252161026001,2.34729886054993
"4321",-59.265,-19.5867,-5.30387115478516,-1.90297186374664
"4511",-63.6667,-27.1667,-1.41513979434967,-1.62123870849609
"4542",-65.56212,-29.573126,-2.27090358734131,-4.14444637298584
"4603",-56.48007,-24.451517,0.944047331809998,2.26447105407715
"4819",-71.556244,6.626553,-3.08947849273682,2.13157081604004
"4824",-72.392426,5.279063,-1.07532179355621,3.61959457397461
"4877",-71.394074,3.821269,-2.14615225791931,2.075763463974
"4977",-65.15611,7.454166,-0.360323995351791,2.50208401679993
"5020",-59.37831,-25.594252,-0.160183683037758,0.765125393867493
"5094",-63.1169,-29.322071,1.88860821723938,0.093034565448761
"5116",-63.59414,8.15025,2.99563241004944,3.56522560119629
"5133",-56.21928,-25.762068,-1.08283293247223,1.89046037197113
"5213",-63.993713,-25.664227,0.181741654872894,-0.148905605077744
"5285",-62.3439,-23.69317,-3.41259598731995,-2.47208952903748
"5322",-58.51762,-21.738607,-2.22758507728577,0.198067173361778
"5344",-63.49492,-28.793198,1.11879122257233,-1.0157573223114
"5360",-67.580246,8.569956,-1.24342060089111,2.28249740600586
"5379",-61.011894,-29.224983,-0.753103971481323,-2.0594482421875
"5405",-59.881397,-20.630495,-4.29200744628906,-2.01778864860535
"5418",-56.99294,-25.526314,0.37035471200943,1.61786103248596
"5454",-60.641,-22.965534,-2.90777540206909,-2.12066984176636
"5505",-60.26185,-25.640894,-0.17680498957634,1.19805836677551
"5599",-45.33517,-9.831501,1.81900489330292,1.40564382076263
"6217",-66.5737,-33.654137,-3.5345664024353,-5.87440776824951
"6230",-61.202263,-27.20154,3.39256572723389,1.96341395378113
"6323",-65.29985,-34.634094,1.8900249004364,-1.75153779983521
"6473",-62.17569,-30.689919,9.99771308898926,4.26239156723022
"6477",-56.2814,-22.5979,-0.0972604677081108,1.29586017131805
"6542",-72.46528,3.411944,-1.52590310573578,3.51576519012451
"6769",-62.67667,-28.08196,-2.89986848831177,-2.83167409896851
"7083",-67.61557,7.646632,-0.780654728412628,2.50666356086731
"7438",-65.651184,-37.33345,-2.32852697372437,-5.92323923110962
"7471",-65.34994,-24.213179,-0.0139266010373831,-0.585643470287323
"7506",-57.797817,-22.89534,-0.992724180221558,0.748042464256287
"7711",-66.22398,-37.5513,-3.75810050964355,-6.79971694946289
"7726",-73.86715,3.329506,-1.69214475154877,3.44631147384644
"7749",-55.968548,-14.516891,0.0158014185726643,2.00790977478027
"7836",-63.74499,-32.125652,4.3301248550415,2.03086161613464
"7898",-66.231059,-28.85814,-2.12450122833252,-3.73940753936768
"7905",-60.704243,-17.842987,-2.82997727394104,0.841248989105225
"7916",-62.04821,-24.95534,-5.51153564453125,-3.874431848526
"7975",-59.92771,-25.152355,-1.88241720199585,-0.153790310025215
"7994",-59.005714,-23.393963,-2.51034641265869,-1.28181374073029
"8151",-56.0083,-17.5393,-0.689680874347687,0.732079148292542
"8163",-68.06708,6.130416,-2.33815813064575,1.99640226364136
"8198",-60.2791,-15.53416,-1.81280291080475,1.78478407859802
"8266",-65.43079,-38.81612,-0.565198421478271,-4.49411869049072
"8363",-60.626225,-31.269972,2.51747274398804,0.120222479104996
"8497",-54.752308,-24.262602,3.71225023269653,3.84760499000549
"8516",-58.496517,-24.698124,-1.30207288265228,-0.23354572057724
"8642",-62.75409,-37.180107,4.37361669540405,0.0369763113558292
"8744",-61.794167,-23.027779,-0.500251531600952,-0.462283998727798
"8812",-62.790108,-25.42137,-4.90413475036621,-3.8422749042511
"8836",-64.82256,-38.820915,2.31606483459473,-2.85409688949585
"8867",-66.72776,-28.714363,-6.16988801956177,-11.1508512496948
"8868",-57.362694,-18.457642,1.21588087081909,3.03071856498718
"8914",-56.469067,-15.982208,0.55956619977951,2.171954870224
"8928",-38.246735,-10.180916,0.314141422510147,0.546478986740112
"9015",-64.80086,-36.009045,-0.974800646305084,-2.87284159660339
"9129",-71.78956,11.709183,-1.023761510849,-0.585128843784332
"9158",-73.587585,2.969224,-2.32868385314941,3.29707026481628
"9161",-42.50832,-11.032577,-2.23167133331299,-1.58420085906982
"9172",-71.93136,6.91296,-3.68968176841736,3.66875052452087
"9237",-62.674,8.312442,4.38360023498535,4.13847351074219
"9435",-63.081257,-26.863659,-3.80367994308472,-2.58887767791748
"9443",-63.7536,-21.14457,-2.59827470779419,-0.481367647647858
"9467",-58.546455,-22.844862,-2.60041761398315,-0.103035233914852
"9679",-40.189457,-14.375635,0.273784756660461,0.0971111506223679
"9749",-56.174747,-16.686386,-0.874620079994202,1.84700834751129
"9998",-58.699165,-19.5875,-4.99602699279785,-0.831741154193878
"10128",-58.938335,-16.763199,-1.52296650409698,1.99088191986084
"10142",-64.31166,-29.57602,-2.69869899749756,-3.50808167457581
"10179",-65.70202,-25.71157,-0.3877774477005,-4.88136386871338
"10190",-61.083984,-14.881087,-1.34515464305878,0.0589404888451099
"10276",-64.299286,-19.101904,1.37374246120453,-0.160344481468201
"10305",-62.645428,-31.402985,4.54770660400391,1.13736855983734
"10351",-69.65648,4.921502,0.029346676543355,3.97485589981079
"10452",-72.93362,4.913702,-2.31690573692322,3.6884753704071
"10700",-60.750595,-26.713634,1.48604214191437,1.02195250988007
"10701",-64.17108,-37.966824,0.17577463388443,-3.25089073181152
"10758",-64.19871,-17.310368,-0.535700142383575,3.784996509552
"10793",-66.42991,-32.682224,-1.26471710205078,-2.76715421676636
"10800",-59.501232,-29.99364,6.2891640663147,2.37350249290466
"10970",-69.73662,10.670646,1.13972461223602,0.406500607728958
"11058",-59.414837,-22.00901,-1.18216776847839,-0.557628512382507
"11129",-40.401943,-9.761111,-1.5511577129364,-1.87132358551025
"11511",-62.71998,-37.76886,3.201491355896,-0.49112856388092
"11718",-62.604267,-27.300417,-2.42693209648132,-1.8404039144516
"11738",-54.43333,-24.78333,-0.674281477928162,1.94680202007294
"11772",-62.853256,-35.221554,8.56258201599121,2.89635586738586
"11997",-66.942,9.373093,-0.0346139259636402,2.01742005348206
"12011",-60.155575,-26.705433,0.652878165245056,0.782980620861053
"12052",-56.66744,-21.00864,0.132502302527428,2.03051209449768
"12056",-58.62777,-28.274841,2.33106756210327,1.06065249443054
"12080",-62.63859,-16.505636,-2.60371685028076,0.423531919717789
"12091",-64.13584,8.35962,1.36568212509155,1.75530958175659
"12153",-61.380833,-18.458334,-4.04240560531616,-1.33852624893188
"12156",-63.059784,-36.042522,4.72687101364136,1.2577805519104
"12213",-62.52139,-18.959167,-1.46031522750854,-0.214522302150726
"12264",-59.544933,-24.473978,-1.95809280872345,-0.752773523330688
"12296",-61.959446,-18.391111,-3.298823595047,-0.693145990371704
"12297",-62.018612,-19.044722,-4.83518838882446,-2.890549659729
"12518",-70.71225,5.061833,-2.56036114692688,2.20482969284058
"12722",-61.758377,-29.274233,0.785364747047424,-0.983336627483368
"12760",-56.858932,-24.916302,0.0684464126825333,0.60787832736969
"12768",-57.368843,-23.668251,-0.997827708721161,0.670616149902344
"13005",-63.19194,-24.62891,-4.20733880996704,-3.17419457435608
"13059",-65.130196,-17.675714,1.71618509292603,-1.78382706642151
"13069",-57.36,-22.68,-0.381851375102997,1.87458539009094
"13085",-63.91273,-20.551764,-1.87732458114624,0.455614477396011
"13207",-58.059696,-29.789633,0.140049740672112,-0.0196399409323931
"13208",-60.9928,-16.26948,0.0454397760331631,2.00200939178467
"13350",-61.22316,-16.797722,-1.98518455028534,1.36832094192505
"13361",-38.609856,-9.46297,-3.62380480766296,-3.19659638404846
"13471",-60.201088,-24.223204,-1.86380958557129,-0.504798471927643
"13492",-39.725586,-9.418105,-3.06268978118896,-2.52719664573669
"13612",-62.196823,-17.607212,-0.0264037288725376,1.1099134683609
"13682",-63.711517,-29.54888,-0.924362123012543,-2.2574896812439
"13718",-72.277596,4.824369,-1.15842890739441,3.02571797370911
"13976",-45.778667,-12.1055,2.93095231056213,2.3923237323761
"14052",-56.889973,-26.594969,-0.932054877281189,-0.165040865540504
"14085",-71.90375,5.866334,-0.85164749622345,3.09753894805908
"14391",-55.896339,-23.404383,0.447767436504364,1.94953119754791
"14400",-65.6831,-27.4748,0.834690153598785,0.515292167663574
"14529",-56.416767,-14.833114,0.943533778190613,2.2379457950592
"14627",-66.39982,9.103114,0.546513080596924,2.35223698616028
"14653",-55.483334,-25.633333,0.482175916433334,2.37964057922363
"14676",-42.356285,-8.301188,-3.31430077552795,-1.44775640964508
"14677",-42.555065,-8.828997,-1.9167628288269,-0.504140853881836
"15017",-56.915073,-22.378702,0.425099283456802,1.8708233833313
"15165",-61.58,-20.29,-4.54787015914917,-3.53668618202209
"15378",-64.84195,-16.753546,-3.0677375793457,6.33736991882324
"15620",-65.41964,-16.972658,-4.23467206954956,5.31328248977661
"15649",-55.05169,-19.628338,0.493475347757339,2.0608057975769
"16127",-66.61021,-30.80013,-0.450814098119736,-3.75653839111328
"16134",-56.853783,-15.169442,0.614298522472382,2.48759365081787
"16146",-57.64591,-27.414062,3.30366516113281,2.58205008506775
"16162",-57.84441,-21.09977,-1.06491827964783,0.576748013496399
"16292",-43.42,-13.25,0.740550577640533,0.929186224937439
"16308",-60.021667,-23.693056,-1.1842178106308,-0.476041465997696
"16309",-57.66,-24.66,-1.58433246612549,-0.60346531867981
"16324",-59.048,-24.508,-2.98756313323975,-1.31933927536011
"16382",-67.4025,9.97426,0.224376231431961,1.03909993171692
"16516",-56.283333,-23.766666,0.0935253500938416,1.42707979679108
"16527",-58.640278,-21.025555,-2.904301404953,-1.30498373508453
"16667",-59.819,-19.372,-4.1300482749939,-0.735969483852386
"16701",-60.9,-19.875278,-3.45057249069214,-1.74871277809143
"16758",-59.752224,-21.144167,1.00238299369812,0.850742101669312
"16789",-61.6524,-15.7188,-1.85466754436493,1.59128928184509
"16847",-71.166664,6.883333,-2.15584254264832,2.467937707901
