"","lon","lat","PC1","PC2"
"133",30.375,-27.375,2.06978940963745,-0.95582127571106
"137",26.875,-25.625,2.01968717575073,-0.765688359737396
"138",28.875,-23.875,0.405671000480652,-1.53044557571411
"140",27.875,-25.625,2.60690903663635,-0.155293419957161
"144",27.375,-24.625,4.06045198440552,0.702174007892609
"146",28.375,-23.875,0.688035309314728,-1.24927377700806
"147",28.875,-24.625,2.273188829422,-0.410376876592636
"148",28.125,-22.875,-1.54638302326202,-1.45490622520447
"149",28.375,-25.625,1.29145216941833,-0.778481543064117
"150",30.125,-23.875,2.10623025894165,-0.958691596984863
"152",31.125,-23.875,-0.721437215805054,-2.18258357048035
"153",30.875,-23.125,0.148700445890427,-1.93342995643616
"154",31.375,-22.375,-0.803047120571136,-2.21052098274231
"155",30.625,-23.875,-0.533248424530029,-1.88755869865417
"156",30.375,-22.625,0.212008118629456,-1.99708080291748
"157",31.375,-23.125,-0.510777413845062,-1.92668700218201
"161",31.625,-24.875,-0.960176587104797,-2.28782248497009
"163",30.875,-25.375,1.85140442848206,-0.925395250320435
"164",30.125,-25.625,3.0582423210144,-0.708792746067047
"169",29.375,-24.125,0.345446616411209,-1.35347557067871
"170",30.375,-25.125,3.21051335334778,0.406780987977982
"171",31.375,-25.375,-0.578139424324036,-2.1242208480835
"174",29.375,-25.625,2.67194581031799,-0.0498734675347805
"178",30.875,-25.875,2.70474314689636,-0.888276994228363
"211",20.875,-33.875,2.04053735733032,0.53384393453598
"216",20.875,-33.125,-2.4851667881012,1.61195015907288
"235",23.375,-33.375,0.429993510246277,0.512982428073883
"237",31.875,-26.375,0.502789855003357,-1.49679386615753
"252",29.875,-28.875,1.938481092453,-0.805262565612793
"254",29.375,-30.375,4.19248676300049,0.432118654251099
"268",31.125,-27.875,3.33685207366943,-0.313062310218811
"288",28.375,-28.625,3.67963743209839,0.614097952842712
"289",25.875,-29.125,-0.401534169912338,0.589110612869263
"290",26.875,-30.375,0.53510445356369,-0.203034326434135
"291",27.125,-29.125,2.43029093742371,0.507696151733398
"294",21.375,-28.375,1.9178079366684,2.2090277671814
"297",28.125,-26.625,1.82393908500671,-0.216717407107353
"315",27.375,-25.375,-0.622627139091492,-1.48046767711639
"322",27.375,-24.125,-0.661324858665466,-1.03334712982178
"326",27.375,-23.375,-1.66423940658569,-1.35976839065552
"327",30.125,-23.125,1.90538942813873,-1.06738317012787
"330",29.125,-22.375,-0.843418180942535,-1.10349917411804
"340",30.875,-24.375,2.19291591644287,-0.872827768325806
"346",29.375,-25.125,4.50890922546387,1.13074719905853
"348",31.625,-24.125,-0.54568737745285,-2.40022563934326
"360",19.625,-33.625,3.08935713768005,0.856939733028412
"383",19.875,-34.625,7.89341735839844,3.33993196487427
"464",28.375,-28.125,3.32877802848816,1.54131782054901
"465",27.375,-30.125,1.5218540430069,0.378728151321411
"466",27.375,-27.875,1.01991677284241,-0.123573273420334
"468",23.375,-27.375,-0.901500523090363,-0.550583004951477
"469",22.375,-28.625,-3.194495677948,-0.208979487419128
"484",30.625,-26.625,2.86204934120178,-0.736041128635406
"494",27.875,-25.125,0.219764098525047,-1.11679553985596
"501",27.875,-23.875,0.808495879173279,-1.22538006305695
"515",30.875,-24.875,2.74770164489746,-0.718598961830139
"522",31.875,-25.875,1.0283522605896,-1.15038001537323
"524",29.875,-25.125,2.27349448204041,-0.770101726055145
"534",19.625,-33.125,0.50582218170166,0.602868974208832
"640",25.375,-29.625,0.854774653911591,0.0158213246613741
"645",21.875,-28.875,-0.820713400840759,0.540832579135895
"646",20.375,-28.625,8.34321784973145,6.17724943161011
"651",27.125,-26.625,1.78137576580048,-0.239965483546257
"654",25.875,-27.375,0.496698796749115,0.208892717957497
"662",29.375,-26.875,2.35836791992188,0.0387437902390957
"664",26.125,-26.375,1.6181468963623,0.986248970031738
"781",29.125,-28.875,2.48693656921387,-1.34392547607422
"821",23.875,-27.875,-2.03482365608215,-0.331184774637222
"823",21.125,-29.375,-3.27622938156128,1.83017492294312
"824",24.125,-30.125,-1.45539093017578,-0.0328370705246925
"850",28.375,-24.875,0.998378455638885,-1.01319289207458
"855",28.875,-25.875,2.424485206604,-0.458136707544327
"862",29.625,-23.125,-0.133199036121368,-1.51212358474731
"976",29.625,-28.375,2.78457236289978,0.00976637471467257
"1000",24.125,-28.625,-1.29441010951996,-0.881522476673126
"1007",29.625,-27.375,2.43704915046692,-0.106391720473766
"1034",29.375,-23.625,1.78310108184814,-0.137713819742203
"1102",19.625,-32.375,-4.73493719100952,2.65553188323975
"1144",31.875,-28.375,1.90881645679474,-1.76517653465271
"1173",25.375,-28.375,-0.560592591762543,-0.366509348154068
"1289",25.125,-33.375,2.09156346321106,0.059944611042738
"1294",23.875,-33.625,1.01693940162659,-0.293233394622803
"1351",26.625,-27.875,1.42539739608765,1.11716365814209
"1354",23.875,-29.375,-2.33000612258911,-0.349503189325333
"1356",25.125,-27.375,0.920415759086609,0.823675811290741
"1375",28.625,-26.875,1.37985301017761,-0.795531928539276
"1379",26.375,-25.625,1.67443263530731,-0.67061448097229
"1498",30.375,-27.875,0.995568811893463,-1.40395307540894
"1532",22.625,-29.375,-1.87229800224304,-0.442937821149826
"1548",26.625,-26.125,-0.0104355635121465,-0.593896508216858
"1561",25.625,-25.875,0.819299578666687,0.571869492530823
"1574",29.125,-22.875,-0.478775292634964,-1.46135485172272
"1584",30.375,-24.625,1.43805885314941,-1.06986021995544
"1616",21.375,-33.375,1.40282940864563,1.24477100372314
"1701",27.875,-29.375,3.39313840866089,0.0259143188595772
"1707",20.875,-28.875,-3.51246619224548,0.500608146190643
"1741",28.125,-24.375,1.50178909301758,-0.925561010837555
"1746",29.625,-22.625,-1.39446198940277,-1.79490399360657
"1763",31.875,-25.375,2.0294451713562,-0.446184933185577
"1807",21.875,-32.125,-2.49827218055725,0.823002219200134
"1879",26.875,-27.125,2.15224623680115,1.46169781684875
"2063",20.875,-30.125,-3.95213723182678,2.07250308990479
"2127",18.125,-30.875,-2.01412463188171,-0.86012065410614
"2235",28.875,-27.875,3.80848073959351,1.52798628807068
"2383",29.125,-29.625,3.54691195487976,0.178456589579582
"2446",26.125,-25.125,-0.517214477062225,-1.20373439788818
"2504",18.625,-30.625,-1.38589513301849,-0.299871474504471
"2576",29.625,-30.875,2.23545980453491,-0.628974556922913
"2769",24.125,-25.625,-1.82596945762634,-1.39510548114777
"2832",30.42,0.5,0.273490846157074,-1.75557839870453
"2833",31.58,1.75,0.152998596429825,-1.95023226737976
"2836",37.4,-1.78,1.41183030605316,-1.31917703151703
"2838",31.58,-0.95,0.138784155249596,-2.48515892028809
"2839",36.9,-0.32,2.53593158721924,-0.760940730571747
"2840",40.72,-1.85,0.256917297840118,-3.93784642219543
"2842",39.42,-4.22,2.38259792327881,-2.23414731025696
"2843",9.376419,6.381667,2.86844253540039,-4.0695595741272
"2878",33.354014,-14.017478,2.46333026885986,-1.02359282970428
"2885",17.227798,-28.254316,-4.97791433334351,2.4633800983429
"2888",30.924522,-0.674762,1.69764530658722,-1.44708013534546
"2892",37.315536,-3.465188,2.74589562416077,-0.359168171882629
"2893",36.799736,-1.332415,3.99416303634644,0.100352071225643
"2897",35.143787,-14.314594,3.49068236351013,0.771242797374725
"2899",28.575878,-30.287186,2.7387056350708,0.678074955940247
"2900",39.795795,-11.580562,1.38899564743042,-3.20048403739929
"2915",11.711071,5.400206,0.914255678653717,-3.79686784744263
"2921",33.634205,-9.161271,3.05136275291443,-0.797770977020264
"2922",28.50544,-14.301697,1.09277164936066,-1.60116589069366
"2923",35.522232,-3.218673,5.33663320541382,0.491045027971268
"2924",22.860872,-19.001986,1.21712410449982,-1.22830700874329
"2926",14.676447,-21.093775,-4.85443544387817,0.960406363010406
"2930",32.80166,-18.454208,3.59688353538513,-1.16299200057983
"2931",25.850424,-17.92516,1.44598817825317,-1.66200625896454
"2935",30.095222,-1.937457,2.97418689727783,-0.752529919147491
"2936",8.625278,3.357222,4.05440378189087,-3.44159626960754
"2938",23.8,-30.9833,-0.559697985649109,0.455168455839157
"2939",27.9,-21.5833,-0.94917631149292,-1.30763852596283
"2940",23.6833,-19.75,-1.16914761066437,-2.15868616104126
"2946",31.142378,-17.716394,2.04619741439819,-1.03223276138306
"2947",28.450552,-15.466041,1.04232215881348,-1.43918788433075
"2953",34.75,-0.1,2.72154188156128,-1.16013538837433
"2962",36.864624,0.426266,1.01810348033905,-2.7736599445343
"2964",34.99534,-1.24806,1.64076316356659,-1.99627661705017
"2966",17.130432,-22.574865,-1.12366378307343,-1.33156502246857
"2968",29.649971,-1.501262,2.51893472671509,-1.90290200710297
"2973",24.538407,-32.290491,2.7431001663208,0.806825399398804
"2991",35.33434,-17.855934,0.671705782413483,-2.05398988723755
"2997",17.557822,-28.686585,-1.01261794567108,4.74065494537354
"2999",30.712955,-1.883476,0.943283021450043,-2.38520240783691
"3000",14.789769,-9.353373,1.2366818189621,-2.54399991035461
"3015",37.538147,0.572362,-0.232263952493668,-3.48054528236389
"3018",-8.535511,7.56391,2.29909229278564,-3.20708346366882
"3020",30.066833,-0.071411,-0.266121447086334,-3.65720009803772
"3025",21.399307,-30.748917,-1.90252721309662,2.46437358856201
"3026",31.892778,-21.377098,-0.76075804233551,-2.46861815452576
"3031",38.6295,-5.101,2.33376049995422,-1.66560113430023
"3034",36.15,9.03,1.44196891784668,-3.36003875732422
"3037",26.957917,-32.124583,1.2177312374115,-0.728005051612854
"3061",24.79125,-27.79125,8.16094875335693,4.12796401977539
"3072",26.54125,-33.29125,2.48776817321777,-0.139403969049454
"3086",19.624583,-17.874583,0.825811088085175,-1.1893070936203
"3105",28.624552,-12.957952,3.25400471687317,-0.56575483083725
"3139",24.957917,-31.207917,0.284006953239441,0.27365043759346
"3166",31.874583,-18.04125,1.36847531795502,-0.97389167547226
"3177",30.04125,-26.874583,3.35395193099976,0.222625717520714
"3239",19.874583,-31.624583,-0.139791548252106,0.805268228054047
"3257",17.124583,-29.624583,-2.86885261535645,-0.317606657743454
"3304",25.04125,-31.79125,0.456016540527344,-0.161774709820747
"3347",28.79125,-25.124583,0.27800178527832,-0.821495950222015
"3350",17.957917,-24.624583,4.2966685295105,2.46685004234314
"3361",24.374583,-17.457917,1.5200811624527,-1.05286622047424
"3451",28.457917,-20.54125,0.935863196849823,-1.69665384292603
"3460",16.207917,-24.29125,-2.22664570808411,-0.00824688374996185
"3484",27.29125,-31.457917,1.51639723777771,-0.143235400319099
"3486",22.457917,-31.624583,-2.04008746147156,1.67622232437134
"3495",25.54125,-30.957917,0.532183408737183,0.444447606801987
"3519",23.457917,-28.374583,-0.522921323776245,0.3293736577034
"3520",28.207917,-32.29125,2.76108193397522,-0.413603693246841
"3650",26.04125,-32.124583,2.73992705345154,1.4610720872879
"3651",26.374583,-28.957917,2.71989631652832,1.0022577047348
"3662",34.54125,-24.207917,1.59338653087616,-1.62931191921234
"3673",19.457917,-29.04125,-4.57742404937744,1.69379222393036
"3687",27.207917,-33.207917,2.59894990921021,-0.865347564220428
"3703",23.374583,-19.29125,0.490499585866928,-1.6601003408432
"3706",17.707917,-29.874583,-1.44632601737976,-0.915764331817627
"3715",24.374583,-30.957917,-0.751649618148804,0.957043766975403
"3717",12.957917,-18.79125,-4.02831172943115,1.85412323474884
"3723",16.374583,-21.54125,-1.09537625312805,-1.93867719173431
"3808",34.374583,-18.957917,1.13368368148804,-2.70547699928284
"3912",22.957917,-32.957917,-3.11452484130859,2.04293870925903
"3976",26.374583,-18.79125,-0.050515428185463,-2.06795859336853
"3999",35.124583,-23.04125,1.65101099014282,-1.98634564876556
"4000",17.457917,-24.207917,-1.42390847206116,-0.780107975006104
"4132",26.374583,-31.29125,1.40451860427856,0.173797577619553
"4139",26.54125,-32.707917,2.46733021736145,-0.11561631411314
"4157",25.874583,-15.874583,1.60071098804474,-0.753804862499237
"4186",25.707917,-33.04125,2.61469101905823,0.582740604877472
"4208",32.79125,-25.04125,2.65080142021179,-0.635832190513611
"4215",23.54125,-16.624583,1.17567276954651,-0.987608373165131
"4260",29.374583,-15.707917,3.41785645484924,-0.262381494045258
"4275",28.207917,-31.04125,2.61673021316528,-0.0446955598890781
"4326",20.624583,-32.457917,-0.0875217169523239,1.24292802810669
"4354",19.707917,-28.54125,1.08980286121368,3.79232406616211
"4375",25.79125,-24.707917,-0.00634758127853274,-0.951656341552734
"4427",13.957917,-19.874583,-3.09086012840271,-0.782277226448059
"4460",15.874583,-19.207917,-2.32377886772156,-1.89832890033722
"4489",30.374583,-17.207917,1.76656770706177,-1.07186365127563
"4515",21.874583,-18.457917,-0.560455560684204,-1.80580830574036
"4537",34.707917,-21.29125,0.60496586561203,-2.97520160675049
"4721",24.54125,-29.04125,-1.12989497184753,-0.451477915048599
"4732",16.707917,-22.124583,-1.94836091995239,-2.00742077827454
"4773",23.79125,-31.457917,-0.013676936738193,0.674642205238342
"4804",26.374552,-12.124552,1.7835910320282,-1.49273109436035
"4826",32.79125,-19.124583,3.27425169944763,-0.718560218811035
"4827",25.29125,-32.707917,2.16458702087402,0.0369471684098244
"4851",30.374583,-18.207917,2.19489288330078,-0.928432941436768
"4869",23.29125,-17.957917,-0.063458688557148,-1.97930550575256
"4871",32.957917,-19.79125,3.5490460395813,-0.947832465171814
"4945",17.957917,-26.957917,0.0842055976390839,3.89783525466919
"4997",27.374583,-32.624583,2.50362181663513,-0.206552624702454
"5064",26.124583,-14.624583,-0.00722411600872874,-2.29032111167908
"5065",29.291252,-13.707952,1.54335153102875,-1.66033899784088
"5076",27.624583,-28.29125,2.19296026229858,1.09459292888641
"5191",24.54125,-32.957917,-0.535296082496643,-0.424734532833099
"5321",31.54125,-17.457917,1.26052963733673,-1.58619725704193
"5417",25.457917,-32.207917,0.331102550029755,-0.116922006011009
"5442",27.04125,-23.707917,-1.00026869773865,-1.33781063556671
"5550",27.707917,-27.457917,1.89428102970123,0.363018393516541
"5594",18.54125,-22.374583,-2.1951048374176,-1.32360851764679
"5601",29.874583,-27.79125,2.15542984008789,-0.561476349830627
"5690",30.957917,-27.374583,2.67546677589417,-0.636023938655853
"5718",35.124583,-21.54125,0.877348005771637,-2.53189754486084
"5890",20.707917,-31.374583,-3.07617378234863,3.02554154396057
"5924",24.04125,-32.457917,1.26271724700928,0.447786241769791
"5985",22.124583,-32.624583,-3.44521713256836,3.31222629547119
"6040",23.124583,-19.874583,-0.453892201185226,-1.9768214225769
"6059",20.374583,-31.79125,-1.43834173679352,3.46114087104797
"6075",34.957917,-17.374583,0.0468240901827812,-2.52199792861938
"6128",21.29125,-31.29125,-4.03250932693481,2.8062162399292
"6156",28.54125,-19.957917,0.506024062633514,-1.12657749652863
"6219",26.457917,-30.79125,1.21826016902924,0.361159324645996
"6228",21.457917,-33.957917,1.84615337848663,0.14226496219635
"6269",30.207952,-11.957952,2.03685307502747,-2.2866907119751
"6286",26.124583,-29.54125,0.0724287182092667,-0.105750732123852
"6300",18.957917,-22.707917,-2.46408629417419,-1.27194213867188
"6534",28.29125,-14.79125,1.087975025177,-1.41157567501068
"6779",20.874583,-18.04125,0.769481360912323,-1.25915706157684
"6912",23.707917,-31.957917,0.271917283535004,0.797791123390198
"6940",26.624583,-31.707917,0.680938601493835,-0.494505047798157
"7044",28.874583,-28.374583,2.19656872749329,-0.296023339033127
"7205",31.707917,-27.707917,1.97680068016052,-1.05228161811829
"7354",14.707917,-21.79125,-4.29400205612183,2.51645755767822
"7447",34.04125,-18.457917,2.31804895401001,-2.45325136184692
"7464",18.124583,-30.29125,-0.96407824754715,0.193664565682411
"7475",16.207917,-23.624583,-1.77573180198669,-0.969347894191742
"7530",17.957917,-19.957917,-2.01705932617188,-1.82493853569031
"7594",24.79125,-26.957917,0.722627699375153,-0.279260396957397
"7597",22.374583,-18.957917,0.596531867980957,-1.55224931240082
"7695",34.813536,-16.23853,1.62143397331238,-1.08163952827454
"7702",29.85144,-19.004204,0.710919320583344,-1.55888867378235
"7710",36.26201,-0.782408,3.95363903045654,1.07043051719666
"7712",32.34994,0.074624,5.58464193344116,0.206167638301849
"7730",36.95,-15.4667,3.75319576263428,-1.85043013095856
"7743",33.80184,-10.591837,1.92479646205902,-1.724485039711
"7750",38.009373,-4.620662,1.28721499443054,-1.67071652412415
"7758",34.91618,0.864425,2.29777550697327,-1.63323044776917
"7762",34.277977,-1.137841,1.11243617534637,-2.14570355415344
"7766",33.078037,0.578174,2.25206804275513,-1.23743498325348
"7772",17.4497,1.354,2.41869425773621,-3.08174896240234
"7775",37.636055,-6.78931,1.4153356552124,-1.81685829162598
"7776",28.866762,-16.03295,1.96746623516083,-1.08873522281647
"7781",15.005553,-8.018346,0.628547787666321,-2.39930415153503
"7789",37.885174,-4.130504,2.50655722618103,-0.96187698841095
"7803",36.101204,-3.549918,1.7560054063797,-2.22511196136475
"7810",32.60785,0.47766,1.65973567962646,-1.33394646644592
"7964",27.29125,-30.707917,3.04781937599182,0.424423635005951
"7989",28.457917,-27.54125,1.80701339244843,0.260745108127594
"8426",17.624583,-27.707917,-4.95771455764771,2.17150354385376
"8617",17.29125,-30.207917,-1.75955450534821,-0.211231216788292
"8800",30.624583,-17.79125,1.69708073139191,-0.636392056941986
"8989",18.29125,-28.874583,-1.16043031215668,3.51341605186462
"9071",12.457917,-17.29125,-2.90844655036926,-0.232358515262604
"9270",30.207952,-13.291252,1.0989898443222,-2.31031060218811
"9566",30.707917,-18.624583,0.986163914203644,-0.98747330904007
"9695",27.707917,-28.874583,3.01244378089905,0.946254670619965
"9830",16.457917,-20.874583,-1.43544542789459,-1.92327463626862
"9970",25.874583,-18.457917,-0.181329742074013,-2.39353013038635
"10159",23.124583,-31.124583,-1.33588469028473,1.33023810386658
"10232",23.707917,-18.374583,-0.0750588551163673,-2.02404308319092
"10594",31.457917,-21.04125,4.55569076538086,1.00803315639496
"10874",12.633334,6.466667,2.04305648803711,-3.18206238746643
"10875",13.566667,7.366667,1.44722890853882,-3.21276235580444
"10882",27.616667,-15.933333,0.673859298229218,-1.07691884040833
"10897",34.58,8.25,-0.333779096603394,-3.77942728996277
"11506",20.957917,-31.79125,-4.28320407867432,2.76608777046204
"11820",30.04125,-19.624583,1.39476239681244,-1.36019468307495
"11970",13.457917,-19.207917,-3.84708690643311,1.35402023792267
"12201",22.874583,-30.54125,-2.54187703132629,1.90797865390778
"12289",17.124583,-21.54125,-2.20108151435852,-1.84680938720703
"12521",29.374583,-26.124583,4.96075105667114,1.42334473133087
"12528",25.54125,-31.54125,8.25413036346436,4.90776014328003
"12529",13.79125,-18.04125,0.41586822271347,-1.41224491596222
"12580",24.707917,-17.874583,0.411549836397171,-2.24192118644714
"12589",25.624583,-26.624583,1.1601927280426,0.502151370048523
"12783",17.04125,-23.29125,-1.47331929206848,-1.21909964084625
"12838",24.457917,-31.79125,0.042089469730854,0.416759699583054
"12841",34.457917,-13.707917,1.33478569984436,-3.21262240409851
"12911",26.79125,-16.79125,1.40496122837067,-1.08192646503448
"13070",12.874583,-19.374583,-5.1070351600647,2.70705080032349
"13131",22.124583,-31.124583,-2.70801973342896,2.41279458999634
"13208",26.79125,-24.457917,-1.33731818199158,-1.62557184696198
"13436",30.374583,-15.624583,1.89412784576416,-1.36935663223267
"13684",13.245,-17.002,-1.24651682376862,-2.14783978462219
"13689",29.111849,-2.483684,2.37145280838013,-1.83740162849426
"13716",31.485336,2.388681,1.16438961029053,-1.50983941555023
"13741",33.795307,-14.196438,2.13828992843628,-1.2382800579071
"13745",36.76897,-3.256139,2.54180574417114,-0.975945889949799
"13757",39.946,6.9329,3.75766372680664,-0.352481663227081
"13768",30.814333,0.941492,1.32137858867645,-2.99890804290771
"13771",37.61432,-2.9835,3.25602293014526,-1.24920177459717
"13775",24.682388,-18.533306,-1.49753355979919,-2.52590942382812
"13783",38.462387,7.049286,5.23198318481445,2.19940900802612
"13790",33.974308,-1.538828,2.73918724060059,-1.44563555717468
"13793",36.09026,-0.356779,2.25774598121643,0.199596464633942
"13796",35.5402,0.0416,2.95455169677734,-1.04387629032135
"13803",31.413239,-0.060897,-0.0782408490777016,-2.38300514221191
"13809",14.26279,-11.068246,1.25187134742737,-1.73120701313019
"13823",31.884668,0.202711,0.986849308013916,-2.33536386489868
"13836",33.40878,-19.099644,2.07902312278748,-2.45102310180664
"13854",34.338943,0.152605,1.59866583347321,-2.89308524131775
"13855",27.543201,-21.222301,0.183227881789207,-0.931963205337524
"13860",30.4658,-2.2911,1.71508193016052,-2.32506203651428
"13866",29.331648,-2.059664,9.32689476013184,4.26225423812866
"13876",37.328712,-2.471829,0.263257533311844,-2.771892786026
"13920",35.18132,-8.444267,2.43848395347595,-2.10563492774963
"13931",16.259823,2.924504,-0.559560656547546,-2.79289793968201
"13965",13.261038,-8.857987,0.592924892902374,-0.746959209442139
"13972",20.6132,-26.4736,-4.07132768630981,0.0435487180948257
"13977",37.9739,-6.30472,0.163983657956123,-3.57145142555237
"14004",29.693165,-1.033726,1.9666965007782,-1.19493055343628
"14012",25.368744,-17.832657,0.102469325065613,-2.04520797729492
"14059",31.402658,3.132889,-0.239935949444771,-2.98800730705261
"14061",9.687806,4.995486,2.11914300918579,-4.08250665664673
"14085",35.26545,-16.932537,1.77817893028259,-1.94588363170624
"14092",27.562975,-4.020224,1.4820853471756,-3.52168607711792
"14095",28.711658,-16.538937,3.57013916969299,1.14821755886078
"14099",36.88981,-7.835003,2.88031697273254,-2.10885214805603
"14115",35.030487,-18.549963,0.650307834148407,-2.51068615913391
"14117",34.589806,0.531007,1.41632735729218,-2.32755637168884
"14151",24.669514,-11.449443,0.804589867591858,-2.43073201179504
"14191",15.1834,-12.4647,0.976204752922058,-2.79260993003845
"14214",16.940575,-18.80833,0.329481899738312,-0.892838001251221
"14217",14.931724,0.601032,1.27319371700287,-3.44999289512634
"14235",10.242323,5.911769,2.0552134513855,-3.6069483757019
"14258",39.466667,5.883333,1.47483611106873,-2.24452185630798
"14273",36.884388,10.938101,3.79561638832092,-2.12074732780457
"14303",16.638472,-20.447346,0.0387199334800243,-1.34110188484192
"14305",34.04595,0.579454,2.1213743686676,-2.22516322135925
"14315",13.583493,-9.750026,1.17508840560913,-2.74937224388123
"14326",38.261124,5.97629,2.1440544128418,-2.17372918128967
"14333",34.851208,-2.536346,0.249259680509567,-2.7750563621521
"14385",30.92456,3.012606,-0.0475615374743938,-2.56299948692322
"14388",33.275078,-18.544973,1.67916369438171,-2.45562553405762
"14392",31.96844,-12.88654,2.48461294174194,-2.15110039710999
"14419",29.779215,1.363978,1.97448015213013,-2.58460903167725
"14431",25.589466,-10.803894,0.769745945930481,-2.7580668926239
"14463",29.781017,-2.379572,0.966052353382111,-2.3350293636322
"14487",38.379707,-3.368183,1.49417304992676,-1.49962651729584
"14515",35.804996,-7.801621,1.32185018062592,-1.64141762256622
"14524",20.47926,-30.469292,-3.00825905799866,2.51652121543884
"14541",29.118958,-1.648628,4.35611963272095,-0.162029132246971
"14549",16.471252,-19.035385,-2.05686378479004,-2.34426665306091
"14552",34.58828,-18.156424,1.37307500839233,-2.12164807319641
"14575",27.77476,-13.458241,-0.0120144411921501,-2.16498160362244
"14594",35.267735,-15.36631,3.16072177886963,-1.16788756847382
"14628",17.244415,-20.513857,-1.27950835227966,-1.59710240364075
"14693",33.66425,3.79866,-0.120527885854244,-2.996826171875
"14719",38.84661,6.021701,2.26261210441589,-1.66722524166107
"14729",34.135895,-0.613163,3.10553169250488,-0.748025476932526
"14738",14.760475,-19.968508,-1.83136200904846,-2.2480993270874
"14743",36.743,7.608715,1.31481218338013,-2.00530672073364
"14758",31.786,-8.462046,1.44246125221252,-1.39885497093201
"14765",38.587418,7.532136,2.66910862922668,0.435937494039536
"14770",33.226093,-8.945652,2.65368032455444,-2.08324503898621
"14803",39.49544,7.03976,4.43457412719727,0.747697830200195
"14833",30.846298,-21.540195,-0.748971998691559,-2.10277247428894
"14871",35.65423,-15.970054,4.50723171234131,-1.85414600372314
"14872",37.334545,-0.700844,3.33268857002258,-0.687668561935425
"14909",35.375,0.606944,3.06360960006714,-0.665281355381012
"14931",12.85535,0.552364,3.41808176040649,-2.26386141777039
"14974",34.992767,-15.741837,1.51172816753387,-1.49929559230804
"15002",27.250202,-19.06725,-1.14683187007904,-2.05387687683105
"15041",22.893942,-25.790976,-2.95983076095581,-1.13437557220459
"15046",35.834248,-4.359506,1.64944088459015,-1.25634706020355
"15080",34.8131,-6.275654,0.850266575813293,-1.97463798522949
"15193",30.215149,-15.006018,2.86097478866577,-1.36165869235992
"15197",32.06391,-20.410858,-0.248889178037643,-2.08254408836365
"15214",32.079144,1.44811,0.852953195571899,-2.7594428062439
"15239",35.246464,-1.834993,0.273534595966339,-2.70902466773987
"15278",38.37991,9.269603,2.84532165527344,-1.31724441051483
"15291",33.72075,-12.119729,1.78680431842804,-1.76467049121857
"15299",26.8651,-18.62182,0.35809662938118,-1.57053911685944
