"","lon","lat","PC1","PC2"
"2786",28.18522,-3.07,0.66999077796936,-2.50046253204346
"2791",-14,14,-1.491042137146,-3.32372188568115
"2797",26.13333,-9.26667,-0.591925323009491,-2.45588231086731
"2835",-9.296372,8.377154,0.670894503593445,-3.76064324378967
"2867",0.444516,7.401945,0.511630535125732,-2.98526310920715
"2900",20.679581,-1.747929,0.276511430740356,-2.76054644584656
"2940",-5.287594,6.811674,2.01383543014526,-2.08803129196167
"3122",20.012655,-2.493743,-0.482046484947205,-2.88699221611023
"3280",10.198307,0.786701,1.23795795440674,-4.12822341918945
"3286",-11.38365,12.524279,0.169036597013474,-3.6201913356781
"3300",-15.014081,13.785621,1.64604735374451,-1.42080080509186
"3392",1.266457,7.55307,0.531120300292969,-2.46731853485107
"3432",-9.982285,8.108783,1.16363251209259,-4.19789218902588
"3440",12.221475,3.782971,2.05571961402893,-2.86703181266785
"3465",-0.703059,6.662067,1.04308688640594,-2.82866501808167
"3631",-11.2013,7.383932,1.68504238128662,-5.61382055282593
"3634",-14.953955,12.873359,-0.0659832507371902,-2.78156661987305
"3725",14.585196,8.64143,-1.54108059406281,-4.2481861114502
"3731",-8.204828,10.764551,-0.873435139656067,-3.91239285469055
"3757",-0.625458,8.209497,0.944459974765778,-2.11588668823242
"3811",-12.550969,8.637016,2.5920033454895,-6.31334924697876
"3884",-2.920891,7.149041,-0.666070699691772,-3.2807948589325
"3950",0.711223,5.967244,2.60644721984863,-1.94575905799866
"3990",-13.724397,11.76173,0.968685925006866,-4.72882747650146
"4096",9.314601,5.751153,2.05347990989685,-4.3599534034729
"4146",11,0,2.19769740104675,-3.4314706325531
"4147",12.19383,-0.194783,1.73652446269989,-2.78030776977539
"4148",11.178483,0.496283,1.99531698226929,-3.32233929634094
"4222",14.601245,-8.569054,1.89635300636292,-2.98344254493713
"4240",-4.778938,8.296923,0.617304861545563,-3.44553208351135
"4263",-12.7168,12.8865,0.93750536441803,-3.20120167732239
"4317",18.449265,-5.402139,0.867850720882416,-3.01931643486023
"4329",13.7211,10.7123,-0.973625659942627,-2.38179469108582
"4370",11.6553,6.0884,0.321809500455856,-4.29388809204102
"4393",11.711071,5.400206,0.421606540679932,-3.7983181476593
"4395",16.152735,-4.53279,0.313597023487091,-3.57525610923767
"4426",10.3519,2.4155,2.17432904243469,-3.56027269363403
"4439",17.438223,-7.400929,-0.0252878256142139,-3.73903489112854
"4492",15.584594,-9.672092,0.445525884628296,-3.04330968856812
"4548",-12.023334,8.88168,1.9673547744751,-6.35068321228027
"4599",10.725832,3.229471,1.84408414363861,-3.7255277633667
"4608",-3.177571,5.514086,2.06180572509766,-3.68483424186707
"4611",12.760019,3.973176,0.376594752073288,-2.97204780578613
"4650",13.363551,2.756262,1.38297176361084,-2.9068443775177
"4862",-10.79205,8.926791,1.82613408565521,-4.37594890594482
"4884",12.6,6.516667,0.596942126750946,-4.1886887550354
"4919",23.431,1.294,0.97182559967041,-1.94326639175415
"4924",-8.573,8.139,0.689900159835815,-4.4037709236145
"4964",-7.946863,4.729151,3.33553743362427,-3.97447729110718
"4994",2.323608,11.684514,-1.53349757194519,-3.91420340538025
"4995",-1.465838,11.062348,-0.887250423431396,-4.2007040977478
"5015",1.626706,6.761954,1.3761271238327,-2.64299464225769
"5107",12.719577,2.732793,0.885746240615845,-3.05260729789734
"5189",14.513122,-9.752182,1.52605307102203,-2.92784523963928
"5206",-8.12881,6.207882,1.32482862472534,-3.46469044685364
"5238",-8.065467,12.548699,1.68730390071869,-0.576537191867828
"5315",2.1265,10.7378,-0.122023694217205,-3.48356103897095
"5317",2.4067,8.5002,-0.629458248615265,-2.62834882736206
"5341",-6.457686,7.377406,1.17096447944641,-2.99023938179016
"5483",17.087088,-2.949384,1.4075413942337,-3.41262769699097
"5518",29.1,-8.533333,-0.651330232620239,-2.65535759925842
"5630",0.4637,10.2983,0.760734856128693,-2.82211065292358
"5631",-5.1082,7.3486,1.0969375371933,-3.11872577667236
"5632",-0.50293,9.592927,-0.71553510427475,-3.52794718742371
"5656",-7.4788,6.5472,2.61662793159485,-3.20830535888672
"5674",-5.1999,8.9918,0.301523923873901,-3.42851519584656
"5688",-6.268272,13.447393,1.5790787935257,-0.835147142410278
"5715",-14.209442,13.315023,0.350950360298157,-2.03652286529541
"5722",18.04985,1.608382,1.3101361989975,-2.26466155052185
"5760",19.2333,-10.2667,-0.712464213371277,-2.29145693778992
"5763",20.25,-7.55,-1.44337713718414,-4.03901815414429
