"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.133333333333333	0.0582671582316751	0.133333333333333	0.0582671582316751	1	0	"model49"
0.191666666666667	0.0713624032148063	0.191666666666667	0.0713624032148063	1	0	"model50"
0.529166666666667	0.0343030250978569	0.529166666666667	0.0343030250978569	1	0	"model51"
0.470833333333333	0.0395284707521047	0.470833333333333	0.0395284707521047	1	0	"model52"
0.504166666666667	0.0951160759347996	0.504166666666667	0.0951160759347996	1	0	"model53"
0.0375	0.0236519255082311	0.0375	0.0236519255082311	1	0	"model54"
0.516666666666667	0.0790569415042095	0.516666666666667	0.0790569415042095	1	0	"model55"
0.325	0.0895806416477617	0.325	0.0895806416477617	1	0	"model56"
0.316666666666667	0.109713431434064	0.316666666666667	0.109713431434064	1	0	"model57"
0.166666666666667	0.0785674201318386	0.166666666666667	0.0785674201318386	1	0	"model58"
0.7375	0.0652925515196842	0.779166666666667	0.0652925515196842	0.958333333333333	0	"model59"
0.583333333333333	0.0809854429839625	0.833333333333333	0.0809854429839625	0.75	0	"model60"
0.170833333333333	0.0536118307378299	0.170833333333333	0.0536118307378299	1	0	"model61"
0.641666666666667	0.0790569415042095	0.641666666666667	0.0790569415042095	1	0	"model62"
0.275	0.104305463086214	0.275	0.104305463086214	1	0	"model63"
0.166666666666667	0.107582870727984	0.166666666666667	0.107582870727984	1	0	"model64"
0.354166666666667	0.116617052942685	0.354166666666667	0.116617052942685	1	0	"model65"
0.3625	0.119557440092541	0.3625	0.119557440092541	1	0	"model66"
0.279166666666667	0.0879507788832642	0.279166666666667	0.0879507788832642	1	0	"model67"
0.4	0.05957669608202	0.4	0.05957669608202	1	0	"model68"
0.520833333333333	0.0861782892082698	0.520833333333333	0.0861782892082698	1	0	"model69"
0.416666666666667	0.111111111111111	0.416666666666667	0.111111111111111	1	0	"model70"
0.170833333333333	0.0951160759347996	0.170833333333333	0.0951160759347996	1	0	"model71"
0.170833333333333	0.0772052339427072	0.170833333333333	0.0772052339427072	1	0	"model72"
0.179166666666667	0.0681829872701866	0.179166666666667	0.0681829872701866	1	0	"model73"
0.429166666666667	0.0834489938099989	0.429166666666667	0.0834489938099989	1	0	"model74"
0.233333333333333	0.052704627669473	0.233333333333333	0.052704627669473	1	0	"model75"
0.183333333333333	0.086066296582387	0.183333333333333	0.086066296582387	1	0	"model76"
0.145833333333333	0.0947095951179573	0.145833333333333	0.0947095951179573	1	0	"model77"
0.254166666666667	0.0720350137771663	0.254166666666667	0.0720350137771663	1	0	"model78"
0.245833333333333	0.0498841249890777	0.245833333333333	0.0498841249890777	1	0	"model79"
0.4625	0.106592132524166	0.4625	0.106592132524166	1	0	"model80"
0.658333333333333	0.0674719877860618	0.658333333333333	0.0674719877860618	1	0	"model81"
0.279166666666667	0.0834489938099989	0.279166666666667	0.0834489938099989	1	0	"model82"
0.4	0.0489078246157195	0.4	0.0489078246157195	1	0	"model83"
0.245833333333333	0.0693054163881925	0.245833333333333	0.0693054163881925	1	0	"model84"
0.4375	0.0839100414832956	0.4375	0.0839100414832956	1	0	"model85"
0.4625	0.108386738972926	0.4625	0.108386738972926	1	0	"model86"
0.025	0.0215165741455968	0.025	0.0215165741455968	1	0	"model87"
0.420833333333333	0.0664638117444744	0.420833333333333	0.0664638117444744	1	0	"model88"
0.391666666666667	0.0790569415042095	0.391666666666667	0.0790569415042095	1	0	"model89"
0.308333333333333	0.0946077020329244	0.308333333333333	0.0946077020329244	1	0	"model90"
0.604166666666667	0.132127066600281	0.604166666666667	0.132127066600281	1	0	"model91"
0.6875	0.10622957319985	0.6875	0.10622957319985	1	0	"model92"
0.775	0.0904378922005539	0.775	0.0904378922005539	1	0	"model93"
0.0125	0.0201269121474853	0.0125	0.0201269121474853	1	0	"model94"
0.45	0.0937885723118563	0.45	0.0937885723118563	1	0	"model95"
0.408333333333333	0.0917087445512176	0.408333333333333	0.0917087445512176	1	0	"model96"
0.329166666666667	0.0820503082652329	0.329166666666667	0.0820503082652329	1	0	"model97"
0.8125	0.052887313235166	0.895833333333333	0.052887313235166	0.916666666666667	0	"model98"
0.741666666666667	0.0895806416477617	0.741666666666667	0.0895806416477617	1	0	"model99"
0.3375	0.0990892165652054	0.3375	0.0990892165652054	1	0	"model100"
0.4	0.052704627669473	0.4	0.052704627669473	1	0	"model101"
0.425	0.0614887322810518	0.425	0.0614887322810518	1	0	"model102"
0.145833333333333	0.102533493473843	0.145833333333333	0.102533493473843	1	0	"model103"
0.504166666666667	0.140888385032397	0.504166666666667	0.140888385032397	1	0	"model104"
0.316666666666667	0.0627310543924234	0.316666666666667	0.0627310543924234	1	0	"model105"
0.191666666666667	0.052704627669473	0.191666666666667	0.052704627669473	1	0	"model106"
0.329166666666667	0.0772052339427072	0.329166666666667	0.0772052339427072	1	0	"model107"
0.208333333333333	0.0439205230578942	0.208333333333333	0.0439205230578942	1	0	"model108"
0.2375	0.0681829872701865	0.2375	0.0681829872701865	1	0	"model109"
0.145833333333333	0.0839100414832956	0.145833333333333	0.0839100414832956	1	0	"model110"
0.295833333333333	0.0570966799752624	0.295833333333333	0.0570966799752624	1	0	"model111"
0.4375	0.133579055983829	0.4375	0.133579055983829	1	0	"model112"
0.233333333333333	0.0946077020329245	0.233333333333333	0.0946077020329245	1	0	"model113"
0.308333333333333	0.0627310543924234	0.308333333333333	0.0627310543924234	1	0	"model114"
0.754166666666667	0.0971229652058172	0.795833333333333	0.0971229652058171	0.958333333333333	0	"model115"
0.233333333333333	0.0986013297183269	0.233333333333333	0.0986013297183269	1	0	"model116"
0.345833333333333	0.0879507788832642	0.345833333333333	0.0879507788832642	1	0	"model117"
0.370833333333333	0.139512488931641	0.370833333333333	0.139512488931641	1	0	"model118"
0.620833333333333	0.060380736442456	0.620833333333333	0.060380736442456	1	0	"model119"
0.229166666666667	0.0741463767502174	0.229166666666667	0.0741463767502174	1	0	"model120"
0.133333333333333	0.0702728368926307	0.133333333333333	0.0702728368926307	1	0	"model121"
0.454166666666667	0.115286144274706	0.454166666666667	0.115286144274706	1	0	"model122"
0.579166666666667	0.139512488931641	0.579166666666667	0.139512488931641	1	0	"model123"
0.691666666666667	0.0562457131425461	0.733333333333333	0.0562457131425461	0.958333333333333	0	"model124"
0.15	0.0882791587892817	0.15	0.0882791587892817	1	0	"model125"
0.754166666666667	0.0746648891984201	0.795833333333333	0.0746648891984201	0.958333333333333	0	"model126"
0.4875	0.0983074353843688	0.4875	0.0983074353843688	1	0	"model127"
0.475	0.100538672615855	0.475	0.100538672615855	1	0	"model128"
0.254166666666667	0.0990892165652054	0.254166666666667	0.0990892165652054	1	0	"model129"
0.2625	0.105865772223108	0.2625	0.105865772223108	1	0	"model130"
0.420833333333333	0.0930659198208386	0.420833333333333	0.0930659198208386	1	0	"model131"
0.433333333333333	0.0814604349923066	0.433333333333333	0.0814604349923066	1	0	"model132"
0.6875	0.109801307644735	0.6875	0.109801307644735	1	0	"model133"
0.495833333333333	0.0720350137771663	0.495833333333333	0.0720350137771663	1	0	"model134"
0.358333333333333	0.086066296582387	0.358333333333333	0.086066296582387	1	0	"model135"
0.4875	0.0811044517814246	0.4875	0.0811044517814246	1	0	"model136"
0.45	0.0614887322810518	0.45	0.0614887322810518	1	0	"model137"
0.5625	0.0658807845868412	0.5625	0.0658807845868412	1	0	"model138"
0.4375	0.111544294473674	0.4375	0.111544294473674	1	0	"model139"
0.2625	0.059089020517174	0.2625	0.059089020517174	1	0	"model140"
0.120833333333333	0.0536118307378299	0.120833333333333	0.0536118307378299	1	0	"model141"
0.2125	0.0772052339427072	0.2125	0.0772052339427072	1	0	"model142"
0.191666666666667	0.0904378922005539	0.191666666666667	0.0904378922005539	1	0	"model143"
0.770833333333333	0.0404927214919812	0.895833333333333	0.0404927214919812	0.875	0	"model144"
0.383333333333333	0.0937885723118563	0.383333333333333	0.0937885723118563	1	0	"model145"
0.554166666666667	0.0761992595796956	0.554166666666667	0.0761992595796956	1	0	"model146"
0.554166666666667	0.104027685061522	0.554166666666667	0.104027685061522	1	0	"model147"
0.320833333333333	0.104027685061522	0.320833333333333	0.104027685061522	1	0	"model148"
0.204166666666667	0.0570966799752624	0.204166666666667	0.0570966799752624	1	0	"model149"
0.3375	0.0820503082652329	0.3375	0.0820503082652329	1	0	"model150"
0.325	0.0978156492314389	0.325	0.0978156492314389	1	0	"model151"
0.35	0.126075619087891	0.35	0.126075619087891	1	0	"model152"
0.429166666666667	0.0879507788832642	0.429166666666667	0.0879507788832642	1	0	"model153"
0.625	0.0833333333333333	0.625	0.0833333333333333	1	0	"model154"
0.6125	0.0622680882540553	0.6125	0.0622680882540553	1	0	"model155"
0.470833333333333	0.100250457958992	0.470833333333333	0.100250457958992	1	0	"model156"
0.170833333333333	0.060380736442456	0.170833333333333	0.060380736442456	1	0	"model157"
0.545833333333333	0.0570966799752624	0.545833333333333	0.0570966799752624	1	0	"model158"
0.733333333333333	0.0713624032148063	0.733333333333333	0.0713624032148063	1	0	"model159"
0.404166666666667	0.0761992595796956	0.404166666666667	0.0761992595796956	1	0	"model160"
0.2875	0.0536118307378299	0.2875	0.0536118307378299	1	0	"model161"
0.258333333333333	0.0780748295697511	0.258333333333333	0.0780748295697511	1	0	"model162"
0.6625	0.0843685697138191	0.6625	0.0843685697138191	1	0	"model163"
0.479166666666667	0.118259627541156	0.479166666666667	0.118259627541156	1	0	"model164"
0.25	0.100154202096222	0.25	0.100154202096222	1	0	"model165"
0.45	0.0729662529809094	0.45	0.0729662529809094	1	0	"model166"
0.483333333333333	0.0740161810804124	0.483333333333333	0.0740161810804124	1	0	"model167"
0.420833333333333	0.088823760862886	0.420833333333333	0.088823760862886	1	0	"model168"
0.479166666666667	0.149909952395298	0.479166666666667	0.149909952395298	1	0	"model169"
0.383333333333333	0.0729662529809094	0.383333333333333	0.0729662529809094	1	0	"model170"
0.495833333333333	0.0951160759347996	0.495833333333333	0.0951160759347996	1	0	"model171"
0.304166666666667	0.107672485796191	0.304166666666667	0.107672485796191	1	0	"model172"
0.383333333333333	0.0645497224367903	0.383333333333333	0.0645497224367903	1	0	"model173"
0.7	0.0512196914294049	0.7	0.0512196914294049	1	0	"model174"
0.116666666666667	0.0548567157170319	0.116666666666667	0.0548567157170319	1	0	"model175"
0.758333333333333	0.0917087445512177	0.8	0.0917087445512176	0.958333333333333	0	"model176"
0.379166666666667	0.118585412256314	0.379166666666667	0.118585412256314	1	0	"model177"
0.129166666666667	0.0414345385838231	0.129166666666667	0.0414345385838231	1	0	"model178"
0.395833333333333	0.0714974315346319	0.395833333333333	0.0714974315346319	1	0	"model179"
0.308333333333333	0.0882791587892817	0.308333333333333	0.0882791587892817	1	0	"model180"
0.3875	0.119557440092541	0.3875	0.119557440092541	1	0	"model181"
0.125	0.0833333333333333	0.125	0.0833333333333333	1	0	"model182"
0.191666666666667	0.052704627669473	0.191666666666667	0.052704627669473	1	0	"model183"
0.445833333333333	0.102156530824629	0.445833333333333	0.102156530824629	1	0	"model184"
0.275	0.0740161810804124	0.275	0.0740161810804124	1	0	"model185"
0.6375	0.0652925515196842	0.8875	0.0652925515196842	0.75	0	"model186"
0.0958333333333333	0.0483125753636836	0.0958333333333333	0.0483125753636836	1	0	"model187"
0.354166666666667	0.124613600311989	0.354166666666667	0.124613600311989	1	0	"model188"
0.733333333333333	0.052704627669473	0.733333333333333	0.052704627669473	1	0	"model189"
0.420833333333333	0.108386738972926	0.420833333333333	0.108386738972926	1	0	"model190"
0.4375	0.0839100414832956	0.4375	0.0839100414832956	1	0	"model191"
0.145833333333333	0.0905444778500368	0.145833333333333	0.0905444778500368	1	0	"model192"
0.279166666666667	0.0557288962437191	0.279166666666667	0.0557288962437191	1	0	"model193"
0.304166666666667	0.0441395793946408	0.304166666666667	0.0441395793946408	1	0	"model194"
0.2625	0.109449379471364	0.2625	0.109449379471364	1	0	"model195"
0.341666666666667	0.10722366147566	0.341666666666667	0.10722366147566	1	0	"model196"
0.466666666666667	0.0582671582316751	0.466666666666667	0.0582671582316751	1	0	"model197"
0.5	0.0734930919740164	0.5	0.0734930919740164	1	0	"model198"
0.758333333333333	0.0614887322810518	0.8	0.0614887322810518	0.958333333333333	0	"model199"
0.1875	0.0791788489652179	0.1875	0.0791788489652179	1	0	"model200"
0.5125	0.137563116826826	0.5125	0.137563116826826	1	0	"model201"
0.279166666666667	0.0879507788832642	0.279166666666667	0.0879507788832642	1	0	"model202"
0.325	0.0828690771676461	0.325	0.0828690771676461	1	0	"model203"
0.245833333333333	0.0746648891984201	0.245833333333333	0.0746648891984201	1	0	"model204"
0.441666666666667	0.113175271041463	0.441666666666667	0.113175271041463	1	0	"model205"
0.854166666666667	0.0404927214919813	0.895833333333333	0.0404927214919812	0.958333333333333	0	"model206"
0.154166666666667	0.0943013622042664	0.154166666666667	0.0943013622042664	1	0	"model207"
0.6625	0.060380736442456	0.9125	0.060380736442456	0.75	0	"model208"
0.0125	0.0201269121474853	0.0125	0.0201269121474853	1	0	"model209"
0.379166666666667	0.0498841249890777	0.920833333333333	0.0498841249890777	0.458333333333333	0	"model210"
0.195833333333333	0.0681829872701865	0.195833333333333	0.0681829872701865	1	0	"model211"
0.5125	0.131834749723159	0.5125	0.131834749723159	1	0	"model212"
0.479166666666667	0.052887313235166	0.479166666666667	0.052887313235166	1	0	"model213"
0.616666666666667	0.0582671582316751	0.908333333333333	0.0582671582316751	0.708333333333333	0	"model214"
0.479166666666667	0.0767038959526893	0.479166666666667	0.0767038959526893	1	0	"model215"
0.216666666666667	0.0674719877860618	0.216666666666667	0.0674719877860618	1	0	"model216"
0.479166666666667	0.0815787508643801	0.479166666666667	0.0815787508643801	1	0	"model217"
0.270833333333333	0.0986991000246659	0.270833333333333	0.0986991000246659	1	0	"model218"
0.283333333333333	0.105409255338946	0.283333333333333	0.105409255338946	1	0	"model219"
0.191666666666667	0.0627310543924234	0.191666666666667	0.0627310543924234	1	0	"model220"
0.2	0.0702728368926307	0.2	0.0702728368926307	1	0	"model221"
0.170833333333333	0.088823760862886	0.170833333333333	0.088823760862886	1	0	"model222"
0.2875	0.0772052339427072	0.2875	0.0772052339427072	1	0	"model223"
0.429166666666667	0.116285753827414	0.429166666666667	0.116285753827414	1	0	"model224"
0.483333333333333	0.0447903208238808	0.483333333333333	0.0447903208238808	1	0	"model225"
0.208333333333333	0.0982092751647983	0.208333333333333	0.0982092751647983	1	0	"model226"
0.345833333333333	0.0922330984215777	0.345833333333333	0.0922330984215777	1	0	"model227"
0.466666666666667	0.0937885723118563	0.466666666666667	0.0937885723118563	1	0	"model228"
0.4125	0.104766789809145	0.4125	0.104766789809145	1	0	"model229"
0.420833333333333	0.120201091796771	0.420833333333333	0.120201091796771	1	0	"model230"
0.408333333333333	0.0702728368926307	0.408333333333333	0.0702728368926307	1	0	"model231"
0.404166666666667	0.0879507788832642	0.404166666666667	0.0879507788832642	1	0	"model232"
0.779166666666667	0.0922330984215777	0.820833333333333	0.0922330984215777	0.958333333333333	0	"model233"
0.170833333333333	0.0634951636147914	0.170833333333333	0.0634951636147914	1	0	"model234"
0.216666666666667	0.0674719877860618	0.216666666666667	0.0674719877860618	1	0	"model235"
0.566666666666667	0.0790569415042095	0.566666666666667	0.0790569415042095	1	0	"model236"
0.1875	0.0741463767502174	0.1875	0.0741463767502174	1	0	"model237"
0.333333333333333	0.0734930919740164	0.333333333333333	0.0734930919740164	1	0	"model238"
0.491666666666667	0.114193359950525	0.491666666666667	0.114193359950525	1	0	"model239"
0.254166666666667	0.0307443661405259	0.9625	0.0307443661405259	0.291666666666667	0	"model240"
0.266666666666667	0.0837950173833242	0.266666666666667	0.0837950173833242	1	0	"model241"
0.3125	0.0883883476483184	0.3125	0.0883883476483184	1	0	"model242"
0.204166666666667	0.106592132524166	0.204166666666667	0.106592132524166	1	0	"model243"
0.408333333333333	0.0263523138347365	0.95	0.0263523138347365	0.458333333333333	0	"model244"
0.420833333333333	0.104766789809145	0.420833333333333	0.104766789809145	1	0	"model245"
0.25	0.0734930919740164	0.25	0.0734930919740164	1	0	"model246"
0.308333333333333	0.0837950173833242	0.308333333333333	0.0837950173833242	1	0	"model247"
0.195833333333333	0.0709557765246933	0.195833333333333	0.0709557765246933	1	0	"model248"
0.4125	0.108386738972926	0.4125	0.108386738972926	1	0	"model249"
0.445833333333333	0.0761992595796956	0.445833333333333	0.0761992595796956	1	0	"model250"
0.479166666666667	0.0883883476483184	0.479166666666667	0.0883883476483184	1	0	"model251"
0.179166666666667	0.0761992595796956	0.179166666666667	0.0761992595796956	1	0	"model252"
0.15	0.0351364184463153	0.15	0.0351364184463153	1	0	"model253"
0.495833333333333	0.113600583592659	0.495833333333333	0.113600583592659	1	0	"model254"
0.379166666666667	0.0634951636147914	0.379166666666667	0.0634951636147914	1	0	"model255"
0.408333333333333	0.0917087445512177	0.408333333333333	0.0917087445512177	1	0	"model256"
0.491666666666667	0.0805076485899413	0.491666666666667	0.0805076485899413	1	0	"model257"
0.475	0.107940884598475	0.475	0.107940884598475	1	0	"model258"
0.675	0.0895806416477617	0.675	0.0895806416477617	1	0	"model259"
0.479166666666667	0.0767038959526893	0.479166666666667	0.0767038959526893	1	0	"model260"
0.0541666666666667	0.0343030250978569	0.0541666666666667	0.0343030250978569	1	0	"model261"
0.458333333333333	0.0941990275434065	0.458333333333333	0.0941990275434065	1	0	"model262"
0.445833333333333	0.0521527315431072	0.445833333333333	0.0521527315431072	1	0	"model263"
0.254166666666667	0.0971229652058172	0.254166666666667	0.0971229652058172	1	0	"model264"
0.316666666666667	0.052704627669473	0.316666666666667	0.052704627669473	1	0	"model265"
0.3625	0.0879507788832642	0.3625	0.0879507788832642	1	0	"model266"
0.470833333333333	0.109449379471364	0.470833333333333	0.109449379471364	1	0	"model267"
0.65	0.107940884598475	0.65	0.107940884598475	1	0	"model268"
0.2	0.0874007373475126	0.2	0.0874007373475126	1	0	"model269"
0.245833333333333	0.0414345385838231	0.954166666666667	0.0414345385838231	0.291666666666667	0	"model270"
0.320833333333333	0.0483125753636836	0.320833333333333	0.0483125753636836	1	0	"model271"
0.208333333333333	0.0621129993749942	0.208333333333333	0.0621129993749942	1	0	"model272"
0.625	0.0785674201318386	0.625	0.0785674201318386	1	0	"model273"
0.504166666666667	0.120201091796771	0.504166666666667	0.120201091796771	1	0	"model274"
0.379166666666667	0.0693054163881925	0.379166666666667	0.0693054163881925	1	0	"model275"
0.3125	0.0815787508643801	0.3125	0.0815787508643801	1	0	"model276"
0.433333333333333	0.0686060501957137	0.433333333333333	0.0686060501957137	1	0	"model277"
0.170833333333333	0.0498841249890777	0.170833333333333	0.0498841249890777	1	0	"model278"
0.404166666666667	0.11461489464321	0.404166666666667	0.11461489464321	1	0	"model279"
0.545833333333333	0.140888385032397	0.545833333333333	0.140888385032397	1	0	"model280"
0.129166666666667	0.0720350137771663	0.129166666666667	0.0720350137771663	1	0	"model281"
0.65	0.114867072934085	0.65	0.114867072934085	1	0	"model282"
0.1625	0.0720350137771663	0.1625	0.0720350137771663	1	0	"model283"
0.2375	0.0681829872701865	0.2375	0.0681829872701865	1	0	"model284"
0.216666666666667	0.10722366147566	0.216666666666667	0.10722366147566	1	0	"model285"
0.4625	0.0820503082652329	0.4625	0.0820503082652329	1	0	"model286"
0.279166666666667	0.11461489464321	0.279166666666667	0.11461489464321	1	0	"model287"
0.0583333333333333	0.0402538242949707	0.0583333333333333	0.0402538242949707	1	0	"model288"
0.466666666666667	0.112491426285092	0.466666666666667	0.112491426285092	1	0	"model289"
0.4375	0.108030202681278	0.4375	0.108030202681278	1	0	"model290"
0.441666666666667	0.0790569415042095	0.441666666666667	0.0790569415042095	1	0	"model291"
0.620833333333333	0.088823760862886	0.620833333333333	0.088823760862886	1	0	"model292"
0.429166666666667	0.0761992595796956	0.429166666666667	0.0761992595796956	1	0	"model293"
0.191666666666667	0.0904378922005539	0.191666666666667	0.0904378922005539	1	0	"model294"
0.741666666666667	0.0958232683925574	0.783333333333333	0.0958232683925574	0.958333333333333	0	"model295"
0.195833333333333	0.0879507788832642	0.195833333333333	0.0879507788832642	1	0	"model296"
0.125	0.105774626470332	0.125	0.105774626470332	1	0	"model297"
0.204166666666667	0.0307443661405259	0.204166666666667	0.0307443661405259	1	0	"model298"
0.545833333333333	0.05361183073783	0.545833333333333	0.05361183073783	1	0	"model299"
0.3625	0.0943013622042664	0.3625	0.0943013622042664	1	0	"model300"
0.629166666666667	0.0498841249890777	0.920833333333333	0.0498841249890777	0.708333333333333	0	"model301"
0.529166666666667	0.0395284707521047	0.529166666666667	0.0395284707521047	1	0	"model302"
0.220833333333333	0.0879507788832642	0.220833333333333	0.0879507788832642	1	0	"model303"
0.175	0.0702728368926307	0.175	0.0702728368926307	1	0	"model304"
0.5	0.0734930919740164	0.5	0.0734930919740164	1	0	"model305"
0.325	0.120761472884912	0.325	0.120761472884912	1	0	"model306"
0.216666666666667	0.0582671582316751	0.216666666666667	0.0582671582316751	1	0	"model307"
0.5125	0.059089020517174	0.5125	0.059089020517174	1	0	"model308"
0.7375	0.0811044517814246	0.779166666666667	0.0811044517814246	0.958333333333333	0	"model309"
0.470833333333333	0.0922330984215777	0.470833333333333	0.0922330984215777	1	0	"model310"
0.270833333333333	0.0926504448897662	0.270833333333333	0.0926504448897662	1	0	"model311"
0.154166666666667	0.0736242126705476	0.154166666666667	0.0736242126705476	1	0	"model312"
0.766666666666667	0.0790569415042095	0.808333333333333	0.0790569415042095	0.958333333333333	0	"model313"
0.241666666666667	0.0828690771676461	0.241666666666667	0.0828690771676461	1	0	"model314"
0.208333333333333	0.0734930919740164	0.208333333333333	0.0734930919740164	1	0	"model315"
0.316666666666667	0.126075619087891	0.316666666666667	0.126075619087891	1	0	"model316"
0.358333333333333	0.0946077020329244	0.358333333333333	0.0946077020329244	1	0	"model317"
0.075	0.0614887322810518	0.075	0.0614887322810518	1	0	"model318"
0.2	0.0755637250485302	0.2	0.0755637250485302	1	0	"model319"
0.420833333333333	0.0664638117444744	0.420833333333333	0.0664638117444744	1	0	"model320"
0.295833333333333	0.0634951636147914	0.295833333333333	0.0634951636147914	1	0	"model321"
0.283333333333333	0.0805076485899413	0.283333333333333	0.0805076485899413	1	0	"model322"
0.404166666666667	0.0441395793946408	0.404166666666667	0.0441395793946408	1	0	"model323"
0.279166666666667	0.0681829872701865	0.279166666666667	0.0681829872701865	1	0	"model324"
0.283333333333333	0.105409255338946	0.283333333333333	0.105409255338946	1	0	"model325"
0.770833333333333	0.0687464926153588	0.8125	0.0687464926153588	0.958333333333333	0	"model326"
0.216666666666667	0.0997682499781554	0.216666666666667	0.0997682499781554	1	0	"model327"
0.479166666666667	0.100634560737427	0.479166666666667	0.100634560737427	1	0	"model328"
0.0458333333333333	0.0498841249890777	0.0458333333333333	0.0498841249890777	1	0	"model329"
0.233333333333333	0.0814604349923066	0.233333333333333	0.0814604349923066	1	0	"model330"
0.341666666666667	0.120761472884912	0.341666666666667	0.120761472884912	1	0	"model331"
0.208333333333333	0.0760725774312731	0.208333333333333	0.0760725774312731	1	0	"model332"
0.358333333333333	0.0402538242949707	0.9	0.0402538242949707	0.458333333333333	0	"model333"
0.6125	0.0557288962437191	0.6125	0.0557288962437191	1	0	"model334"
0.0791666666666667	0.0720350137771663	0.0791666666666667	0.0720350137771663	1	0	"model335"
0.166666666666667	0.0785674201318386	0.166666666666667	0.0785674201318386	1	0	"model336"
0.383333333333333	0.0548567157170319	0.383333333333333	0.0548567157170319	1	0	"model337"
0.725	0.0814604349923066	0.766666666666667	0.0814604349923066	0.958333333333333	0	"model338"
0.191666666666667	0.0740161810804124	0.191666666666667	0.0740161810804124	1	0	"model339"
0.7875	0.0693054163881925	0.829166666666667	0.0693054163881925	0.958333333333333	0	"model340"
0.479166666666667	0.136436685447142	0.479166666666667	0.136436685447142	1	0	"model341"
0.2625	0.0441395793946408	0.2625	0.0441395793946408	1	0	"model342"
0.508333333333333	0.117523310007257	0.508333333333333	0.117523310007257	1	0	"model343"
0.425	0.0978156492314389	0.425	0.0978156492314389	1	0	"model344"
0.7	0.105409255338946	0.741666666666667	0.105409255338946	0.958333333333333	0	"model345"
0.425	0.109007871501937	0.425	0.109007871501937	1	0	"model346"
0.308333333333333	0.136365974540373	0.308333333333333	0.136365974540373	1	0	"model347"
0.325	0.138610832776385	0.325	0.138610832776385	1	0	"model348"
0.220833333333333	0.059089020517174	0.220833333333333	0.059089020517174	1	0	"model349"
0.583333333333333	0.0481125224324688	0.958333333333333	0.0481125224324688	0.625	0	"model350"
0.5625	0.0986991000246659	0.5625	0.0986991000246659	1	0	"model351"
0.333333333333333	0.0734930919740164	0.333333333333333	0.0734930919740164	1	0	"model352"
0.191666666666667	0.0447903208238808	0.191666666666667	0.0447903208238808	1	0	"model353"
0.320833333333333	0.0857294409000609	0.320833333333333	0.0857294409000609	1	0	"model354"
0.7375	0.0521527315431072	0.779166666666667	0.0521527315431072	0.958333333333333	0	"model355"
0.425	0.0917087445512176	0.425	0.0917087445512176	1	0	"model356"
0.325	0.101683362320684	0.325	0.101683362320684	1	0	"model357"
0.4375	0.0967249185915564	0.4375	0.0967249185915564	1	0	"model358"
0.433333333333333	0.0627310543924234	0.433333333333333	0.0627310543924234	1	0	"model359"
0.304166666666667	0.0811044517814246	0.304166666666667	0.0811044517814246	1	0	"model360"
0.254166666666667	0.0971229652058172	0.254166666666667	0.0971229652058172	1	0	"model361"
0.204166666666667	0.0664638117444744	0.204166666666667	0.0664638117444744	1	0	"model362"
0.391666666666667	0.10243938285881	0.391666666666667	0.10243938285881	1	0	"model363"
0.308333333333333	0.127596489753954	0.308333333333333	0.127596489753954	1	0	"model364"
0.270833333333333	0.109801307644735	0.270833333333333	0.109801307644735	1	0	"model365"
0.470833333333333	0.0736242126705476	0.470833333333333	0.0736242126705476	1	0	"model366"
0.708333333333333	0.105774626470332	0.708333333333333	0.105774626470332	1	0	"model367"
0.483333333333333	0.0814604349923066	0.483333333333333	0.0814604349923066	1	0	"model368"
0.4125	0.0664638117444744	0.4125	0.0664638117444744	1	0	"model369"
0.170833333333333	0.0307443661405259	0.9625	0.0307443661405259	0.208333333333333	0	"model370"
0.179166666666667	0.0709557765246933	0.179166666666667	0.0709557765246933	1	0	"model371"
0.4625	0.0746648891984201	0.4625	0.0746648891984201	1	0	"model372"
0.375	0.0809854429839625	0.375	0.0809854429839625	1	0	"model373"
0.304166666666667	0.0922330984215777	0.304166666666667	0.0922330984215777	1	0	"model374"
0.7625	0.0736242126705476	0.804166666666667	0.0736242126705476	0.958333333333333	0	"model375"
0.479166666666667	0.113260461321528	0.479166666666667	0.113260461321528	1	0	"model376"
0.45	0.0674719877860618	0.45	0.0674719877860618	1	0	"model377"
0.245833333333333	0.0796646133316666	0.245833333333333	0.0796646133316666	1	0	"model378"
0.275	0.0489078246157195	0.275	0.0489078246157195	1	0	"model379"
0.658333333333333	0.0828690771676461	0.658333333333333	0.0828690771676461	1	0	"model380"
0.3125	0.10622957319985	0.3125	0.10622957319985	1	0	"model381"
0.733333333333333	0.0627310543924234	0.733333333333333	0.0627310543924234	1	0	"model382"
0.183333333333333	0.0595766960820201	0.183333333333333	0.0595766960820201	1	0	"model383"
0.3625	0.0736242126705476	0.3625	0.0736242126705476	1	0	"model384"
0.104166666666667	0.0564169333655275	0.104166666666667	0.0564169333655275	1	0	"model385"
0.291666666666667	0.065144663330881	0.291666666666667	0.065144663330881	1	0	"model386"
0.233333333333333	0.0925462847164316	0.233333333333333	0.0925462847164316	1	0	"model387"
0.279166666666667	0.0622680882540553	0.279166666666667	0.0622680882540553	1	0	"model388"
0.2875	0.0772052339427072	0.2875	0.0772052339427072	1	0	"model389"
