"","lon","lat","PC1","PC2"
"2740",2.12473,41.5391,-0.0921507552266121,-1.08476841449738
"2753",1.37473,41.2058,-0.0685823112726212,-0.682777881622314
"2756",14.3747,41.0391,0.250010013580322,-1.11556661128998
"2757",-5.7086,40.9558,-0.848062098026276,-0.516728520393372
"2759",0.708067,40.8725,0.0927320271730423,-0.387043744325638
"2761",22.9581,40.6225,-0.863426506519318,-0.343478918075562
"2762",-3.87527,40.5391,-0.868055284023285,0.0988458916544914
"2764",-8.7086,40.4558,0.490154296159744,-1.34291326999664
"2770",0.374734,40.4558,0.133871376514435,-0.0419652685523033
"2780",-3.2086,40.1225,-0.805598020553589,0.523034274578094
"2781",-0.0419328,40.0391,-0.0601303428411484,-0.0863650962710381
"2783",-4.04193,39.9558,-0.707214057445526,0.579622447490692
"2787",-5.54193,39.8725,-0.51178115606308,0.430215358734131
"2788",-4.7086,39.8725,-0.705128729343414,0.479786485433578
"2790",3.0414,39.8725,0.30061462521553,-0.717116057872772
"2793",-0.375266,39.6225,0.0623420029878616,0.0554309748113155
"2800",-1.29193,39.4558,-0.676029205322266,0.338388025760651
"2805",-1.87527,38.8725,-0.761421680450439,0.655098736286163
"2806",-9.2086,38.7891,0.5103440284729,-0.76776385307312
"2811",-3.37527,38.7058,-0.769900500774384,0.895741045475006
"2813",-0.541933,38.5391,-0.707326412200928,0.463023871183395
"2816",15.5414,38.2891,0.398642152547836,-0.987287938594818
"2817",23.7914,38.2891,-0.233018189668655,0.0439488738775253
"2819",-0.791933,38.1225,0.0534909516572952,0.79587709903717
"2820",13.3747,38.1225,0.311986863613129,0.045547753572464
"2828",-1.04193,37.6225,-0.100640833377838,0.981347680091858
"2830",-5.62527,37.5391,0.147891610860825,0.847922086715698
"2832",-6.29193,37.3725,0.189128175377846,0.777483761310577
"2839",-8.62527,37.2058,0.383692532777786,-0.0844357907772064
"2840",-3.62527,37.2058,-0.501834154129028,0.951369941234589
"2843",15.2914,37.0391,0.357012957334518,0.174758180975914
"2844",-5.12527,36.8725,-0.136400938034058,0.00756588997319341
"2845",-2.4586,36.8725,-0.224805101752281,0.9500492811203
"2846",-4.37527,36.7891,0.012250485830009,0.210109353065491
"2854",-6.29193,36.5391,0.364830195903778,-0.26030758023262
"2860",-5.29193,36.3725,0.652764737606049,-0.22960165143013
