"","lon","lat","PC1","PC2"
"125274",12.2093,-5.40325,1.38525211811066,2.03740000724792
"125275",9.18925,-1.23535,1.41807460784912,4.7236533164978
"125284",2.32361,11.6845,2.95160245895386,0.944849193096161
"125285",-1.46584,11.0623,2.7685489654541,1.57222247123718
"125293",8.72525,-0.704566,1.43351769447327,4.83324766159058
"125305",1.62671,6.76195,2.18054914474487,1.98272371292114
"125362",-15.8076,13.4391,3.0379855632782,0.494693666696548
"125368",-5,6.2167,1.72737491130829,2.78564143180847
"125400",12.7196,2.73279,0.945045173168182,4.37265539169312
"125405",12.3471,-5.9403,1.75449967384338,1.59149301052094
"125406",-12.5772,8.70998,2.53080081939697,7.5719108581543
"125408",25.2081,0.496117,0.268543511629105,5.00474739074707
"125428",9.42346,5.33316,1.61260294914246,7.17827939987183
"125444",4.31944,6.91833,1.76476049423218,3.56913089752197
"125454",3.89174,7.49396,1.98484492301941,2.52344059944153
"125456",6.58333,6.95,2.21462464332581,2.87448525428772
"125477",14.5806,12.9652,2.61482167243958,-1.41527926921844
"125500",-8.12881,6.20788,1.58583188056946,4.66998147964478
"125510",-10.8776,6.69479,1.62871420383453,10.6502275466919
"125532",-8.06547,12.5487,3.08290886878967,0.200162470340729
"125537",9.30752,-0.206336,1.58947992324829,5.78220415115356
"125548",-8.44012,5.45914,0.0569053888320923,7.79892587661743
"125574",15.4778,-3.26958,1.64994966983795,3.46378922462463
"125597",1.66131,9.70227,2.50709772109985,2.35087966918945
"125600",1.9824,7.20173,2.14231586456299,1.8813658952713
"125607",2.90771,11.3614,2.98518347740173,0.436561197042465
"125611",2.1265,10.7378,2.65462255477905,1.90647113323212
"125613",2.4067,8.5002,2.40694260597229,1.47526395320892
"125616",28.1819,-3.05528,0.795691847801208,3.16047072410583
"125617",26.5167,-8.65,2.06771945953369,1.32196021080017
"125619",29.4667,0.5,-0.325828224420547,4.56008720397949
"125620",-14,14,2.95774722099304,-0.0576717704534531
"125621",23.4886,-4.97917,1.48501026630402,3.59376215934753
"125624",26.7667,-9.1,1.58596754074097,1.3831342458725
"125638",26.1333,-9.26667,1.88202583789825,1.37462687492371
"125639",29.353,-3.1008,1.61609721183777,1.6631418466568
"125640",27.6,-2.33333,0.0438387989997864,5.18061876296997
"125659",-11.5774,7.93079,2.21896719932556,6.46719408035278
"125663",-6.45769,7.37741,1.80340003967285,2.3829493522644
"125666",14.586,11.3545,3.19481158256531,-0.53612756729126
"125686",19.9584,-7.75449,1.57867503166199,2.34349346160889
"125704",14.2756,-10.5856,0.885687947273254,1.4482216835022
"125720",10.7669,-0.183048,1.78383111953735,4.79571437835693
"125722",13.2256,0.77237,0.979692757129669,4.06814098358154
"125789",14.8152,-5.42442,1.56055414676666,2.37103128433228
"125806",10.0271,-2.7349,1.45498967170715,3.77405905723572
"125814",14.051,-2.10984,1.34493279457092,4.5378532409668
"125825",1.5863,8.7443,2.30331563949585,2.10162949562073
"125832",17.0871,-2.94938,1.47430562973022,3.5735912322998
"125863",1.71031,11.13,2.89288663864136,1.48553192615509
"125864",-17.4733,14.7247,1.99376058578491,0.353126525878906
"125867",29.1,-8.53333,1.92460548877716,1.14685118198395
"125932",9.54768,1.462,0.95451831817627,6.99457740783691
"125939",13.4305,-1.63935,1.48708927631378,4.26512956619263
"125947",-17.0104,14.4389,2.56042647361755,0.858131110668182
"125948",0.9898,8.9485,2.10968852043152,2.82380318641663
"125962",10.68,-3.45919,1.42598044872284,3.49563050270081
"125968",1.04662,9.55386,2.46350455284119,2.54869961738586
"125976",-1.21826,8.41411,2.47370719909668,1.84749412536621
"125981",0.4637,10.2983,2.78883957862854,1.77690398693085
"125982",-5.1082,7.3486,1.8407461643219,2.06399130821228
"125983",-0.50293,9.59293,2.64935779571533,1.66554486751556
"126007",-7.4788,6.5472,1.79935741424561,3.53686690330505
"126010",-6.183,6.8863,1.61651885509491,2.51035213470459
"126025",-5.1999,8.9918,2.13374590873718,2.02513766288757
"126042",1.38771,6.30694,2.0374014377594,2.33108305931091
"126043",-6.26827,13.4474,3.0162501335144,-0.533547401428223
"126047",10.2056,6.51045,1.4949049949646,4.28841400146484
"126070",-14.2094,13.315,3.00890874862671,0.156775489449501
"126077",18.0499,1.60838,0.658416330814362,4.45600843429565
"126117",19.2333,-10.2667,1.07312428951263,1.97229254245758
"126121",-7.6167,7.5167,1.33286309242249,3.54721689224243
"126135",10.0652,5.44611,1.38489198684692,4.50707721710205
"126177",-12.2764,7.66404,2.31113696098328,9.10482120513916
"126200",28.5781,1.4001,0.264565408229828,4.69058036804199
"126227",-12.8944,10.0794,2.61743879318237,5.84099578857422
"126254",1.16292,6.98308,1.92978918552399,2.46088790893555
"126297",-15.0909,11.2216,3.6663920879364,5.28720331192017
"126332",-11.3605,6.75326,1.82496917247772,12.1916160583496
"126337",7.64995,11.1509,2.27755355834961,0.97733998298645
"126346",-13.1667,8.33333,2.50611519813538,9.99679756164551
"126347",11.75,-1,1.61340045928955,4.28717613220215
"126350",16.1667,-3.11667,1.74271154403687,3.23513317108154
"126358",20.878,-0.280939,-0.713388383388519,6.71389865875244
"126361",18.5684,4.38773,1.71039617061615,3.32171654701233
"126364",-1.75109,5.67602,1.15883731842041,4.00084447860718
"126376",0.596781,8.51826,2.2745246887207,2.63785481452942
"126389",-14.656,13.433,3.11635088920593,0.0618972405791283
"126397",-2.06167,10.395,2.78835725784302,1.3832905292511
"126450",23.082,-5.76,1.61474919319153,3.51540303230286
"126455",23.431,1.294,0.414603620767593,5.161461353302
"126456",-8.906,8.531,1.4559246301651,3.81775259971619
"126459",-9.736,8.032,1.63489675521851,5.32054853439331
"126460",-8.573,8.139,1.74047565460205,3.39694309234619
