"","lon","lat","PC1","PC2"
"185762",-61.946,-35.8566,0.741831600666046,1.16229557991028
"186051",-55.2679,-31.7884,1.35887515544891,-2.56483840942383
"187605",-54.6251,-31.6687,1.45959222316742,-2.87651515007019
"187649",-57.3568,-26.9093,2.74940514564514,-1.42812168598175
"188175",-57.8858,-21.0427,3.77191090583801,0.874197244644165
"188194",-51.9747,-29.4563,2.4315710067749,-1.85147392749786
"188624",-60.5999,-24.6888,2.822909116745,1.98057222366333
"188744",-56.5334,-19.55,4.44206476211548,0.252688378095627
"188829",-60.5286,-35.2039,0.930501043796539,0.451507240533829
"188895",-67.9175,-31.7655,0.474376052618027,3.87011051177979
"189180",-65.5702,-29.6808,1.4153413772583,3.23437118530273
"191797",-58.908,-32.2602,1.32625114917755,-0.219657063484192
"194232",-63.0502,-37.1215,0.0117442319169641,1.84314405918121
"194245",-60.4938,-36.0103,0.711141347885132,0.447417706251144
"194577",-62.7132,-22.2731,3.00966191291809,2.86663174629211
"194732",-67.6432,-37.3716,-0.72342187166214,2.87759399414062
"194795",-64.7338,-21.5992,2.09081530570984,2.60032272338867
"194896",-67.8733,-16.7176,1.38060736656189,2.28812909126282
"195110",-65.5288,-28.1691,1.26614320278168,2.49240303039551
"195179",-54.7498,-28.1272,2.45958352088928,-4.92694664001465
"195419",-61.2138,-26.5328,2.42826771736145,2.04821062088013
"196328",-66.021,-37.4726,-0.191393554210663,3.0955696105957
"196576",-58.9866,-22.5317,2.99506235122681,1.87057530879974
"196854",-64.9649,-22.2498,0.955485939979553,3.08101034164429
"197336",-65.3635,-36.399,0.381120622158051,2.64414930343628
"198514",-57.3971,-18.1325,4.62087726593018,0.751205146312714
"199700",-54.541,-32.166,1.24751615524292,-2.61179494857788
"201194",-56.236,-23.2953,3.55957698822021,-1.19354569911957
"201728",-61.1653,-19.1361,3.27550315856934,2.2755286693573
"202042",-62.9769,-18.5106,3.40178442001343,2.00141596794128
"202282",-60.9653,-21.7567,3.02184247970581,2.78237819671631
