"","lon","lat","PC1","PC2"
"363046",-15.6402,16.4661,3.17875981330872,0.197499722242355
"363059",2.18722,8.21922,1.79222190380096,2.79958057403564
"363071",33.7806,-13.8019,0.164097338914871,1.78638577461243
"363076",15.0736,-5.14138,0.633982062339783,3.61470031738281
"363115",-0.21831,6.1944,0.0437294468283653,4.24623823165894
"363120",37.5876,11.4904,0.770086467266083,2.64339590072632
"363124",38.135,4.8846,-0.229922413825989,1.72449660301208
"363141",-12.505,7.52834,-0.402210623025894,11.0806322097778
"363151",1.63638,8.77261,1.55312287807465,3.25456476211548
"363180",35.1746,-3.716,0.816646814346313,1.63038456439972
"363194",32.9747,-20.0126,-0.0233605299144983,2.24678707122803
"363199",-16.2396,16.3862,2.80645251274109,0.639799177646637
"363221",25.4974,-24.4087,0.539750993251801,-0.532281816005707
"363227",2.61046,6.50022,1.20366442203522,4.15480518341064
"363228",30.589,-22.3543,1.25595653057098,0.4280886054039
"363240",-10.565,6.388,-1.11166965961456,10.8763303756714
"363251",37.6244,-2.9965,-0.0871559754014015,2.63910007476807
"363253",31.289,-12.45,0.0411682389676571,1.94353485107422
"363257",37.687,-6.741,0.954642832279205,2.37594628334045
"363263",34.9925,-15.7529,0.1540557295084,2.35842728614807
"363280",32.929,-25.0629,0.163630828261375,2.14736914634705
"363281",9.84148,3.80087,-0.728375375270844,8.33387565612793
"363302",29.2575,-1.6949,-1.53541910648346,4.15707111358643
"363379",19.7848,3.23835,-0.035932969301939,4.86108446121216
"363399",-15.6143,11.8674,2.14127111434937,4.92254400253296
"363432",11.2621,4.37543,0.414012491703033,5.07990312576294
"363434",-12.4576,14.9092,3.3038477897644,0.922983169555664
"363501",15.1673,-12.4339,-0.857861042022705,3.10061836242676
"363504",39.2016,-6.78254,0.640425503253937,3.53370118141174
"363506",37.982,-0.3101,1.35632598400116,2.21496605873108
"363508",36.15,9.03,0.509054124355316,3.84322953224182
"363509",41.45,11.57,2.40034818649292,0.000366222171578556
"363516",37.47,12.62,-0.222446486353874,3.14681124687195
"363521",3.53581,6.43979,0.644086122512817,5.02944326400757
"363525",39.5157,-8.93428,1.19897139072418,3.32469272613525
"363534",36.2714,-3.38606,0.436254382133484,1.81231164932251
"363563",37.2605,-1.13996,0.165523797273636,2.53297400474548
"363571",35.1258,-16.5645,1.41330528259277,1.55548632144928
"363575",17.143,-11.4266,0.0993014425039291,2.5313937664032
"363577",2.41564,6.92488,1.52048993110657,3.24368691444397
"363597",10.2902,6.16408,-0.915928900241852,5.71029186248779
"363612",20.7624,6.19201,1.06792271137238,2.88438653945923
"363617",0.493527,6.53386,0.819896697998047,3.83507370948792
"363621",-17.0104,14.4389,2.17521691322327,2.21670794487
"365077",17.0413,-29.7079,0.00128471350762993,-0.69708663225174
"365768",27.2079,-27.8746,-0.789609849452972,-0.628908157348633
"366991",24.0413,-26.7079,0.123270161449909,-0.870571732521057
"367078",28.5413,-31.8746,-1.0727653503418,0.952773332595825
"367747",24.2079,-28.5413,0.209589123725891,-1.24412059783936
"367775",27.5413,-23.4579,0.737923204898834,-0.601882457733154
"368376",23.7079,-28.1246,-0.360499799251556,-1.27394890785217
"369887",22.8746,-31.2079,-0.90656977891922,-1.96713888645172
"370476",32.7079,-27.4579,-0.461481779813766,1.89000821113586
"371527",22.1246,-26.7913,0.912439167499542,-1.85333204269409
"371618",23.7079,-29.0413,0.345190018415451,-1.58131980895996
"372119",31.8645,-21.045,0.974233269691467,0.649538576602936
"372128",29.7425,-2.60287,-0.666459023952484,3.50351810455322
"372132",39.6302,5.30857,0.216146752238274,2.19548845291138
"372143",39.3117,4.86297,1.66455936431885,1.40044295787811
"372160",42.7772,0.494722,1.95981800556183,2.30708312988281
"372164",15.4778,-3.26958,0.6832674741745,4.3778977394104
"372166",8.66064,3.35676,-3.61659526824951,8.29281997680664
"372167",7.47698,9.0934,1.19367742538452,3.85738039016724
"372198",10.863,1.60894,-1.07061898708344,6.21078586578369
"372212",34.0155,-11.4378,-1.04377281665802,2.48642659187317
"372232",22.8017,-18.9395,1.51490235328674,-0.0619956254959106
"372240",34.1899,-24.9165,-0.190857425332069,2.43384957313538
"372241",2.05164,7.20833,1.48819601535797,3.05742144584656
"372243",1.6358,6.8192,1.50515723228455,3.12078595161438
"372244",2.6573,10.2197,1.83393013477325,2.92735505104065
"372249",1.69667,7.52389,1.60357236862183,2.90959048271179
"372259",2.1265,10.7378,1.93024170398712,3.11960172653198
"372275",27.9401,-13.4446,0.769632041454315,1.49085831642151
"372304",34.5273,-18.1898,1.22150325775146,2.35903072357178
"372324",38.1699,-4.13961,0.896553635597229,1.6949737071991
"372351",30.0953,0.8125,-0.92721551656723,4.12087345123291
"372352",-15.809,13.4391,2.64750099182129,1.93998897075653
"372438",36.6951,-8.1869,0.377378106117249,4.46635866165161
"372564",-3.80279,8.65535,1.5291736125946,2.93484163284302
"372569",38.0963,-7.6916,1.18981027603149,3.30984377861023
"372608",32.8875,3.32443,1.17464852333069,2.64446759223938
"372644",32.6184,15.5492,3.683669090271,-0.779087543487549
"372648",24.042,-17.1078,1.18309044837952,0.192358151078224
"372676",40.376,-12.9629,1.63801240921021,2.82451009750366
"372682",29.4967,1.35128,-1.24303543567657,4.88726377487183
"372685",12.3471,-5.9403,1.2191287279129,2.63432884216309
"372686",33.6025,-3.5173,1.36730372905731,1.8915296792984
"372690",40.4648,-12.4277,1.47548305988312,3.53399467468262
"372697",13.4952,-10.2357,0.855334579944611,1.94246447086334
"372707",35.4124,-8.14585,-0.235143348574638,1.86585962772369
"372738",34.1099,-17.9492,0.988412082195282,2.12357783317566
"372746",34.72,-19.215,0.376696765422821,3.45221161842346
"372769",4.64662,12.4049,2.73379731178284,1.26581037044525
"372792",30.4764,-0.124025,-1.13853800296783,3.95788860321045
"372835",37.9609,-2.4177,1.10771727561951,1.81647908687592
"372853",-16.3548,12.5348,1.84502220153809,4.53766345977783
"372867",37.0829,-0.574634,-1.53367018699646,4.13179636001587
"372923",31.7649,-14.4048,0.637953817844391,2.28343367576599
"372930",19.9584,-7.75449,0.759863376617432,3.31467866897583
"372931",13.7818,-13.5889,0.844825029373169,2.18552088737488
"372936",20.781,-8.41944,1.1925390958786,3.02876019477844
"372947",13.7066,-8.5475,1.4372763633728,2.50178194046021
"372948",13.8979,-14.6678,-0.0502197071909904,1.70363593101501
"372997",35.4821,0.640906,-1.78128302097321,3.2745463848114
"373009",19.7664,-17.9133,1.56479287147522,0.0195916760712862
"373026",39.8491,6.41177,0.676936864852905,1.93497240543365
"373054",29.4952,-16.0231,1.51267123222351,1.28904843330383
"373063",26.3236,-10.5753,0.398329883813858,1.63225853443146
"373077",25.903,-18.4756,1.29868173599243,0.353875428438187
"373085",26.7731,-24.5146,0.428025633096695,-0.43783763051033
"373127",33.1464,-13.0542,0.607688665390015,1.59997451305389
"373130",16.9406,-18.8083,1.47183382511139,-0.262260526418686
"373146",7.18162,4.41488,-2.16057229042053,10.9063577651978
"373296",33.6485,-8.21531,0.500685811042786,2.10984873771667
"373297",34.7937,-8.21056,0.985301434993744,1.70052099227905
"373312",27.0701,-16.6507,0.325243711471558,0.953868269920349
"373364",0.680594,7.24243,-0.512808322906494,4.59515619277954
"373373",1.40931,6.35596,1.28205490112305,3.38146185874939
"373384",-2.01393,4.75828,0.0127030462026596,5.34044361114502
"373408",34.1951,1.07178,-0.541328310966492,3.73779988288879
"373409",-12.8944,10.0794,0.866490602493286,6.85123443603516
"373410",-12.1882,10.8625,1.01694858074188,3.85783362388611
"373411",-14.61,10.6649,0.91013765335083,11.1210174560547
"373507",10.4068,0.34993,-0.110198117792606,6.32998132705688
"373515",17.8845,-29.6652,-0.373157352209091,-1.21283757686615
"373540",32.5964,2.96498,0.810612618923187,3.07149958610535
"373550",-11.3707,6.75639,-1.5033016204834,12.8047103881836
"373553",1.01326,6.06509,1.23919463157654,3.46922659873962
"373554",-13.278,8.4638,-0.0252230763435364,11.1615266799927
"373561",13.3175,-7.88348,1.48591673374176,2.35434126853943
"373615",15.342,-13.0123,-0.310390949249268,2.58778762817383
"373618",33.7964,-2.2671,0.827190577983856,2.4693922996521
"373641",31.1332,-8.76596,1.6284704208374,2.93909668922424
"373675",-1.75109,5.67602,-0.0358422845602036,4.87282943725586
"373687",24.2773,-11.3249,-0.0732964798808098,2.58773994445801
"373695",39.3529,-4.58028,0.739983201026917,4.09018278121948
"373743",31.5923,-17.6106,0.0521253496408463,1.42888116836548
"373764",20.878,-0.280939,-2.72120356559753,7.27663898468018
"373836",32.2654,-11.9114,1.2600861787796,2.06791067123413
"373849",30.2372,-11.9512,0.659942090511322,2.11978197097778
"373883",32.2419,-24.1585,0.777734041213989,0.752815902233124
"373889",1.34312,10.2702,1.72497427463531,3.38253784179688
"373908",-10.6962,9.96477,1.44375765323639,3.2750346660614
"374063",36.6246,0.70875,-0.492725998163223,1.90645015239716
"374064",39.9579,-2.79125,0.636463165283203,2.87095975875854
"374069",35.3746,-1.04125,-1.70296478271484,3.40256142616272
"374121",35.8746,-0.207917,-1.04448390007019,2.44741797447205
"374402",38.9579,-3.62458,0.578757524490356,2.13565564155579
"374526",39.4579,-3.37458,0.584860444068909,2.36841678619385
"374540",40.1197,-10.2797,1.06438410282135,3.58817362785339
"374561",34.5396,-10.0747,0.315275251865387,2.97406387329102
"374567",39.4489,-6.22591,0.385767459869385,5.25609350204468
"374579",38.2592,5.51869,-0.331606477499008,2.37051010131836
"374591",40.8523,6.90398,0.822678625583649,1.85053968429565
"374629",34.0762,-8.70461,1.20307064056396,2.06508684158325
"374636",29.3505,-3.39021,0.984090268611908,2.97277641296387
"374681",11.4984,3.90537,-0.254991501569748,5.02160549163818
"374770",15.75,-12.8,-0.108556620776653,2.98064637184143
"374772",22.0833,-11.5,0.57409143447876,2.07098507881165
"374776",33.63,-24.3081,0.854195535182953,1.48495602607727
"375818",21.0413,-33.3746,-0.729640603065491,-1.15324008464813
"376837",22.7079,-27.9579,-0.152479156851768,-1.26399886608124
"376847",25.0413,-27.5413,-0.36339545249939,-1.06705236434937
"377909",31.4579,-27.9579,-0.515669941902161,1.52244830131531
"378975",21.5413,-31.5413,-0.599237024784088,-1.97638845443726
"378999",21.1246,-29.3746,0.586953103542328,-2.05356216430664
"379074",20.1246,-32.4579,0.247957617044449,-1.96756255626678
"379332",34.1204,-1.45073,0.112972170114517,3.31042957305908
"379335",22.4644,-19.2866,1.53053557872772,0.00462217582389712
"379489",-12.4321,14.0926,3.03472781181335,1.4712849855423
"379493",39.0156,5.88009,-0.276587903499603,2.75779843330383
"379498",-5,6.2167,0.836306393146515,3.81260275840759
"379504",11.4723,-2.21199,0.494132518768311,5.01299619674683
"379529",-5.29155,6.84383,0.993951082229614,3.3091893196106
"379532",-0.362444,11.0689,2.39839601516724,2.6870813369751
"379543",30.3643,-3.15777,-0.171124204993248,2.74967527389526
"379567",36.1021,1.1782,1.62521982192993,1.63810884952545
"379583",33.8145,-10.6987,-1.17685163021088,2.226478099823
"379586",34.824,-14.0393,0.71370393037796,3.01021122932434
"379690",30.2952,-12.5553,0.384558826684952,2.40174174308777
"379709",11.3209,-3.99603,0.613516271114349,3.76967000961304
"379792",8.26073,5.83926,0.531136453151703,6.04274272918701
"379822",31.5932,-1.2393,-0.921629548072815,4.88636064529419
"379844",37.8961,5.83462,-1.12690651416779,2.88494443893433
"379856",12.1289,-5.19216,0.771583378314972,2.93077492713928
"379857",30.5489,-17.7722,-0.175656586885452,1.19617521762848
"379871",-11.7394,7.98298,0.556431770324707,7.22866535186768
"379913",-11.1187,8.93088,0.610207378864288,5.40755414962769
"379914",45.3292,2.06308,2.27918934822083,1.92411983013153
"379963",10.7669,-0.183048,0.503846526145935,5.67878198623657
"380020",40.3099,9.47316,1.91875898838043,0.912084519863129
"380025",22.5573,-14.4086,0.858935236930847,1.3475056886673
"380030",-2.7965,8.0477,1.28450882434845,2.96644234657288
"380035",7.75564,11.1332,1.83289277553558,2.09795737266541
"380118",29.9541,-18.3318,0.856144607067108,0.939608514308929
"380165",10.0147,5.15087,-0.460271000862122,7.16020679473877
"380328",23.7383,-6.76269,0.600576400756836,4.43075227737427
"380487",1.16292,6.98308,1.11949217319489,3.53565239906311
"380569",-12.0001,9.28053,0.687751829624176,7.63567686080933
"380581",-16.7641,12.7569,1.74222409725189,4.56467294692993
"380657",35.7432,-4.23128,0.315479516983032,1.94520282745361
"380746",0.618496,5.81173,1.19242691993713,3.3447961807251
"380765",37.8626,8.78672,-2.21354937553406,3.92646837234497
"380769",29.6244,0.061883,-0.48841792345047,3.85575652122498
"380825",6.58333,6.95,1.2835830450058,3.95416450500488
"380946",28.8162,-14.6975,0.888556241989136,1.064169049263
"380976",34.333,-2.1666,0.486619561910629,2.63101482391357
"380978",27.29,-16.0564,0.947200298309326,0.724003076553345
"381005",38.1904,10.0748,0.202010154724121,2.55281472206116
"381010",-0.623177,6.45739,0.146726682782173,4.4688081741333
"381017",36,-9.18333,0.056275736540556,3.69927620887756
"381020",19.6,-6.11667,0.367568671703339,4.12857294082642
"381021",33,2,0.392085075378418,3.55130910873413
"381023",28.1833,-1.21667,-1.82827186584473,5.07709646224976
"381026",31.4833,-0.616667,-0.348393112421036,3.10477256774902
"381030",38,8,-1.90820050239563,3.04415941238403
"381033",14.5,-14.1333,-0.179346770048141,2.06304931640625
"381932",23.5413,-30.3746,-0.248032450675964,-1.82632529735565
"382355",21.5413,-33.0412,-0.254041135311127,-1.73090314865112
"384401",28.1246,-32.2912,-1.25105726718903,1.21225440502167
"385817",28.9579,-22.4579,0.830265522003174,-0.500543475151062
"385903",-2.46094,11.1784,2.16561007499695,2.71563196182251
"385949",33.6568,-11.1289,0.290935695171356,1.63394641876221
"385966",9.8984,2.88047,-1.37032783031464,8.18562984466553
"386105",32.2445,2.24095,0.270352929830551,3.24691438674927
"386122",35.1784,-23.0599,0.287824809551239,2.49141359329224
"386127",11.0707,1.032,-0.347589075565338,5.60732555389404
"386132",34.0631,8.01232,2.08383512496948,2.5849506855011
"386133",37.5771,6.25652,-2.2630774974823,3.31640911102295
"386138",9.54768,1.462,-0.947262525558472,7.67859315872192
"386205",15.0595,-13.7386,-0.225303575396538,2.222660779953
"386245",24.3971,-12.4054,0.196338444948196,1.71630263328552
"386274",-17.5088,14.7513,1.62818324565887,1.50426054000854
"386313",39.6127,11.5085,-0.453842431306839,2.48555898666382
"386347",37.5342,10.5141,-0.475235044956207,3.93680930137634
"386397",12.7749,0.544685,-0.0454057231545448,4.81951999664307
"386437",30.03,1.43588,-0.910749852657318,4.06759119033813
"386561",33.7012,-14.3378,0.122440569102764,1.94267416000366
"386575",14.4347,-5.56314,1.00338423252106,3.27568125724792
"386635",15.3396,0.786488,-0.850527167320251,5.43761920928955
"386636",10.6435,7.88189,1.44187426567078,3.96009254455566
"386637",31.5872,0.626382,-0.611719191074371,3.2263925075531
"386655",4.3746,6.8286,0.618623435497284,4.87338638305664
"386666",-3.5667,11.4833,2.23129296302795,2.76328659057617
"386667",1.0833,12.5333,2.95501232147217,1.16642355918884
"386680",-8.1351,7.2643,0.347355842590332,5.50883340835571
"386682",-7.4788,6.5472,0.685728430747986,4.51492643356323
"386683",-6.183,6.8863,0.780853390693665,3.48361706733704
"386709",-0.50293,9.59293,1.98986506462097,2.86023426055908
"386728",-12.4282,8.17011,0.146758258342743,8.71193408966064
"386753",32.1288,-18.5195,-0.450080633163452,1.47234356403351
"388929",-8.2034,4.60831,-3.80497622489929,9.55263900756836
"389005",15.2448,-9.27131,0.684569537639618,2.94382882118225
"389008",15.0056,-8.01835,0.180949956178665,3.53668236732483
"389108",19.6558,10.8375,2.7818238735199,1.40868103504181
"389184",14.2777,10.5732,2.65676379203796,1.78473293781281
"389212",36.7797,7.65836,-0.760629236698151,3.28566002845764
"389227",41.773,9.61067,1.59101009368896,1.01962983608246
"389231",32.8352,-26.9854,-0.436066299676895,2.11648416519165
"389283",7.57778,6.47225,1.13483738899231,4.80781364440918
"389295",39.0646,-3.08447,0.892921507358551,2.51208972930908
"389408",28.7388,-9.35664,0.967067658901215,2.483393907547
"389450",39.6217,-16.5579,1.03294968605042,3.20769429206848
"389491",29.2639,-2.18768,-1.26930153369904,3.73819231987
"389529",35.2449,-24.4374,-0.148389831185341,2.54130101203918
"389582",9.5045,0.566988,-0.340830683708191,7.75077438354492
"389598",11.3582,6.68467,-0.0982227995991707,4.3012900352478
"389618",-1.46667,8.76667,2.01563763618469,2.79743409156799
"389640",39.7479,-7.9733,0.5041184425354,5.51937007904053
"389663",21.3993,-30.7489,-0.0196322221308947,-2.08918166160583
"389710",5.95629,6.60287,0.361795455217361,5.14328813552856
"389725",33.7447,9.97513,2.73869919776917,1.79309594631195
"389852",9.89674,-0.126873,0.139646708965302,6.73092126846313
"389860",-7.72334,12.73,2.74651098251343,1.27391815185547
"389944",24.6824,-18.5333,1.73013317584991,0.164425402879715
"389953",23.265,-19.1089,1.53840351104736,-0.0697386264801025
"390052",19.9167,-10.15,0.554958045482635,2.66958951950073
"390109",33.7013,3.5612,0.52166211605072,2.40836620330811
"390475",31.8549,-2.33944,0.233373537659645,3.35808062553406
"390489",-15.0909,11.2216,2.0370306968689,6.59735202789307
"390516",17.9301,-22.3821,0.556074738502502,-0.711065888404846
"390548",22.6351,-8.36956,0.880395770072937,3.22702097892761
"390549",22.4488,-5.89643,0.41055953502655,4.78626489639282
"390552",22.858,-9.68994,0.915208518505096,2.6650276184082
"390561",25.2393,-24.9301,0.26518115401268,-0.559063792228699
"390588",34.7978,-0.720959,-3.03793406486511,5.58019113540649
"390618",30.5972,-14.7629,0.95434844493866,1.72892010211945
"390652",14.6063,11.2,3.00156235694885,1.03235816955566
"390654",27.6746,-18.9063,0.91020792722702,0.0413876660168171
"390655",0.77385,8.69914,0.957543611526489,3.93608260154724
"390820",-1.36977,9.51797,2.1647937297821,2.59223937988281
"390824",34.4218,-13.7209,1.21591711044312,2.81270456314087
"390902",29.72,-19.5073,0.0795072242617607,0.769311606884003
"390917",1.66131,9.70227,1.657954454422,3.5134391784668
"391092",40.62,10.08,1.47448647022247,0.850254774093628
"391211",35.7774,-1.90107,-0.593238949775696,2.48773908615112
"391261",13.2939,9.5095,1.9914870262146,2.63372778892517
"391321",36.2912,4.29208,3.26973271369934,1.44770050048828
"391435",27.9444,-12.5951,0.261928498744965,1.63390505313873
"391455",34.6013,-24.1389,0.653605937957764,1.94690990447998
"392564",23.0413,-28.7079,-0.0985711812973022,-1.49228882789612
"394133",20.9579,-32.2912,-1.34184682369232,-1.96421277523041
"394497",25.3746,-30.2913,-1.04297399520874,-1.475994348526
"396995",31.0022,0.4994,-0.878614366054535,3.4909040927887
"396996",31.75,2.75,0.417511701583862,2.7880392074585
"397020",29.9989,-1.2373,-1.53990888595581,3.11645722389221
"397168",-1.29389,12.2165,2.79677271842957,1.40363347530365
"397169",-4.81542,10.7229,2.15966105461121,3.34208154678345
"397204",31.1543,-1.53293,-0.105714395642281,2.88736987113953
"397255",-14.6751,13.9962,2.92732906341553,1.28166139125824
"399097",29.7079,-22.6246,0.716576218605042,0.0829356983304024
"400464",28.7079,-23.8746,0.254641652107239,-0.0476697050035
"401926",27.4579,-31.7913,-1.27544593811035,0.2074234187603
"402900",-16.2376,15.6316,2.84569787979126,1.17580485343933
"403771",29.1,-8.53333,1.39968764781952,2.25001502037048
"403777",28.0833,-15.75,1.0229367017746,0.749922573566437
"403787",20.3333,-17.9,1.44655191898346,0.0341188088059425
"405498",30.9833,-17.25,-0.289742261171341,1.70841157436371
"405795",27.3833,-21.3667,0.736142158508301,-0.187090456485748
"406243",27,-33.55,-1.95700705051422,1.38599586486816
"406850",24.1246,-27.4579,-0.202954202890396,-1.00463092327118
"407845",29.6246,-24.4579,0.402434557676315,-0.124122969806194
"408518",26.9579,-23.9579,0.630168795585632,-0.637480676174164
"412050",22.4579,-32.7912,-0.576752662658691,-1.4593985080719
"414027",26.9579,-28.7913,-0.898754417896271,-0.92809009552002
"417919",33.1689,-24.0093,1.09753978252411,1.13576018810272
"417920",36.9039,-17.8575,0.241529762744904,3.80909013748169
"417948",34.4372,-15.5927,0.478020429611206,2.39065432548523
"417959",37.7007,-4.00884,0.611980497837067,1.87695920467377
"418077",-3.21312,5.47129,0.155652225017548,5.63211441040039
"418116",-2.25087,12.9485,2.85617256164551,1.05182468891144
"418139",-4.47616,13.8738,2.6680121421814,0.43086776137352
"418626",19.875,-32.875,0.0444873608648777,-1.82735097408295
"419953",18.375,-31.125,0.188671663403511,-1.25373446941376
"433162",21.875,-30.375,0.269797205924988,-2.04475235939026
"433248",24.375,-30.375,-0.959237456321716,-1.67924726009369
"433323",23.625,-29.875,-0.185467272996902,-1.84989166259766
"433431",20.125,-28.375,0.900110006332397,-1.70230305194855
"433457",23.125,-29.375,0.357762813568115,-1.65958189964294
"445264",16.6647,-20.8507,0.588130831718445,-0.19664578139782
"445350",40.3466,-2.51755,1.34152328968048,3.74222636222839
"445422",0.169084,8.06102,1.55197882652283,3.75401210784912
"445532",8.56153,7.64314,1.56703853607178,3.35361433029175
"445596",30.1428,-16.1782,1.36266982555389,1.24010229110718
"445637",-12.3305,11.3064,0.665245592594147,3.56600952148438
"445766",18.2889,0.021265,-1.70347940921783,6.08645629882812
"445772",27.568,-4.03084,0.277106612920761,4.2684907913208
"445840",-11.2052,7.47796,-0.151252880692482,8.27768516540527
"445969",-8.573,8.139,0.579735100269318,4.32289409637451
"445970",23.431,1.294,-1.09412062168121,5.89545106887817
"445971",35.021,-4.17685,0.0802744999527931,1.5555819272995
"446162",37.6133,-0.819425,0.891365587711334,2.45315194129944
"446295",28.9764,-16.6993,1.39029479026794,1.28218746185303
"446418",35.3238,-14.0065,-0.146853938698769,2.79171371459961
"446526",26.955,-18.735,0.766451478004456,0.243818745017052
"446538",8.70941,-0.630328,0.0765642449259758,5.62989711761475
"446585",33.9326,-9.92691,1.04506421089172,3.16687989234924
"446617",25.0833,-8.08333,0.820493042469025,2.68071126937866
"446623",27.4167,-11.75,0.720136344432831,1.57251524925232
"446782",29.1901,-13.535,0.0745495110750198,1.95628213882446
"446848",25.2081,0.496117,-1.23253154754639,5.72211074829102
"446940",14.5131,-9.75218,1.18863546848297,2.531733751297
"447165",38.6239,15.7111,0.570533752441406,1.34496593475342
"447215",25.0154,-12.9497,0.505384922027588,1.30044686794281
"447301",35.7424,-6.19327,1.19154071807861,1.68045735359192
"447380",32.3485,-21.2493,1.08076918125153,0.806333959102631
"447502",25.9798,-15.2977,0.710690200328827,1.10862874984741
"447565",34.652,-7.69015,1.15583896636963,1.40604114532471
"447652",35.3947,-17.8073,1.53191709518433,2.01491189002991
"447687",29.4548,4.34222,0.690607488155365,3.64659953117371
"447688",28.2673,4.63588,0.834330320358276,3.76508045196533
"447726",31.6014,-11.1694,0.0882527530193329,2.12781572341919
"447731",28.7507,-13.375,0.189973801374435,2.24326324462891
"447869",36.54,7.14853,-2.03964018821716,3.77998971939087
"447984",11.3962,0.202217,0.339533388614655,5.07577466964722
"448080",33.7232,2.14049,0.70650714635849,3.15227961540222
"448107",9.32018,4.73452,-1.1095849275589,8.10687446594238
"448145",-6.26827,13.4474,2.88912487030029,0.883181989192963
"448200",34.8887,-6.36863,1.09378957748413,1.42659819126129
"448326",13.0723,-5.85545,1.21638631820679,2.85992360115051
"448466",29.9285,-3.41969,-0.412031471729279,2.53495907783508
"448489",-0.717952,5.79546,0.0215516891330481,4.84524631500244
"448507",37.9174,7.46733,-0.474663734436035,2.50348520278931
"448508",39.4268,13.9743,0.229777649044991,1.18446171283722
"448569",33.9297,-13.3119,0.136331155896187,2.05790090560913
"448601",14.0625,1.40611,-0.665607094764709,5.22674226760864
"448697",14.9064,-15.0593,0.420491129159927,1.16723334789276
"448736",-11.9689,8.74937,0.348562031984329,8.91559505462646
"448743",28.1852,-3.07,-0.235029011964798,3.99951124191284
"448747",11.75,-1,0.440620124340057,5.15584802627563
"448748",29.4667,0.5,-1.74472153186798,5.19459819793701
"448765",29.36,-0.4,-1.41898477077484,4.16211795806885
"448783",27.9333,2.18333,-1.21743249893188,5.79243230819702
"448788",21.0938,7.1881,1.46349656581879,2.41208148002625
"448789",36,-10.6667,0.532177627086639,2.8738055229187
"448791",24.4638,0.78257,-1.55109167098999,5.82047462463379
"448794",18.5945,4.34283,0.477717608213425,4.30961418151855
"448802",27.2,-9.08333,0.265236496925354,2.33395981788635
"448803",31.8333,-8.41667,0.424977421760559,1.62397515773773
"448805",26.5167,-8.65,1.53088760375977,2.44780874252319
"448806",-14,14,2.71944451332092,1.32098710536957
"448826",21.6432,2.23298,-0.620898187160492,5.24679803848267
"448842",25.9333,2.96667,-0.846056938171387,5.07229328155518
"448847",29.6405,-8.37391,1.46844708919525,2.1723837852478
"448851",28.0167,-7.33333,1.29125761985779,2.83652019500732
"448857",25.7167,3.46667,-0.635376989841461,4.84975719451904
"448862",14.7147,13.4586,3.12264323234558,-0.322811275720596
"448879",25.2,-10.5167,0.56091696023941,2.27985501289368
"448891",15.0348,12.1106,3.17217779159546,0.473309129476547
"448895",23.6496,-5.06253,0.231993690133095,4.53999137878418
"448898",22.3,-3.86667,-0.152776226401329,5.06045961380005
"448903",35.2153,-17.0176,1.64617466926575,1.74113595485687
"448958",-10.1496,8.55183,0.134556472301483,6.08681964874268
"448959",-15.3501,13.7014,2.93781876564026,1.37734460830688
"449354",35.179,0.105088,-2.15890169143677,4.08379316329956
"449502",40.492,-10.8444,0.850631952285767,3.7230966091156
"449534",35.0356,8.32219,0.0749739333987236,3.62758636474609
"449654",7.4223,1.63957,-0.966776132583618,6.52896547317505
"449711",31.1885,-10.0953,0.53842705488205,2.37424802780151
"449783",17.0871,-2.94938,0.432882636785507,4.51539468765259
"449793",10.046,-2.78342,0.42462882399559,4.49908971786499
"449819",-0.80375,10.1443,2.20051097869873,2.62295722961426
"449975",11.1591,7.29475,0.96320766210556,4.10598468780518
"449981",9.74183,8.18758,1.71895289421082,3.6520209312439
"449987",38.3799,9.2696,-1.41513681411743,3.17321801185608
"450027",11.6553,6.0884,0.429052144289017,4.42859888076782
"450032",1.04662,9.55386,1.58318066596985,3.67694067955017
"450117",38.4897,-5.22059,-0.111257687211037,3.43395233154297
"450473",37.7607,14.3809,2.58513212203979,1.87919795513153
"450573",14.7955,-9.34688,0.624885261058807,2.95725560188293
"450588",16.1778,1.42784,-0.833416104316711,5.50124406814575
"450690",32.3793,-25.1419,0.624410271644592,1.34770548343658
"450793",6.57129,12.5002,2.56459307670593,1.01991379261017
"450852",6.9,4.79,-0.752307236194611,7.92200803756714
"450859",7.3,5.1,-0.112634927034378,7.01763248443604
"450972",38.155,-1.25417,0.85767674446106,2.73638081550598
"451205",36.7167,-8.68333,-0.620895564556122,5.31623315811157
"451213",35,-21,0.205678209662437,2.69671511650085
"451221",22.6,-13.2167,0.419427990913391,1.27313041687012
"451234",5.33333,12.5,2.76749038696289,1.15270924568176
"451250",30,-20,0.278159201145172,0.662579357624054
"451403",17.4153,-14.022,0.139906629920006,1.27675354480743
"451412",38.5,-8.5,1.24316501617432,3.00331234931946
"451441",27.4593,-17.2573,1.58682632446289,1.44416737556458
"451512",35.3746,1.62542,-1.31489932537079,3.00089502334595
"451756",14.0394,-9.98414,0.939941883087158,2.30173873901367
"451762",44.065,9.56,0.801699995994568,0.44634136557579
"451764",21.837,-7.386,0.831627070903778,3.52881073951721
"451776",36.3901,-7.75573,-0.768998563289642,3.20319366455078
