"","lon","lat","PC1","PC2"
"224103",4.95,13.7833,2.54092025756836,2.50541949272156
"224104",6.3833,15.5833,2.05652213096619,2.98376893997192
"224105",7.04884,13.5909,2.29613184928894,2.49047756195068
"224107",7.13493,13.0209,2.34893369674683,2.07782816886902
"224109",7.49516,9.07447,3.94702625274658,-0.329958289861679
"224113",7.61953,11.1872,2.72076058387756,1.04489600658417
"224114",8.51907,12.025,2.68465328216553,1.70317137241364
"224115",8.95266,9.886,2.48606038093567,-0.0539612248539925
"224117",9.35686,11.7101,2.68801236152649,1.7611438035965
"224119",10.4462,9.85346,2.92958950996399,1.23387062549591
"224122",10.6567,11.5819,2.53811550140381,2.04956293106079
"224123",12.6149,13.3226,2.14694285392761,3.21038269996643
"224124",13.1678,11.8239,2.48042702674866,2.48943710327148
"224125",13.2136,8.37969,2.75993752479553,0.0875440612435341
"224128",13.2939,9.5095,3.44783163070679,0.611766159534454
"224130",13.5685,10.6066,2.6362738609314,1.13258516788483
"224132",13.7807,9.60329,3.53139352798462,0.826107442378998
"224134",13.8176,8.21044,2.99921560287476,0.710058331489563
"224138",13.9275,10.966,2.68682789802551,1.75709116458893
"224140",14.1709,8.65502,3.12129640579224,1.25398898124695
"224141",14.2777,10.5732,3.01581144332886,1.72179114818573
"224144",14.5806,12.9652,2.03543615341187,2.54847717285156
"224145",14.586,11.3545,2.73303461074829,2.40527129173279
"224148",15.0272,11.5999,2.47565007209778,2.38391065597534
"224149",16.0928,9.26375,3.08214354515076,1.59998333454132
"224155",18.37,9.13,3.62223124504089,0.92571634054184
"224156",19.6558,10.8376,2.87470579147339,1.99005877971649
"224161",21.53,17.23,1.56434214115143,3.60738253593445
"224167",24.8847,12.0554,2.27168393135071,2.60199904441833
"224168",30.3151,13.4846,2.03203701972961,3.11247730255127
"224169",31.6073,4.76729,3.39502453804016,0.916361749172211
"224176",33.7237,3.73967,2.5896692276001,0.263626515865326
"224185",33.7583,13.3417,2.57374286651611,2.91489958763123
"224202",34.3894,11.8035,3.23727607727051,1.90552258491516
"224203",36.1839,12.9265,3.65313172340393,1.39749228954315
"224204",36.3891,15.4412,2.474445104599,3.25283122062683
"224205",38.5083,15.775,1.90768218040466,1.16592800617218
"224207",43.1224,11.5793,2.04890894889832,2.10861468315125
"224393",66.4233,25.7512,1.36079812049866,3.14345240592957
"224394",67.0109,24.8512,1.54189705848694,2.39685750007629
"224400",67.7531,24.7979,1.63526117801666,2.48731589317322
"224413",68.4,27.2999,0.796538949012756,3.52710127830505
"224414",68.5479,23.6726,1.96645927429199,2.25812959671021
"224423",68.656,23.1786,2.03713893890381,1.80662357807159
"224520",68.9568,25.5056,1.40931928157806,3.22831964492798
"224521",68.9625,22.2376,2.15357804298401,1.59622669219971
"224544",69.1199,23.6445,2.17257595062256,2.30979633331299
"224547",69.1405,34.5381,-1.7067848443985,1.03183782100677
"224626",69.2184,22.8378,2.21591424942017,1.95952069759369
"224721",69.4062,21.8767,2.52343225479126,1.36636424064636
"224732",69.5917,23.4483,1.73239862918854,2.9909336566925
"224803",69.7173,22.4771,2.15649914741516,1.3875390291214
"224840",69.7561,21.5645,2.92722749710083,0.881434142589569
"225007",70.1334,22.1342,2.70953583717346,1.18776035308838
"225046",70.1959,22.604,2.13495922088623,1.9239639043808
"225054",70.2274,21.4164,3.17870759963989,0.807305872440338
"225057",70.2858,20.9545,3.18437433242798,0.629356503486633
"225163",70.5019,27.2947,1.06886458396912,3.46518087387085
"225211",70.5172,26.8202,1.27376759052277,3.55405116081238
"225381",70.6521,22.2373,2.27651977539062,1.85796058177948
"225445",70.7046,21.3452,2.56499934196472,1.60823655128479
"225572",70.8131,20.7189,3.3585479259491,0.879035294055939
"225674",70.9781,23.2176,2.05956888198853,2.33544588088989
"225708",71.0431,26.827,1.26130604743958,3.33346343040466
"225727",71.1496,21.0519,2.68972134590149,1.69368076324463
"225729",71.1604,21.6307,2.16488456726074,2.08049345016479
"225731",71.1668,22.5287,2.05412888526917,2.18034648895264
"225742",71.2657,24.1802,1.91693794727325,2.83818078041077
"225792",71.337,28.7686,0.806002378463745,3.33839964866638
"225847",71.3781,22.0914,2.19886422157288,2.14338064193726
"225853",71.4129,30.2838,0.589184284210205,3.0320770740509
"225860",71.4421,23.4149,2.10335159301758,2.59744024276733
"225883",71.5687,27.0886,1.15568745136261,3.46388387680054
"225887",71.5757,34.0144,0.238301053643227,1.20191597938538
"225893",71.6207,22.7475,2.0015561580658,2.48937082290649
"226077",71.8036,21.49,2.29383492469788,1.74910473823547
"226088",71.8976,29.3187,0.673069298267365,3.24691939353943
"226108",71.9552,27.6692,1.01006162166595,3.3246636390686
"226119",72.0137,22.0474,2.11088037490845,2.42783522605896
"226268",72.0395,23.1228,2.33218741416931,2.52297306060791
"226288",72.1019,23.8589,2.14286327362061,2.61457824707031
"226330",72.1952,22.6385,2.28199291229248,2.36262702941895
"226346",72.3121,25.3373,1.50579035282135,2.92182016372681
"226350",72.3152,28.4382,0.997609794139862,3.30546569824219
"226363",72.333,24.3301,2.17341923713684,2.49452924728394
"226365",72.3473,27.1328,1.08100199699402,2.97352528572083
"226367",72.3678,34.7719,0.460747301578522,-0.0976610854268074
"226369",72.373,26.0167,1.37112963199615,3.09539198875427
"226380",72.3916,23.4744,2.28775978088379,2.40618872642517
"226947",72.5165,22.9963,2.4501645565033,2.05210089683533
"227447",72.5839,22.3381,2.35591149330139,2.06235432624817
"227568",72.6263,21.1074,3.31029915809631,0.973068118095398
"227770",72.68,19.8992,4.59732055664062,-0.725807428359985
"227793",72.6866,27.7475,1.14388108253479,2.95688009262085
"227829",72.7073,32.7751,0.511212408542633,1.31178820133209
"227845",72.7256,24.6201,2.48832702636719,0.99193149805069
"227908",72.7464,26.3288,1.44922804832458,2.74904346466064
"227914",72.7506,23.9754,2.39566397666931,2.18482112884521
"227948",72.7547,19.4302,4.92603731155396,-1.14024007320404
"228201",72.7725,26.8247,1.23989725112915,2.6764771938324
"228265",72.7927,18.9453,5.05714225769043,-1.39585638046265
"228503",72.8229,20.3781,4.46794033050537,-0.452229022979736
"228518",72.824,28.283,1.05856764316559,3.0748815536499
"228538",72.8246,21.7411,2.57717037200928,2.04277610778809
"228545",72.8265,33.7428,1.0009069442749,0.615549683570862
"229163",72.8982,18.4575,6.44008159637451,-3.24516415596008
"230269",73.03,17.9573,7.43091201782227,-4.30709266662598
"230514",73.0654,22.4576,2.63369512557983,1.85550248622894
"230604",73.0769,25.9548,1.5744241476059,2.81124329566956
"230992",73.1387,25,1.85397398471832,2.21044588088989
"231080",73.1848,17.4885,7.2271728515625,-4.0446081161499
"231149",73.2088,21.1045,4.1469407081604,0.245623558759689
"231159",73.2222,28.8044,0.91637521982193,3.16517996788025
"231162",73.2278,19.5559,6.98754501342773,-3.02278017997742
"231164",73.2311,23.1101,2.59899210929871,2.11551523208618
"231197",73.271,18.9933,9.25857543945312,-5.87015438079834
"231213",73.2786,23.9971,2.39493942260742,1.66481947898865
"231369",73.2934,16.9844,5.92663621902466,-2.47541546821594
"231370",73.2937,27.9819,1.17007994651794,2.85839176177979
"231491",73.4014,18.4366,8.61512279510498,-5.20103216171265
"231516",73.4368,16.287,6.56006479263306,-2.46968841552734
"231521",73.4546,21.985,3.12047719955444,1.56581830978394
"231591",73.5164,20.6713,4.77929306030273,-0.753465533256531
"231622",73.5226,25.323,1.68872678279877,2.20454978942871
"231665",73.5852,26.0112,1.57878112792969,2.87305688858032
"231671",73.5927,19.9392,3.9966869354248,-0.646357893943787
"231688",73.6225,24.6173,1.66790008544922,1.60640454292297
"231689",73.6237,22.4097,3.05938482284546,1.4163019657135
"231702",73.6476,17.9106,5.70024585723877,-2.8962824344635
"231708",73.656,15.7846,7.35414552688599,-4.1378755569458
"231984",73.7247,17.4226,5.6817045211792,-2.6147940158844
"232054",73.7374,27.1991,1.31293630599976,2.85665225982666
"232099",73.7528,18.9767,2.68270015716553,0.790639638900757
"232153",73.7569,19.5032,3.37334799766541,-0.187995105981827
"232533",73.7916,21.1572,3.44453620910645,1.16415286064148
"232773",73.8018,16.9451,6.2025318145752,-2.90197944641113
"234543",73.846,15.3678,6.50294399261475,-2.4078369140625
"234695",73.8657,18.5315,2.17944312095642,1.30948686599731
"234746",73.8755,29.4786,0.72392076253891,3.06188726425171
"235196",73.9125,16.3542,8.15842247009277,-5.11011457443237
"235959",74.0135,33.7394,-0.257612854242325,-0.0790869444608688
"235972",74.0155,28.4378,0.97129613161087,3.04826164245605
"236050",74.0856,22.557,2.40849137306213,1.34344553947449
"236060",74.0952,18.1189,1.81111562252045,1.89913332462311
"236074",74.1042,20.0079,1.74324977397919,1.82623410224915
"236197",74.1166,14.8459,6.62676334381104,-2.79372191429138
"236201",74.1171,32.5009,1.24901843070984,1.20581805706024
"236247",74.1429,22.0532,2.89419913291931,1.69385492801666
"236300",74.1873,17.313,2.26990461349487,1.3143572807312
"236336",74.2007,30.1456,0.845909178256989,2.63265442848206
"236340",74.2052,25.6631,1.3331127166748,2.3315577507019
"236369",74.225,26.9499,1.26191329956055,2.659104347229
"236394",74.2317,24.4898,1.74074900150299,2.11247181892395
"236430",74.2495,16.678,2.97320628166199,0.596819758415222
"236513",74.3143,15.3144,7.20470952987671,-4.02984094619751
"236515",74.317,31.6045,1.04547822475433,1.76734125614166
"236530",74.3224,33.3233,1.05107033252716,-0.326729476451874
"236616",74.3833,18.8333,1.74731206893921,1.96221339702606
"236622",74.3908,27.7553,1.19184494018555,2.67043209075928
"236653",74.4137,15.8777,5.60767412185669,-2.41641521453857
"236879",74.4419,14.2855,9.35080432891846,-6.50701999664307
"236912",74.4544,26.1427,1.37145864963531,2.56865811347961
"237021",74.5406,25.3179,1.65200555324554,2.25639200210571
"237066",74.5615,23.5034,2.71408748626709,1.62924349308014
"237084",74.5667,32.8222,2.04712629318237,0.092626728117466
"237101",74.5729,18.1458,1.86434400081635,1.87099933624268
"237119",74.5917,22.7715,2.45176362991333,2.02778220176697
"237154",74.608,17.0896,2.11369776725769,1.70240533351898
"237242",74.6477,34.1416,-0.680406093597412,-0.785463333129883
"237254",74.6634,13.6531,10.068323135376,-7.38635778427124
"237262",74.6722,19.6078,1.78684377670288,2.0912983417511
"237263",74.6728,20.9646,2.30099391937256,2.42960095405579
"237358",74.7244,27.0371,1.28790879249573,2.43848872184753
"237529",74.7468,15.0661,5.06018543243408,-1.8763130903244
"237537",74.7515,30.253,0.865342974662781,2.29955625534058
"237571",74.7546,16.2165,2.53112697601318,0.785434544086456
"237586",74.7607,12.8737,7.11091041564941,-3.96541333198547
"237723",74.7727,24.0235,2.29479479789734,1.78611707687378
"237855",74.7798,19.1168,1.81570339202881,1.94593048095703
"238456",74.8038,24.8929,2.07113218307495,1.79186642169952
"238992",74.8358,14.6194,5.87467813491821,-2.64630770683289
"239150",74.8526,31.6474,1.20602834224701,1.45980060100555
"239804",74.917,25.6244,1.78235399723053,2.410395860672
"239970",74.9457,31.166,1.18917226791382,1.61386752128601
"239973",74.9475,28.3064,1.20984196662903,2.51148295402527
"239982",74.954,27.6901,1.39908218383789,2.44106125831604
"240067",74.9599,18.6291,1.97176587581635,2.06175827980042
"240076",74.9629,15.517,2.78403091430664,0.504395961761475
"240144",74.975,20.3486,2.19661283493042,2.03400135040283
"240234",74.9816,29.3279,0.913973033428192,2.76002669334412
"240394",74.9961,12.4678,8.39090919494629,-5.56123018264771
"240398",74.9975,26.0773,1.58629858493805,2.70726084709167
"240480",75.0192,32.5213,2.02416348457336,0.0611150115728378
"240481",75.021,14.137,6.68587493896484,-3.43667888641357
"240490",75.0236,26.6226,1.57403635978699,2.52098989486694
"240664",75.0419,23.3343,2.40371751785278,1.78189623355865
"240689",75.0496,13.4029,14.0994033813477,-12.6188516616821
"240903",75.0887,22.2376,2.45890331268311,2.27584195137024
"241192",75.1597,33.7361,-0.278119623661041,-1.51275086402893
"241290",75.1935,12.0392,8.6691951751709,-5.89405393600464
"241328",75.211,19.9432,1.98652482032776,1.76485168933868
"241373",75.235,14.9222,2.62348246574402,0.754372179508209
"241384",75.2416,15.8915,2.46570992469788,0.75562447309494
"241443",75.2641,33.0288,0.775515973567963,-1.78083431720734
"241477",75.2748,16.4906,2.36884212493896,1.00783240795135
"241627",75.3282,17.629,2.28489446640015,1.89034843444824
"241697",75.3546,21.2482,2.52181243896484,2.13217878341675
"241719",75.3622,24.6368,2.34199833869934,1.79449868202209
"241731",75.3656,19.4779,2.17899250984192,1.58854603767395
"241842",75.3857,31.4158,1.38452625274658,1.31775104999542
"241848",75.3868,28.6308,1.20594120025635,2.650634765625
"241935",75.4003,32.0891,1.69675827026367,0.576810896396637
"242143",75.45,13.74,4.4454345703125,-1.4433605670929
"242164",75.4731,12.7424,10.1446495056152,-7.70692300796509
"242167",75.4753,15.4741,2.27435898780823,1.29353594779968
"242284",75.5235,29.48,1.03327023983002,2.29006338119507
"242362",75.5468,11.6791,8.49664402008057,-5.787926197052
"242457",75.5516,22.8605,2.22285437583923,1.75378501415253
"242535",75.5766,27.7089,1.41946470737457,2.1330897808075
"242683",75.5913,32.5607,2.76020741462708,-1.82246434688568
"242754",75.6053,25.4656,2.07340145111084,2.10710787773132
"242787",75.6211,22.1737,2.54830479621887,2.23052144050598
"242815",75.6396,12.2334,9.68529319763184,-9.11818504333496
"242834",75.6434,20.5013,2.36904072761536,1.66090798377991
"242863",75.6519,28.2415,1.13405203819275,2.34982132911682
"242881",75.6563,26.9813,1.46944689750671,2.07762956619263
"242888",75.6576,16.8283,2.6218433380127,1.20019602775574
"242893",75.6594,16.156,2.30738067626953,1.26155185699463
"242915",75.6724,13.3432,3.84577298164368,-1.97457015514374
"242949",75.6862,14.631,2.29460287094116,1.29476451873779
"243203",75.7568,18.9794,2.30305147171021,1.77007055282593
"243253",75.7707,11.2764,7.53171539306641,-4.66096973419189
"243270",75.7798,21.0282,2.53053951263428,2.09952783584595
"243279",75.7805,23.8574,2.36864542961121,1.99437439441681
"243371",75.7879,30.9191,1.31362688541412,1.38172626495361
"243400",75.7935,19.8715,2.23714852333069,1.88155996799469
"243827",75.8444,26.1971,1.8924800157547,2.39341306686401
"244235",75.8514,18.4014,2.26297545433044,1.77821922302246
"244441",75.8611,17.828,2.46053171157837,2.02572083473206
"244724",75.8768,25.0054,2.25625348091125,2.10729694366455
"244903",75.8861,14.1257,2.07537317276001,1.21112966537476
"245039",75.8999,23.2264,2.30860805511475,1.80684268474579
"245284",75.9127,22.5375,2.46764898300171,1.5632119178772
"245296",75.9144,10.7825,7.10590887069702,-4.43923234939575
"245337",75.9213,12.8805,3.0617356300354,-0.415607333183289
"245341",75.9225,31.9498,2.42425394058228,-0.635188102722168
"246171",75.9808,11.9117,6.82132053375244,-5.51106834411621
"246364",76.0129,15.614,2.37335252761841,1.28717315196991
"246500",76.0398,27.4204,1.47739613056183,1.92255783081055
"246535",76.0467,13.6862,2.04811239242554,1.35792362689972
"246693",76.0856,29.0588,1.0783919095993,2.12096428871155
"246788",76.105,10.3612,7.46847820281982,-4.87482881546021
"246791",76.1062,12.3945,2.53438520431519,0.374574273824692
"246887",76.1238,14.9949,2.33210229873657,1.51378834247589
"246943",76.1428,31.3543,1.76640141010284,0.559034705162048
"247051",76.1591,21.9725,2.59479522705078,2.09197092056274
"247153",76.1783,20.5374,2.42107605934143,1.50891935825348
"247292",76.1873,24.6493,2.45673227310181,1.88456070423126
"247306",76.1902,26.7647,1.76315200328827,1.91262090206146
"247851",76.2227,11.1264,7.33452796936035,-4.36978816986084
"248602",76.2618,9.93539,7.44479990005493,-4.97380304336548
"249160",76.2719,25.8856,2.06042551994324,2.20980596542358
"252889",76.2899,22.8377,2.59789109230042,1.55466639995575
"252936",76.2942,29.9144,1.18953943252563,1.96922016143799
"254032",76.3252,32.2474,3.80462789535522,-3.72749876976013
"254184",76.3291,9.47336,6.9181661605835,-4.51733255386353
"254629",76.3411,27.9403,1.5145902633667,2.09063291549683
"254648",76.3424,30.6339,1.72616457939148,1.10281848907471
"254740",76.3476,16.2271,2.3527204990387,1.44987237453461
"254975",76.3593,28.4766,1.25244295597076,2.20015168190002
"255111",76.3665,14.2425,2.03495192527771,1.21956717967987
"255138",76.3682,18.7511,2.39641118049622,1.65628945827484
"255153",76.3699,11.6694,4.08025979995728,-1.87931764125824
"255614",76.3898,17.8383,2.44876599311829,1.69958603382111
"255668",76.3923,13.2681,2.03791284561157,1.15064787864685
"255743",76.397,21.4642,2.58515048027039,1.87191724777222
"255927",76.4095,10.7041,7.12483072280884,-4.22950792312622
"256068",76.4195,22.3788,2.59676194190979,1.77417314052582
"256234",76.433,15.3535,2.4161639213562,1.24998259544373
"258336",76.4701,17.3575,2.52835440635681,1.78509819507599
"259586",76.5144,12.7062,2.1994514465332,0.9122354388237
"259630",76.5167,9.02332,5.74726819992065,-2.89991092681885
"259994",76.5359,12.1876,2.40372252464294,0.751136064529419
"260004",76.5371,23.4115,2.63946080207825,1.70329129695892
"260329",76.5475,31.6541,2.34947514533997,-1.15808951854706
"260961",76.5925,28.88,1.34734427928925,1.89858222007751
"261175",76.6015,27.536,1.64158368110657,1.74443101882935
"261974",76.6273,25.3547,2.17341208457947,2.24278426170349
"263798",76.6685,10.1509,7.30618238449097,-4.9520263671875
"264176",76.684,11.1417,3.43480086326599,-0.697197735309601
"264629",76.6952,20.7922,2.42019557952881,2.21780920028687
"264835",76.7053,31.0659,2.20701384544373,-0.0863832607865334
"265819",76.7433,30.3338,1.75726234912872,1.06350493431091
"266099",76.7519,29.3974,1.38074719905853,1.78702926635742
"266345",76.7562,15.77,2.46019291877747,1.46697592735291
"266385",76.761,26.2733,1.89762949943542,2.16674137115479
"267044",76.7761,16.515,2.45180630683899,1.65824389457703
"267191",76.7867,9.57718,5.89892959594727,-3.15028595924377
"267240",76.7925,26.9484,1.83395349979401,1.97853243350983
"267359",76.7985,8.66839,4.99655389785767,-2.02784967422485
"267452",76.8096,18.4889,2.40939450263977,1.45906567573547
"267881",76.8274,28.2633,1.47225892543793,2.18766927719116
"267961",76.8335,22.8047,2.73854660987854,1.69709193706512
"268157",76.8443,11.5869,2.44287037849426,0.387789994478226
"268539",76.855,21.2414,2.7380108833313,1.26352822780609
"268805",76.8734,10.7142,3.83506393432617,-0.196994498372078
"268884",76.8748,20.2428,2.47447037696838,1.46952557563782
"270240",76.9003,12.9952,2.30950307846069,1.13466894626617
"270750",76.9128,17.5571,2.4712541103363,1.74662697315216
"270849",76.9188,13.7418,2.20622396469116,1.5305312871933
"270943",76.9257,19.0534,2.56023359298706,1.68081736564636
"271897",76.963,12.5076,2.39044737815857,0.81422621011734
"272021",76.9721,21.8949,3.25101828575134,0.92239910364151
"272239",76.9749,9.14271,4.84446716308594,-2.46550273895264
"273017",76.9886,17.0349,2.49152898788452,1.7536541223526
"273489",77.0001,12.0449,2.41904377937317,0.887432515621185
"274048",77.0415,19.5371,2.6921501159668,1.36510825157166
"274469",77.0775,8.3107,4.11916208267212,-1.0919440984726
"274524",77.0801,25.6712,2.11765551567078,1.90183043479919
"274587",77.0885,23.6546,2.62695789337158,1.67168939113617
"274588",77.0885,30.6873,2.20040440559387,-1.37159812450409
"275061",77.1005,28.7746,1.80846393108368,1.78457248210907
"275069",77.1019,22.3392,2.95744442939758,1.39000070095062
"275290",77.1092,31.4946,0.552107036113739,-3.29531812667847
"275293",77.1096,23.2024,2.88789820671082,1.37844681739807
"275844",77.1494,10.2566,2.65269470214844,-2.86255407333374
"277653",77.1636,11.0696,2.92096400260925,0.869224011898041
"278359",77.1806,20.6548,2.4195818901062,1.94307482242584
"279165",77.1914,13.369,2.10286474227905,0.899666249752045
"279604",77.2127,18.0559,2.45041012763977,1.45102739334106
"279640",77.2137,26.648,2.05191373825073,1.82725501060486
"280950",77.2553,9.69331,3.48458433151245,-0.895666241645813
"280962",77.2565,21.4968,3.09691691398621,0.107790187001228
"281196",77.2629,24.5517,2.39820289611816,1.83163547515869
"281625",77.2741,27.3297,1.79738938808441,2.08322620391846
"281670",77.2749,15.6174,2.78080940246582,1.49196267127991
"281685",77.2775,14.0987,2.20640754699707,1.67476439476013
"281855",77.2998,27.9944,1.59846246242523,2.17037916183472
"282859",77.3114,8.80486,3.62119579315186,-2.63182783126831
"283129",77.325,16.2373,2.64933490753174,1.84737861156464
"283239",77.3335,11.6262,2.2096426486969,0.38963109254837
"284073",77.3774,12.8119,2.36961388587952,0.912497401237488
"284151",77.3928,19.1637,2.6643168926239,1.46276772022247
"284226",77.4045,10.6367,2.90947818756104,1.00552535057068
"284227",77.4047,14.8495,2.452796459198,1.83495235443115
"284232",77.4064,12.3604,2.39490008354187,0.934910178184509
"284375",77.4241,17.4596,2.48379230499268,1.68916153907776
"284931",77.4843,8.09514,3.86059761047363,-0.560695469379425
"285964",77.5029,28.496,1.95353960990906,1.61267864704132
"287640",77.5169,30.3915,3.29707503318787,-1.20114254951477
"291410",77.5705,10.0444,3.29549765586853,0.518909156322479
"295266",77.5936,22.9987,2.96349048614502,1.14655494689941
"295584",77.6037,13.6357,2.18671321868896,1.12330460548401
"297734",77.6166,29.148,2.03426265716553,1.19659686088562
"297906",77.6238,11.1476,2.94432592391968,1.06906914710999
"298687",77.65,11.96,2.699622631073,0.641180336475372
"298752",77.6527,26.9389,1.95750391483307,1.91239428520203
"299532",77.6684,20.3659,2.69013285636902,1.57851767539978
"299543",77.6706,29.6798,2.15425753593445,0.750287890434265
"300268",77.6881,13.178,2.10946488380432,0.938740134239197
"300391",77.7,8.5035,3.86087322235107,0.0551278926432133
"300400",77.7011,25.4207,2.04362344741821,1.8377605676651
"300527",77.7089,27.5655,1.84324896335602,1.998899102211
"300790",77.7346,20.8574,2.61393427848816,1.85029113292694
"300845",77.7375,23.4807,2.75608491897583,1.4144115447998
