"","lon","lat","PC1","PC2"
"7884",81.8467,25.4135,1.73514139652252,3.24593687057495
"7890",96.4644,25.2824,4.3013014793396,0.187844708561897
"7892",75.7884,25.2048,1.55572104454041,3.61412239074707
"7894",73.524,25.1631,1.1515496969223,2.48340439796448
"7898",75.1704,25.0959,1.55245876312256,3.33682489395142
"7899",87.9647,24.9897,2.20986127853394,1.87263548374176
"7911",98.9006,24.9416,2.43856525421143,0.373630970716476
"7918",72.7755,24.6496,2.15498757362366,2.21260023117065
"7920",73.6844,24.5426,1.18027853965759,2.9158046245575
"7927",97.6319,24.4605,2.6362636089325,-0.0343787707388401
"7930",82.9725,24.4357,2.09060168266296,3.02692890167236
"7931",81.9102,24.4099,1.90691387653351,3.12815475463867
"7933",75.4818,24.2868,1.65736949443817,3.52494835853577
"7934",91.7104,24.213,3.70618200302124,0.490635544061661
"7935",85.3164,24.0248,1.89584124088287,2.0229799747467
"7939",73.2786,23.9971,1.83679246902466,3.19646978378296
"7942",97.7992,23.9846,2.29172348976135,0.5705845952034
"7943",90.3734,23.8671,3.71610593795776,0.651454925537109
"7944",80.4374,23.8436,2.0105984210968,3.22369003295898
"7945",87.4047,23.8201,2.39942693710327,2.23088836669922
"7946",86.8456,23.8151,2.28569793701172,2.33529233932495
"7947",81.0279,23.7231,2.01483631134033,2.8974175453186
"7949",88.0718,23.6926,2.58341884613037,2.09645009040833
"7977",71.0786,23.5575,1.40081429481506,3.85509467124939
"7982",79.7882,23.5466,2.13313436508179,3.09584999084473
"8003",74.9459,23.4525,1.84618949890137,3.28410315513611
"8004",85.318,23.443,2.17802357673645,1.84735226631165
"8006",103.406,23.3619,1.70083928108215,0.101246930658817
"8009",102.406,23.3619,2.21436262130737,0.541791439056396
"8021",75.8247,23.2499,1.72034156322479,3.24788093566895
"8022",77.3685,23.2331,2.27245736122131,3.09835457801819
"8049",87.1038,23.2192,2.25388216972351,2.32795000076294
"8050",86.0856,23.213,2.33938574790955,1.85310816764832
"8054",81.588,23.1989,2.00391459465027,2.79086470603943
"8058",72.6484,23.1933,1.80857145786285,3.64185380935669
"8068",87.9716,23.1709,2.43172740936279,2.03267931938171
"8070",71.7133,23.1595,1.58532392978668,3.90460062026978
"8107",79.9894,23.0988,2.27923631668091,3.02140307426453
"8143",88.5447,22.9467,2.71163654327393,1.71811842918396
"8151",74.2393,22.9084,1.9444066286087,3.35510063171387
"8166",72.0983,22.8298,1.680384516716,3.67892861366272
"8167",75.6922,22.8135,1.72263181209564,3.18802642822266
"8184",101.083,22.7667,2.13514137268066,-0.235637471079826
"8211",72.6594,22.7043,1.83437371253967,3.5233519077301
"8260",80.3413,22.6511,2.3397262096405,2.79377198219299
"8377",78.1368,22.5802,2.64595198631287,2.65306949615479
"8392",73.2634,22.5747,2.14420962333679,3.56609153747559
"8433",81.748,22.5346,2.12990880012512,2.25775289535522
"8437",73.9363,22.5212,2.16435956954956,3.10942697525024
"8441",87.9747,22.4654,2.67495822906494,1.67166554927826
"8460",87.2968,22.4099,2.74570608139038,1.99325740337372
"8467",76.0182,22.3803,1.95416581630707,3.60582637786865
"8485",95.9879,22.3143,1.87706959247589,2.51076984405518
"8607",84.9085,22.2508,2.63759779930115,2.51395559310913
"8609",79.752,22.2236,2.21155595779419,2.63738822937012
"8613",80.9626,22.1941,2.06998825073242,2.18713021278381
"8619",73.4938,22.1637,2.42242407798767,3.39542865753174
"8632",82.1384,22.1303,2.47060322761536,2.87092852592468
"8635",88.8351,22.1265,3.3719801902771,1.11826419830322
"8649",83.933,22.0061,2.72479200363159,2.67234921455383
"8650",82.6106,22.0006,2.69641017913818,2.85861134529114
"8711",87.5376,21.9002,3.01330089569092,1.52503430843353
"8712",81.4438,21.8994,2.10762000083923,3.05418634414673
"8716",96.0528,21.8351,1.88275492191315,2.37060189247131
"8717",72.9844,21.8093,2.09815883636475,3.42055320739746
"8719",83.389,21.7714,2.59652709960938,2.8811514377594
"8722",79.331,21.743,2.06799364089966,2.49377131462097
"8728",77.0725,21.6938,2.66266798973083,3.13285231590271
"8731",82.1363,21.6726,2.4099268913269,3.06412315368652
"8784",80.2198,21.5178,2.86016368865967,2.81258940696716
"8795",100.506,21.5083,2.64972543716431,0.373272061347961
"8857",84.007,21.4505,2.97145581245422,2.55799746513367
"8888",81.7431,21.3716,2.49366354942322,2.94195532798767
"8953",72.7097,21.2792,2.61129951477051,2.96271657943726
"8961",78.7626,21.27,2.08211207389832,2.93285131454468
"8991",79.6193,21.2513,2.35118889808655,2.90993976593018
"9131",81.2796,21.1857,2.3993706703186,2.88604855537415
"9144",94.8587,21.1721,1.89712643623352,2.53041696548462
"9183",73.7916,21.1572,2.84087705612183,3.15507221221924
"9232",82.1681,21.1157,2.65333294868469,2.71577930450439
"9281",105.854,21.0475,3.01621127128601,0.307408690452576
"9287",79.211,20.9961,2.44841456413269,2.99662184715271
"9299",94.4055,20.988,1.94928026199341,1.95902860164642
"9305",74.7183,20.9493,1.75624358654022,3.55781245231628
"9321",86.8419,20.7678,3.01606059074402,1.46459567546844
"9322",86.1543,20.7476,3.17659974098206,1.61940181255341
"9323",81.5593,20.7195,2.3398973941803,2.73591375350952
"9335",96.5659,20.6509,1.78595983982086,0.464936316013336
"9336",85.6184,20.6416,2.9456844329834,1.73974096775055
"9337",79.943,20.619,2.83507251739502,2.86644649505615
"9345",79.0423,20.563,2.55874276161194,3.08788013458252
"9350",82.3159,20.5183,2.50708699226379,2.47797036170959
"9371",81.7876,20.3186,2.35552167892456,2.4648756980896
"9372",100.091,20.3032,3.30526876449585,1.44394063949585
"9485",79.426,20.2504,2.47736692428589,2.86565756797791
"9505",73.0374,20.2172,5.26406574249268,1.87506306171417
"9511",100.563,20.1727,3.25718522071838,1.3266339302063
"9546",99.1588,20.1243,1.70493912696838,0.465803772211075
"9549",74.1052,20.0089,1.35667669773102,2.71268320083618
"9575",73.5927,19.9392,3.53170108795166,1.94945728778839
"9577",85.4382,19.8968,3.01432490348816,1.4544290304184
"9578",82.6657,19.8945,2.60369849205017,2.6137433052063
"9579",72.692,19.8845,4.16512203216553,2.01621246337891
"9583",86.0971,19.874,3.0336058139801,1.46538686752319
"9586",74.6722,19.6078,1.37053275108337,2.97186851501465
"9587",73.2435,19.5882,6.38387584686279,1.51574873924255
"9790",72.8076,19.4048,4.51328420639038,1.75781488418579
"9963",85.0725,19.3761,2.81164956092834,1.5267915725708
"9966",99.5048,19.3676,2.22693991661072,1.49083590507507
"9970",79.483,19.354,2.29457426071167,3.00824427604675
"9976",73.7806,19.3419,3.05398368835449,1.83152115345001
"9978",82.0947,19.2715,2.65946650505066,2.11960577964783
"10196",98.9584,19.1639,2.3401358127594,1.87701320648193
"10294",74.7798,19.1168,1.42155408859253,2.81871390342712
"10327",73.0864,18.9988,7.02378368377686,1.01595818996429
"10331",98.2796,18.9905,1.87401509284973,1.270956158638
"10388",74.1534,18.8151,1.31413280963898,2.74308562278748
"10442",82.81,18.7385,2.69664406776428,1.25160002708435
"10450",73.6671,18.7251,2.61446952819824,2.36595749855042
"10458",98.9668,18.6811,2.17173480987549,2.01129364967346
"10468",98.4995,18.5692,1.58407425880432,0.95634263753891
"10690",80.5,18.4761,2.50461864471436,2.69101190567017
"10709",74.4202,18.4312,1.4593243598938,2.65789985656738
"10742",103.679,18.3707,5.78241014480591,-0.213571146130562
"10868",73.8849,18.2697,1.96048521995544,2.31453561782837
"10876",79.9189,18.2443,2.41885828971863,2.77810215950012
"10895",102.683,18.0064,3.67799425125122,1.36290311813354
"10897",73.0293,17.9608,7.19715929031372,0.293637901544571
"10925",80.179,17.8321,2.34816884994507,2.49318170547485
"10928",82.4922,17.8178,2.33700466156006,1.08831262588501
"10930",80.807,17.7724,2.81571912765503,2.63455367088318
"10931",73.9812,17.7081,2.1766529083252,2.1489725112915
"10932",81.715,17.5994,2.55644774436951,1.55691969394684
"10937",73.516,17.538,7.87568092346191,0.495875686407089
"10938",95.8598,17.386,4.13323545455933,1.77832067012787
"10941",96.4751,17.3268,5.4560694694519,1.220738530159
"10942",82.0966,17.3116,2.84766888618469,1.98898720741272
"10944",74.3688,17.1494,1.79725384712219,2.37109375
"10946",96.1135,16.9952,4.62660217285156,1.55229163169861
"10949",81.7331,16.9295,2.978271484375,2.18513298034668
"10990",95.2483,16.7658,4.20603322982788,1.61692404747009
"10994",74.6576,16.742,1.77467060089111,2.27020764350891
"11002",98.5621,16.6957,3.91912341117859,1.60322749614716
"11011",73.9954,16.4105,6.65272760391235,0.420739501714706
"11014",75.2416,15.8915,2.25068211555481,1.84779322147369
"11016",74.4641,15.8765,4.52497100830078,1.40088880062103
"11017",73.6616,15.7661,7.12170553207397,0.439113944768906
"11018",100.19,15.7163,2.98836135864258,2.12902617454529
"11038",99.5538,15.6602,3.03346753120422,2.15293717384338
"11088",74.9629,15.517,2.51471471786499,1.86515486240387
"11240",74.2645,15.3401,6.35719013214111,0.659734427928925
"11254",75.5144,15.2245,2.02501821517944,2.09138679504395
"11262",101.082,15.0662,2.94485020637512,1.93558990955353
"11266",100.666,14.7315,3.08571195602417,1.92874479293823
"11267",101.425,14.7119,2.77761816978455,1.65785527229309
"11273",74.8486,14.6057,5.47838354110718,0.95185261964798
"11277",75.8204,14.5111,2.03089022636414,2.09594750404358
"11280",100.141,14.4575,3.07819509506226,2.0223433971405
"11290",101.166,14.2953,3.2996826171875,1.69771409034729
"11293",104.566,14.1128,3.42290592193604,1.67355513572693
"11312",100.721,14.082,3.43063616752625,1.73425376415253
"11316",78.4069,14.0583,2.01634240150452,2.36669135093689
"11317",99.9749,14.0236,3.07872796058655,2.11838293075562
"11357",103.301,13.8688,3.12388110160828,1.93396461009979
"11433",77.9424,13.7028,1.81565201282501,2.05485391616821
"11456",79.4684,13.6487,2.744544506073,2.1180055141449
"11478",100.634,13.6097,3.95302796363831,1.51989352703094
"11480",103.963,13.6004,3.2318594455719,1.64277005195618
"11496",74.7282,13.4843,10.3895854949951,-2.37264013290405
"11533",77.501,13.4288,1.96006262302399,2.03398609161377
"11548",75.7745,13.3178,3.11811542510986,1.32071352005005
"11627",76.5544,13.2838,1.85407781600952,1.9831668138504
"11648",99.8718,13.1947,3.16332077980042,1.79759359359741
"11673",103.55,13.1771,3.12143993377686,1.5425409078598
"12147",78.7837,13.0444,2.25021576881409,1.94419765472412
"12149",77.0333,13.0227,2.0333423614502,1.98761606216431
"12151",104.443,13.0224,3.30699920654297,1.68317687511444
"12315",74.8373,12.9624,7.7338604927063,-0.890119135379791
"12523",77.5644,12.9456,2.13915801048279,1.75897979736328
"12526",79.4506,12.9397,2.91004872322083,1.9894745349884
"12592",104.903,12.86,3.52940249443054,1.51341426372528
"12656",78.2527,12.816,2.06235814094543,1.8923956155777
"12795",103.91,12.7518,3.22420501708984,1.50615501403809
"12805",76.2908,12.7402,1.98014259338379,1.74889349937439
"12862",106.011,12.6149,3.90763902664185,1.127077460289
"12879",76.9548,12.5485,2.19776725769043,1.8136430978775
"12910",77.4439,12.4372,2.26609587669373,1.99765431880951
"12947",105.047,12.3996,3.80626821517944,1.29508638381958
"13009",76.5565,12.3084,2.18971395492554,1.73492920398712
"13194",99.8865,12.1294,3.54311299324036,1.16642153263092
"13198",77.0603,12.1005,2.2124719619751,1.88672280311584
"13209",79.585,12.0767,3.10871243476868,2.20615124702454
"13213",76.1153,12.0528,3.50888466835022,0.759278893470764
"13218",75.2667,12.0167,8.72400856018066,-1.44318807125092
"13252",104.907,11.9124,3.56761813163757,1.28777313232422
"13257",76.6909,11.8102,2.25390601158142,1.58391714096069
"13259",77.1362,11.6538,1.92560684680939,1.03270506858826
"13264",78.4055,11.6432,2.86896681785583,1.95776665210724
"13299",75.9445,11.2652,8.1837100982666,-1.48583614826202
"13303",76.7888,11.2463,2.79456353187561,1.18869936466217
"13305",77.316,11.1325,2.70310425758362,2.18506264686584
"13312",79.0417,10.9705,3.09904265403748,1.87561011314392
"13333",76.1778,10.8016,7.27042961120605,-0.913494050502777
"13540",76.9871,10.4328,3.64621114730835,0.340402364730835
"13563",77.5294,10.3696,2.5559229850769,0.975516259670258
"13564",76.2532,10.3506,7.76843404769897,-1.32682549953461
"13584",78.1158,9.94093,3.30808711051941,1.79649090766907
"13585",76.5326,9.58568,7.40527486801147,-1.37417721748352
"13595",77.4775,9.49219,3.52844095230103,0.90379810333252
"13599",76.9006,8.52546,4.6703896522522,0.570927560329437
"13637",106.194,-6.0173,5.34938430786133,-0.720987439155579
"13638",106.891,-6.15477,5.95207834243774,-0.607284784317017
"13640",106.991,-6.74798,5.98867654800415,-4.79336738586426
"13641",112.557,-6.86667,4.6043848991394,0.457633912563324
"13642",107.611,-6.90461,4.66618633270264,-1.36632668972015
"13644",112.807,-7.28341,4.33019828796387,1.37609159946442
"13647",114.451,-8.22295,4.37726402282715,0.0762034580111504
"13648",115.38,-8.24031,4.66911935806274,-1.35594582557678
"13650",124.968,-8.24246,3.69006276130676,0.278672188520432
"13652",113.155,-8.28103,4.28051519393921,0.342671364545822
"13654",116.04,-8.35033,4.63307666778564,0.571126043796539
"13661",126.992,-8.44973,3.47836399078369,0.591086447238922
"13662",126.361,-8.4625,3.53565692901611,0.707450270652771
"13664",124.122,-8.48442,3.67992854118347,1.24826753139496
"13665",119.879,-8.49258,4.27850580215454,0.788799583911896
"13668",114.966,-8.50253,4.87188386917114,-0.18157285451889
"13669",122.002,-8.50916,3.74108386039734,1.13322341442108
"13689",125.818,-8.52877,3.57415533065796,0.859532713890076
"13700",120.542,-8.58551,5.03564262390137,-1.75230515003204
"13705",122.44,-8.66479,3.76364469528198,0.826145470142365
"13707",125.092,-8.73937,3.75885844230652,0.654146552085876
"13708",120.978,-8.74,4.05464506149292,-0.442032694816589
"13732",121.629,-8.79435,3.77153277397156,0.414932191371918
"13736",116.38,-8.92772,4.32950925827026,0.638154029846191
"13738",125.117,-9.42776,3.7488489151001,0.624542593955994
"13739",119.519,-9.58579,4.61596584320068,-0.0723394080996513
"13741",120.436,-9.64797,3.38814973831177,1.82587766647339
"13760",124.208,-9.88428,3.47897028923035,0.83658629655838
"13783",123.772,-10.0787,4.06031799316406,1.54591000080109
"13795",123.063,-10.8188,3.89810967445374,1.56994211673737
