"","lon","lat","PC1","PC2"
"32533",19.9579,-31.7913,-1.46662878990173,-1.83315646648407
"32671",20.0413,-33.3746,-1.10062456130981,-1.7393878698349
"32766",20.0413,-26.7079,0.827062249183655,-2.77567791938782
"32776",20.0413,-28.1246,0.829978346824646,-2.68163299560547
"32845",20.1246,-34.3746,-1.18523681163788,-0.351321339607239
"32990",20.125,-32.875,-0.78855574131012,-2.14960813522339
"33178",20.125,-30.125,-0.13338677585125,-2.57568073272705
"33258",20.2079,-31.2079,-0.662887096405029,-2.29827785491943
"33302",20.2913,-28.6246,0.785014629364014,-2.68675947189331
"33505",20.3746,-32.1246,-1.48164045810699,-2.18293738365173
"33947",20.375,-29.375,0.151782423257828,-2.62026643753052
"34200",20.4793,-30.4693,-0.168039619922638,-2.6476879119873
"34233",20.5413,-34.0412,-1.0142228603363,-0.692367851734161
"34269",20.5413,-31.6246,-0.832444906234741,-2.39495921134949
"34272",20.5413,-33.2079,-1.22492754459381,-1.98020780086517
"34353",20.6132,-26.4736,0.650001883506775,-2.77139329910278
"34371",20.6246,-32.6246,-1.66529202461243,-1.9268182516098
"34551",20.625,-28.125,0.749898076057434,-2.6695339679718
"34677",20.7913,-28.7913,0.649740755558014,-2.59859991073608
"34740",20.7913,-33.6246,-0.641358256340027,-1.49542558193207
"34760",20.8624,-18.0408,1.24062216281891,-0.73530638217926
"34789",20.8746,-34.4579,-1.30581820011139,-0.0141771137714386
"35007",20.875,-30.125,0.157769709825516,-2.73416233062744
"35108",21.0413,-31.8746,-1.03514349460602,-2.51391959190369
"35152",21.1246,-34.0412,-1.19210875034332,-0.516275942325592
"35161",21.1246,-33.2079,-0.915999889373779,-1.98238849639893
"35164",21.1246,-28.3746,0.635318338871002,-2.60755276679993
"35169",21.1246,-31.3746,-0.653230369091034,-2.6287260055542
"35243",21.125,-32.375,-2.03398013114929,-1.99666094779968
"35281",21.125,-29.375,0.306090712547302,-2.75304269790649
"35381",21.2079,-30.7913,-0.53041934967041,-2.52824354171753
"35575",21.3746,-32.7912,-0.457886725664139,-2.48531746864319
"35806",21.375,-33.625,-1.68904650211334,-0.96532529592514
"35940",21.375,-28.875,0.423577964305878,-2.62509059906006
"36140",21.5413,-34.3746,-1.45828127861023,0.132462546229362
"36176",21.5554,-18.1058,1.282097697258,-0.818107843399048
"36196",21.6246,-31.9579,-1.11179661750793,-2.36872315406799
"36361",21.7079,-28.4579,0.52000480890274,-2.48171591758728
"36374",21.7079,-33.2079,-0.49262335896492,-2.03099060058594
"36376",21.7079,-31.4579,-0.834732830524445,-2.46253561973572
"36449",21.7913,-33.9579,-1.49251127243042,-0.289942413568497
"36633",21.8746,-32.5412,-0.295805156230927,-2.49980163574219
"37021",21.9026,-18.4207,1.45135259628296,-1.00936496257782
"37050",21.9579,-31.0413,-0.828595519065857,-2.51592707633972
"37051",21.9579,-28.8746,0.426436513662338,-2.49493813514709
"37326",22.1246,-31.7913,-1.17295455932617,-2.29223012924194
"37735",22.125,-30.375,-0.0761244371533394,-2.64564061164856
"37736",22.125,-29.625,-0.0216239746659994,-2.51089191436768
"37738",22.2006,-33.546,-1.09692060947418,-1.35345280170441
"37983",22.3656,-18.9587,1.29791212081909,-0.775478899478912
"37984",22.3695,-32.2831,-0.525646567344666,-1.96682250499725
"38019",22.3746,-34.0412,-1.60452234745026,0.626029551029205
"38046",22.3746,-33.0412,-1.21765697002411,-1.80391335487366
"38374",22.375,-27.125,0.4452103972435,-2.28382158279419
"38408",22.4579,-28.5413,-0.00783589296042919,-2.29198908805847
"38544",22.4579,-31.2079,-1.28823125362396,-2.38792872428894
"38966",22.5573,-14.4086,0.982524156570435,0.646172702312469
"38967",22.5626,-19.4048,1.49765014648438,-0.835977494716644
"39457",22.6246,-29.4579,0.0633237734436989,-2.3065128326416
"39910",22.625,-27.875,-0.307724863290787,-1.86488747596741
"40107",22.7079,-31.8746,-1.21977889537811,-2.11453795433044
"40391",22.7618,-33.3896,-1.75597882270813,-1.14142608642578
"40470",22.7913,-30.2079,-0.211752742528915,-2.58113074302673
"40818",22.875,-27.375,0.311100155115128,-2.09343409538269
"40820",22.875,-25.875,0.923796057701111,-1.91412377357483
"40825",22.8903,-18.9835,1.48565781116486,-0.908423781394958
"40830",22.9347,-34.0613,-1.99831449985504,0.975616931915283
"40839",22.9579,-32.7912,-0.736088156700134,-1.9104528427124
"40871",22.9579,-31.4579,-1.37502789497375,-2.29541397094727
"40975",23.0282,-20.1012,1.63882505893707,-1.2084721326828
"40977",23.0397,-19.4852,1.54100346565247,-0.852760493755341
"40999",23.0413,-28.3746,-0.283099263906479,-2.18938112258911
"41281",23.1246,-27.7913,0.00641218293458223,-1.94954776763916
"41793",23.125,-29.625,0.155077517032623,-2.39705038070679
"41797",23.125,-29.125,-0.188205689191818,-2.19914269447327
"41799",23.125,-26.875,0.4249367415905,-1.89234244823456
"41806",23.2079,-32.1246,-0.847395420074463,-2.00758409500122
"41824",23.2739,-18.3288,1.53958630561829,-0.951979041099548
"41828",23.2821,-17.8618,1.35850179195404,-0.714615762233734
"41832",23.2913,-33.6246,-2.31000876426697,-0.552354633808136
"42061",23.3746,-31.1246,-0.949305891990662,-2.46634459495544
"42381",23.3746,-33.1246,-1.0632244348526,-1.54531955718994
"42592",23.375,-30.125,-0.150126218795776,-2.46356415748596
"42593",23.375,-25.625,0.876853108406067,-1.84218680858612
"42611",23.3789,-19.0763,1.58947277069092,-1.04481732845306
"42730",23.4579,-32.6246,-0.65362137556076,-1.90185940265656
"42765",23.4579,-31.7079,-1.03223180770874,-2.26936173439026
"42800",23.4723,-19.891,1.68714666366577,-1.0980886220932
"43226",23.625,-27.375,-0.115018844604492,-1.6625896692276
"43228",23.625,-28.125,-0.557515919208527,-1.83926427364349
"43234",23.625,-28.625,-0.449154645204544,-2.06594657897949
"43242",23.6473,-33.9668,-2.47740697860718,1.3848352432251
"43280",23.7383,-6.76269,1.17618083953857,3.81927633285522
"43294",23.7913,-32.1246,-1.85860753059387,-1.64660489559174
"43332",23.8489,-17.7504,1.29349529743195,-0.73456609249115
"43346",23.8746,-33.5412,-1.84030961990356,-0.490146934986115
"43467",23.875,-29.375,-0.0940584018826485,-2.2624306678772
"43474",23.875,-30.375,-0.572887003421783,-2.29369068145752
"43479",23.9105,-18.2946,1.40652918815613,-0.680133998394012
"43496",23.9579,-31.3746,-1.56388258934021,-2.22829651832581
"43525",24.0413,-32.5412,-0.439730435609818,-1.79677784442902
"43596",24.042,-17.1078,1.16306495666504,-0.555171370506287
"43608",24.1246,-33.1246,-1.18170940876007,-1.03250026702881
"43704",24.125,-25.625,0.652507066726685,-1.63532996177673
"43718",24.125,-29.875,-0.36793377995491,-2.29453706741333
"43742",24.2079,-33.9579,-2.41770362854004,0.926480233669281
"43753",24.2079,-28.4579,0.0426701605319977,-1.85298454761505
"43789",24.2626,-17.5164,1.12597596645355,-0.629375755786896
"43795",24.2913,-31.9579,-1.36961483955383,-1.71206188201904
"43820",24.2913,-27.8746,-0.287821799516678,-1.68452072143555
"43866",24.3189,-11.3986,0.10331778973341,2.00229692459106
"43870",24.3503,-29.1734,-0.353393912315369,-1.93760299682617
"43881",24.3746,-30.7079,-1.30027365684509,-2.48594737052917
"44192",24.375,-27.125,-0.212436705827713,-1.57350826263428
"44193",24.375,-26.375,0.126933962106705,-1.52904617786407
"44220",24.3971,-12.4054,0.400998622179031,1.12427020072937
"44243",24.4579,-33.5412,-1.45405542850494,-0.583217918872833
"44675",24.5413,-31.2079,-1.52271568775177,-2.55679535865784
"44884",24.6246,-32.8746,-0.426355510950089,-1.53519976139069
"44982",24.6246,-28.7913,-0.143938541412354,-1.84687161445618
"45182",24.625,-30.125,-0.430038750171661,-2.0922327041626
"45195",24.625,-29.625,-0.332222253084183,-1.89100062847137
"45208",24.6824,-18.5333,1.68404769897461,-0.652486979961395
"45213",24.7041,-17.9438,1.63731062412262,-0.380370110273361
"45214",24.7079,-32.2912,-1.0920250415802,-1.2461941242218
"45230",24.7079,-34.2079,-1.99485349655151,1.37770223617554
"45304",24.7079,-28.2913,-0.120215810835361,-1.66025400161743
"45439",24.7913,-31.7079,-1.86854231357574,-1.46831881999969
"45521",24.7913,-27.7913,-0.213188529014587,-1.54984414577484
"46075",24.8746,-26.5413,-0.210527449846268,-1.45957291126251
"46606",24.9579,-33.7912,-1.71991646289825,0.244083121418953
"46646",24.9579,-30.5413,-1.24411845207214,-2.43647193908691
"46660",24.9579,-27.1246,-0.388033211231232,-1.58593618869781
"46682",24.9579,-33.2912,-1.03446745872498,-1.09837865829468
"46909",25.0413,-29.2913,-0.457216084003448,-1.86088335514069
"46925",25.0413,-26.0413,0.0509902387857437,-1.34779798984528
"47111",25.1044,-17.1271,1.51340770721436,-0.46990168094635
"47112",25.1114,-11.3192,0.277570754289627,1.50745213031769
"47115",25.1246,-31.2079,-1.56190454959869,-1.6859427690506
"47151",25.1246,-32.7079,-0.416833698749542,-1.66164004802704
"47159",25.1246,-29.8746,-0.859253227710724,-1.86456298828125
"47293",25.1598,-17.7828,1.78803598880768,-0.120614275336266
"47325",25.2079,-28.1246,-0.401297777891159,-1.76727211475372
"47374",25.2079,-32.0412,-1.20988655090332,-1.43338549137115
"47400",25.2393,-24.9301,0.178528442978859,-1.21173846721649
"47844",25.375,-28.875,-0.490251034498215,-1.96029055118561
"47869",25.4579,-30.7079,-1.08071875572205,-1.98630475997925
"47915",25.4579,-34.0412,-1.84701979160309,0.660553932189941
"47941",25.4579,-31.6246,-0.816788017749786,-1.62507879734039
"47961",25.4579,-33.4579,-0.782423853874207,-0.844986438751221
"47991",25.4579,-26.7079,-0.503722429275513,-1.42586624622345
"48020",25.4579,-27.4579,-0.696096539497375,-1.75675129890442
"48182",25.4974,-24.4087,0.447568118572235,-1.22069430351257
"48347",25.5413,-30.2079,-1.3754745721817,-1.93218612670898
"48354",25.5413,-26.2079,-0.288844048976898,-1.08071315288544
"48406",25.5413,-29.4579,-0.853227019309998,-1.90435004234314
"48949",25.6246,-32.4579,-1.40950965881348,-0.921440184116364
"49606",25.625,-25.625,-0.0763533040881157,-1.00407373905182
"49609",25.6351,-17.8324,1.37482523918152,-0.272544980049133
"49636",25.7034,-15.2165,1.00258934497833,-0.058892372995615
"49742",25.7079,-32.9579,-0.822855114936829,-0.803845286369324
"49753",25.7079,-27.8746,-0.693712413311005,-1.82539665699005
"50531",25.8746,-24.7913,0.365686804056168,-1.22671401500702
"50550",25.8746,-31.2079,-1.75539672374725,-1.46200203895569
"50602",25.8746,-27.0413,-0.712063848972321,-1.39066660404205
"50636",25.875,-28.625,-0.764167547225952,-1.96078145503998
"50669",25.903,-18.4756,1.28497672080994,-0.41902095079422
"50671",25.9201,-16.2822,0.989606559276581,0.0908075645565987
"50683",25.9579,-29.1246,-0.896293461322784,-1.80541694164276
"50696",25.9579,-32.0412,-1.0016086101532,-1.21964859962463
"50730",25.9579,-29.8746,-1.23811566829681,-1.87187385559082
"50756",25.9852,-14.3319,0.905048966407776,0.489417403936386
"50762",26.0413,-30.4579,-1.04056632518768,-1.74014544487
"50764",26.0413,-33.5412,-1.32199990749359,0.122584588825703
"50844",26.0413,-26.3746,-0.517165005207062,-0.881941556930542
"50852",26.0413,-25.8746,-0.528702139854431,-0.837523221969604
"50889",26.1246,-25.2913,0.00893358141183853,-0.929541289806366
"51125",26.1432,-24.3924,0.572568953037262,-1.12548005580902
"51126",26.1852,-14.8054,0.994414389133453,0.230380162596703
"51181",26.2079,-32.7079,-0.779902875423431,-0.533030450344086
"51198",26.2079,-28.1246,-0.883782267570496,-1.76853513717651
"51332",26.2895,-10.768,0.112454012036324,1.35469210147858
"51378",26.2913,-27.3746,-0.610400199890137,-1.36649644374847
"51433",26.3629,-18.814,0.983686327934265,-0.564146339893341
"51436",26.3746,-30.8746,-1.24096786975861,-1.58385944366455
"51478",26.3746,-31.3746,-1.89806723594666,-1.18949127197266
"51483",26.3746,-26.7913,-0.681647598743439,-0.74151223897934
"51501",26.3746,-29.5413,-1.24325156211853,-1.61408495903015
"51604",26.375,-24.875,0.313570290803909,-1.05485999584198
"51615",26.4012,-12.2241,0.553628861904144,1.05255162715912
"51638",26.4579,-31.8746,-1.14934468269348,-0.924226045608521
"51641",26.4579,-33.2079,-1.15122032165527,0.150960087776184
"51657",26.4579,-28.7079,-0.941305875778198,-1.55162036418915
"51795",26.5413,-25.7079,-0.468467175960541,-0.54692131280899
"51798",26.5413,-30.1246,-1.23239982128143,-1.46465301513672
"52350",26.6246,-33.7079,-1.55611979961395,1.09422469139099
"52577",26.6246,-26.2913,-0.732109308242798,-0.744543373584747
"52797",26.7079,-24.3746,0.470724254846573,-1.22132980823517
"52802",26.7079,-28.0413,-0.629185378551483,-1.26130247116089
"52848",26.7079,-32.5412,-0.895478248596191,-0.0941212847828865
"53180",26.7816,-16.4188,0.563329219818115,0.323404133319855
"53232",26.7913,-30.5413,-1.30144941806793,-1.30122303962708
"53332",26.8746,-27.1246,-0.598724722862244,-1.1148327589035
"53379",26.8746,-29.2913,-1.35601091384888,-1.14304888248444
"53730",26.875,-23.875,0.585728824138641,-1.39312791824341
"53738",26.9579,-32.1246,-1.06934905052185,-0.346160352230072
"53751",26.9579,-25.4579,-0.0900925472378731,-0.636278986930847
"54059",26.9579,-31.0413,-1.80313849449158,-1.18845963478088
"54118",27.0319,-19.42,0.916910707950592,-0.831176936626434
"54131",27.0413,-28.6246,-0.963289141654968,-1.43013393878937
"54136",27.0413,-25.9579,-0.841412782669067,-0.507210075855255
"54172",27.0413,-26.6246,-0.712119162082672,-0.79508250951767
"54228",27.0413,-29.7913,-1.22178173065186,-1.16231834888458
"54347",27.0413,-32.9579,-1.03469657897949,0.235775709152222
"54418",27.0998,-18.6419,0.833830177783966,-0.322455763816833
"54438",27.1246,-24.8746,0.0470558553934097,-0.837685406208038
"54473",27.1246,-33.4579,-1.64101874828339,0.984307944774628
"54934",27.125,-27.625,-0.647077441215515,-1.1014461517334
"55409",27.2079,-24.2913,0.239681109786034,-1.10553228855133
"55587",27.29,-16.0564,1.00167667865753,0.00820899847894907
"55609",27.2913,-30.3746,-1.59204876422882,-0.904060781002045
"55616",27.2913,-32.5412,-1.52249431610107,0.460388898849487
"55713",27.2913,-28.2079,-0.922308623790741,-1.28011894226074
"55740",27.2913,-23.6246,0.539064764976501,-1.38491880893707
"55748",27.2913,-31.4579,-1.39326500892639,-0.800528287887573
"55998",27.3746,-29.1246,-1.65012228488922,-0.68542093038559
"56606",27.4166,-21.35,0.682646870613098,-0.90410441160202
"56636",27.4535,-15.494,0.976117253303528,0.619975805282593
"56638",27.4579,-25.2913,-0.0694113224744797,-0.758157432079315
"56658",27.4579,-26.2913,-0.929987132549286,-0.642544984817505
"56665",27.4579,-27.0413,-0.818530082702637,-0.966703355312347
"57140",27.4687,-17.2673,1.71755635738373,0.651929974555969
"57192",27.5413,-30.9579,-1.79518067836761,-0.94186007976532
"57211",27.5413,-25.7913,-0.499067425727844,-0.230990618467331
"57391",27.5901,-24.6238,-0.112470462918282,-0.875771999359131
"57406",27.6246,-33.2079,-1.46186745166779,1.2700971364975
"57413",27.6246,-24.0413,0.0479312166571617,-1.05940520763397
"57447",27.6246,-29.9579,-1.83200240135193,-0.584178805351257
"57478",27.6246,-23.2079,0.761175870895386,-1.33952045440674
"57581",27.6246,-28.6246,-1.54085254669189,-0.855961382389069
"58153",27.7079,-27.7079,-1.07894098758698,-0.968984425067902
"58395",27.7913,-32.7079,-1.19828951358795,1.13358879089355
"59321",27.8746,-26.7079,-0.865812301635742,-0.763896584510803
"59806",27.8746,-31.3746,-1.30101752281189,-0.295404106378555
"60326",27.875,-29.375,-2.27203273773193,-0.138020634651184
"60715",27.875,-23.625,0.553903520107269,-1.0738240480423
"60845",27.9,-21.5833,0.777241468429565,-0.890352547168732
"60856",27.9555,-26.0698,-0.77530574798584,-0.226257801055908
"60884",27.9579,-24.9579,-0.0548501387238503,-0.785828828811646
"60957",27.9579,-28.1246,-1.45261633396149,-0.871448636054993
"61308",27.9579,-25.4579,-0.056046400219202,-0.612460613250732
"61606",27.9579,-27.2079,-1.10644328594208,-0.903110563755035
"62161",27.9938,-12.8326,0.564898312091827,0.949089705944061
"62203",28.032,-15.5055,0.959619581699371,0.155455619096756
"62279",28.0413,-30.7913,-2.64030599594116,-0.220459178090096
"62435",28.0413,-22.8746,0.808345377445221,-1.24974691867828
"62606",28.0413,-24.3746,-0.479455828666687,-0.410232245922089
"63411",28.1017,-14.9879,0.872259676456451,0.312186658382416
"63705",28.1246,-28.7913,-1.55644583702087,-0.571577429771423
"64827",28.125,-30.125,-1.71874713897705,-0.653962433338165
"65745",28.2079,-32.2912,-1.05582773685455,0.836452901363373
"67087",28.2828,-26.4412,-1.15052473545074,-0.327273607254028
"69134",28.2913,-23.9579,-0.295000910758972,-0.45913165807724
"69729",28.3369,-25.7591,-0.535561203956604,-0.129536315798759
"69826",28.3746,-24.7079,-0.165535092353821,-0.546947360038757
"69936",28.3746,-25.2079,-0.0311539508402348,-0.702725410461426
"70336",28.3746,-31.5413,-1.3818427324295,0.289891511201859
"70523",28.375,-27.625,-1.45501923561096,-0.838494539260864
"71380",28.4081,-20.5613,0.112426981329918,-0.109869316220284
"71393",28.4182,-5.96165,1.32987213134766,1.85844671726227
"71403",28.4579,-28.3746,-1.66434955596924,-0.422355264425278
"71429",28.4579,-26.8746,-1.09859669208527,-0.713369250297546
"71505",28.4579,-29.2079,-2.69280695915222,-0.171990409493446
"71960",28.5032,-12.7672,0.589574992656708,1.22637248039246
"72314",28.5143,-22.6128,0.783070027828217,-1.22929406166077
"72316",28.5157,-19.9825,0.427874326705933,-0.287894278764725
"72501",28.5413,-29.7913,-3.54625678062439,0.0972863435745239
"73589",28.5413,-30.5413,-1.36026442050934,-0.18701209127903
"73980",28.5693,-17.0148,0.897793173789978,0.208727523684502
"73981",28.5743,-15.33,0.945773243904114,0.14730229973793
"74047",28.6246,-31.1246,-1.11673390865326,0.18064346909523
"74234",28.6246,-31.9579,-1.01322424411774,0.846526980400085
"74377",28.6246,-24.2913,-0.349253177642822,-0.313871681690216
"74887",28.625,-23.625,0.265228271484375,-0.789245069026947
"75501",28.7079,-26.1246,-0.901951253414154,-0.103252045810223
"75993",28.7318,-16.4035,1.76430594921112,-0.189204469323158
"76061",28.7913,-25.5413,-0.525629997253418,-0.0910736247897148
"76098",28.7913,-27.2913,-1.38764798641205,-0.749585390090942
