"","lon","lat","PC1","PC2"
"145243",30.7833,-29.5333,-1.35035264492035,1.33414208889008
"145259",-1.15288,10.8616,2.17237305641174,2.90845632553101
"145269",12.2462,3.76983,-0.0705212578177452,4.77200794219971
"145271",-6.07411,9.50841,1.42365527153015,3.55947589874268
"145303",-13.2333,13.1333,2.47796583175659,1.88878071308136
"145326",-4.81542,10.7229,2.04324793815613,3.32388520240784
"145327",-0.394349,14.6372,3.37499332427979,0.249618619680405
"145398",-11.7524,7.15279,-1.00949001312256,11.8233766555786
"145408",13.0001,-5.84073,1.10938131809235,2.8002495765686
"145429",1.8045,6.27319,1.30488383769989,3.54636192321777
"145440",11.5514,3.71901,-0.448966562747955,4.96752452850342
"145456",26.5803,-18.8058,0.822262525558472,0.108379639685154
"145472",24.1033,-29.6033,-0.166633665561676,-1.67238092422485
"145473",30.5677,7.40054,2.27681183815002,2.54559588432312
"145481",-16.172,12.6645,1.77515196800232,4.19934225082397
"145483",36.1015,-1.93787,1.92283082008362,1.13915061950684
"145485",2.75834,12.171,2.88704252243042,1.1640716791153
"145486",0.968416,11.0384,2.42172861099243,2.74571394920349
"145488",-17.4733,14.7247,1.61986017227173,1.57245850563049
"145520",15.9833,-17.9,1.41758573055267,-0.247668966650963
"145531",17.5167,-23.35,0.933457612991333,-0.990421235561371
"145593",17.2,-20.7,0.780881106853485,-0.511010706424713
"145609",17,-20.1333,0.71213436126709,-0.170231521129608
"146396",27.5667,-21.25,0.706066906452179,-0.127101495862007
"146583",24.4,-20.7667,1.82903790473938,-0.646715521812439
"147074",28.5667,-20.0667,0.299090445041656,0.328087002038956
"147149",20.4833,-19.7667,1.4379780292511,-0.408392637968063
"147175",18.4833,-22,0.355361938476562,-0.823489129543304
"148846",27.7167,-15.8167,0.749850749969482,1.07958972454071
"149535",-2.46094,11.1784,2.06916618347168,2.70535659790039
"149542",26.7045,-22.2253,-0.0264055803418159,-0.587768614292145
"149545",24.2626,-17.5164,1.10641252994537,0.0678374916315079
"149592",-4.3142,5.3274,0.0836747735738754,5.90540504455566
"149595",-2.7,11.8,2.29569268226624,2.49972152709961
"149597",-3.15,11.6333,2.20165681838989,2.65406489372253
"149598",-3.7,11.2167,1.98738753795624,2.96013259887695
"149602",21.7982,-19.3293,1.55063474178314,-0.491928339004517
"149606",-6.26827,13.4474,2.81728005409241,0.874555587768555
"149677",38.4167,11.75,-1.36125385761261,2.51038074493408
"149704",-12.295,14.7844,3.25509023666382,0.886261641979218
"149749",30.7679,-17.9129,-0.214311122894287,1.03838288784027
"149781",25.4974,-24.4087,0.498211920261383,-0.61197692155838
"149823",34.8247,-1.1931,-1.82765054702759,3.96640801429749
"149829",14.1234,-5.44059,0.844592452049255,3.12238502502441
"149832",-14.61,10.6649,0.687719762325287,11.0882425308228
"149886",31.74,-24.0055,0.924264013767242,0.522006928920746
"149904",31.6876,5.03308,2.06296586990356,2.43530654907227
"149926",25,0,-2.02436709403992,5.98723363876343
"149965",-7.7,16.4,3.54285430908203,-0.560502052307129
"149970",27.8132,-20.4904,0.0831520333886147,0.326408416032791
"149976",13.9669,-15.4073,0.398114770650864,1.37727808952332
"149977",26.2609,-32.0075,-1.61326193809509,-0.487111687660217
"149978",31.23,2.15,0.470865100622177,2.6843409538269
"149980",25.52,-18.38,1.46885681152344,0.306563079357147
"150007",-1.5295,12.3826,2.76554441452026,1.36396503448486
"150016",29.8279,-19.4873,0.100675173103809,0.771946430206299
"150413",30.375,-23.625,-0.133875221014023,1.39476692676544
"150422",30.875,-23.375,0.705408036708832,0.497127622365952
"150429",29.125,-23.625,-0.230467155575752,0.118253506720066
"150514",27.625,-24.875,-0.480481445789337,-0.0244932007044554
"150523",28.875,-25.125,0.162019059062004,-0.0436388291418552
"150831",27.375,-24.375,0.0317730307579041,-0.487317949533463
"154856",24.125,-26.375,0.315661162137985,-1.01101446151733
"154857",23.875,-30.125,-0.317137688398361,-1.89745485782623
"154956",26.125,-27.875,-0.582728385925293,-1.19934940338135
"155201",25.375,-28.125,-0.388303369283676,-1.39398372173309
"156193",25.125,-29.375,-0.366439282894135,-1.39899802207947
"156429",28.625,-29.375,-2.18053817749023,-0.434479832649231
"156440",28.625,-28.875,-3.97917437553406,0.358184039592743
"156576",30.875,-28.375,-1.20247626304626,0.928936541080475
