"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.0711610486891386	0.0054418214026725	0.98689138576779	0.00544182140267251	0.0842696629213483	0	"model306"
0.0529962546816479	0.00441831170266826	0.989325842696629	0.00441831170266827	0.0636704119850187	0	"model307"
0.173782771535581	0.0171586637188801	0.834831460674157	0.01715866371888	0.338951310861423	0	"model308"
0.178089887640449	0.0188189565683101	0.760486891385768	0.0188189565683101	0.417602996254682	0	"model309"
0.204681647940075	0.00904795671868328	0.893820224719101	0.00904795671868327	0.310861423220974	0	"model310"
0.368913857677903	0.0228160635237167	0.655430711610487	0.0228160635237167	0.713483146067416	0	"model311"
0.278838951310861	0.0204654604246818	0.278838951310861	0.0204654604246818	1	0	"model312"
0.20187265917603	0.00778649993983155	0.876029962546817	0.00778649993983157	0.325842696629214	0	"model313"
0.183333333333333	0.0102740574714196	0.943632958801498	0.0102740574714196	0.239700374531835	0	"model314"
0	0	1	0	0	0	"model315"
0.0539325842696629	0.00412174132814461	0.992134831460674	0.00412174132814462	0.0617977528089888	0	"model316"
0.183333333333333	0.0218289557626872	0.84625468164794	0.0218289557626872	0.337078651685393	0	"model317"
0.167790262172285	0.0133938412055594	0.828838951310861	0.0133938412055594	0.338951310861423	0	"model318"
0	0	1	0	0	0	"model319"
0.160299625468165	0.014129996321519	0.817602996254682	0.014129996321519	0.342696629213483	0	"model320"
0.169101123595506	0.0114778375475588	0.832022471910112	0.0114778375475588	0.337078651685393	0	"model321"
0.217041198501873	0.00960771293798748	0.934269662921348	0.00960771293798745	0.282771535580524	0	"model322"
0.444756554307116	0.0203662148577721	0.459737827715356	0.0203662148577721	0.98501872659176	0	"model323"
0.163857677902622	0.0161152692177598	0.73876404494382	0.0161152692177598	0.425093632958801	0	"model324"
0.31498127340824	0.0126948552498239	0.31498127340824	0.0126948552498239	1	0	"model325"
0.147752808988764	0.0187775005061353	0.801310861423221	0.0187775005061353	0.346441947565543	0	"model326"
0.0576779026217228	0.00421521673311714	0.988389513108614	0.00421521673311715	0.0692883895131086	0	"model327"
0.194569288389513	0.0112168654593177	0.85749063670412	0.0112168654593177	0.337078651685393	0	"model328"
0.267415730337079	0.0188262019936522	0.267415730337079	0.0188262019936522	1	0	"model329"
0.441385767790262	0.0180063318288026	0.460112359550562	0.0180063318288026	0.9812734082397	0	"model330"
0.193071161048689	0.00454009901272614	0.945880149812734	0.00454009901272615	0.247191011235955	0	"model331"
0.257677902621723	0.0156478825035541	0.257677902621723	0.0156478825035541	1	0	"model332"
0.467415730337079	0.0252666379838672	0.495505617977528	0.0252666379838672	0.971910112359551	0	"model333"
0.452621722846442	0.0234069912276303	0.471348314606742	0.0234069912276303	0.9812734082397	0	"model334"
0	0	1	0	0	0	"model335"
0.483707865168539	0.0217681806287044	0.551123595505618	0.0217681806287044	0.932584269662921	0	"model336"
0.173782771535581	0.0155128335251027	0.836704119850187	0.0155128335251027	0.337078651685393	0	"model337"
0	0	1	0	0	0	"model338"
0.208052434456929	0.0104991456848701	0.923408239700375	0.01049914568487	0.284644194756554	0	"model339"
0.206741573033708	0.0140192579661721	0.916479400749064	0.0140192579661721	0.290262172284644	0	"model340"
0.501123595505618	0.0195052433781717	0.531086142322097	0.0195052433781717	0.970037453183521	0	"model341"
0.208426966292135	0.0105213896625272	0.92565543071161	0.0105213896625272	0.282771535580524	0	"model342"
0.192883895131086	0.00813882946966623	0.934456928838951	0.0081388294696662	0.258426966292135	0	"model343"
0.0157303370786517	0.0015791648739917	0.998876404494382	0.0015791648739917	0.0168539325842697	0	"model344"
0.347752808988764	0.0312365687913671	0.639887640449438	0.0312365687913671	0.707865168539326	0	"model345"
0.197378277153558	0.0101115888795588	0.871535580524345	0.0101115888795589	0.325842696629214	0	"model346"
0.166479400749064	0.005683485463216	0.958614232209738	0.00568348546321601	0.207865168539326	0	"model347"
0.275280898876405	0.0224545639807802	0.275280898876405	0.0224545639807802	1	0	"model348"
0.157677902621723	0.0080328129548791	0.955430711610487	0.00803281295487913	0.202247191011236	0	"model349"
0.0215355805243446	0.00296093413873444	0.995318352059925	0.00296093413873445	0.0262172284644195	0	"model350"
0.419850187265918	0.024445196812106	0.601498127340824	0.024445196812106	0.818352059925094	0	"model351"
0.296816479400749	0.0201159588568315	0.296816479400749	0.0201159588568315	1	0	"model352"
0.468352059925094	0.0235794818402128	0.505805243445693	0.0235794818402128	0.962546816479401	0	"model353"
0.176029962546816	0.0183269890835246	0.732209737827715	0.0183269890835246	0.443820224719101	0	"model354"
0.418539325842697	0.0220915585133413	0.431647940074906	0.0220915585133413	0.98689138576779	0	"model355"
0.0900749063670412	0.00575163520588737	0.979588014981273	0.00575163520588733	0.110486891385768	0	"model356"
0.185205992509363	0.00936121491648812	0.84812734082397	0.00936121491648811	0.337078651685393	0	"model357"
0.206928838951311	0.011982742709396	0.873595505617977	0.0119827427093961	0.333333333333333	0	"model358"
0	0	1	0	0	0	"model359"
0.224719101123595	0.00784632028088423	0.709737827715356	0.0078463202808842	0.51498127340824	0	"model360"
0	0	1	0	0	0	"model361"
0.166479400749064	0.0195501392689795	0.756367041198502	0.0195501392689795	0.410112359550562	0	"model362"
0.15187265917603	0.0155792538455711	0.812921348314607	0.0155792538455711	0.338951310861423	0	"model363"
0.376029962546816	0.0148716337603562	0.377902621722846	0.0148716337603562	0.99812734082397	0	"model364"
0.181086142322097	0.0127025263214344	0.844007490636704	0.0127025263214344	0.337078651685393	0	"model365"
0.144756554307116	0.00851551022610984	0.753370786516854	0.00851551022610981	0.391385767790262	0	"model366"
0.414794007490637	0.0196455742594959	0.427902621722846	0.0196455742594959	0.98689138576779	0	"model367"
0.437827715355805	0.0144463380206168	0.447191011235955	0.0144463380206168	0.99063670411985	0	"model368"
0.173033707865169	0.0156229615090743	0.173033707865169	0.0156229615090743	1	0	"model369"
0.348689138576779	0.0211093354617002	0.659550561797753	0.0211093354617002	0.689138576779026	0	"model370"
0.417415730337079	0.0107195085380916	0.625280898876404	0.0107195085380916	0.792134831460674	0	"model371"
0.298876404494382	0.0227681952124325	0.298876404494382	0.0227681952124325	1	0	"model372"
0.303370786516854	0.0163493144241059	0.303370786516854	0.0163493144241059	1	0	"model373"
0.119850187265918	0.00842118449639953	0.971910112359551	0.00842118449639951	0.147940074906367	0	"model374"
0.426217228464419	0.0236083828286099	0.600374531835206	0.0236083828286099	0.825842696629214	0	"model375"
0.265543071161049	0.0105491286762934	0.265543071161049	0.0105491286762934	1	0	"model376"
0.212172284644195	0.00774887771969175	0.912546816479401	0.00774887771969177	0.299625468164794	0	"model377"
0.262921348314607	0.019243794125341	0.262921348314607	0.019243794125341	1	0	"model378"
0.296067415730337	0.0186316779046011	0.296067415730337	0.0186316779046011	1	0	"model379"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model380"
0.390449438202247	0.0143502670818635	0.399812734082397	0.0143502670818635	0.99063670411985	0	"model381"
0.354119850187266	0.032320479526139	0.65187265917603	0.032320479526139	0.702247191011236	0	"model382"
0.210861423220974	0.00760421589654984	0.937453183520599	0.00760421589654983	0.273408239700375	0	"model383"
0.427715355805243	0.0181603960509046	0.444569288389513	0.0181603960509046	0.98314606741573	0	"model384"
0.485393258426966	0.0204721231331797	0.504119850187266	0.0204721231331797	0.9812734082397	0	"model385"
0.432958801498127	0.021565865549752	0.614606741573034	0.021565865549752	0.818352059925094	0	"model386"
0.471348314606742	0.020703967182282	0.497565543071161	0.020703967182282	0.973782771535581	0	"model387"
0.164606741573034	0.00686357902991434	0.966104868913858	0.00686357902991433	0.198501872659176	0	"model388"
0.44250936329588	0.0168203762676444	0.650374531835206	0.0168203762676444	0.792134831460674	0	"model389"
0.212546816479401	0.0111051478618335	0.920411985018727	0.0111051478618335	0.292134831460674	0	"model390"
0.137827715355805	0.0123336719452968	0.780149812734082	0.0123336719452969	0.357677902621723	0	"model391"
0.270973782771536	0.0197405478782693	0.270973782771536	0.0197405478782693	1	0	"model392"
0.282958801498127	0.00944409581562525	0.282958801498127	0.00944409581562525	1	0	"model393"
0.199625468164794	0.0157471720943506	0.199625468164794	0.0157471720943506	1	0	"model394"
0	0	1	0	0	0	"model395"
0	0	1	0	0	0	"model396"
0.193820224719101	0.016940407921488	0.858614232209738	0.016940407921488	0.335205992509363	0	"model397"
0.0799625468164794	0.00624531757217516	0.980711610486891	0.00624531757217513	0.099250936329588	0	"model398"
0.426966292134831	0.0209462693327872	0.438202247191011	0.0209462693327872	0.98876404494382	0	"model399"
0	0	1	0	0	0	"model400"
0.375842696629213	0.0275372181184759	0.377715355805243	0.0275372181184759	0.99812734082397	0	"model401"
0.049625468164794	0.00355859995349294	0.991573033707865	0.00355859995349295	0.0580524344569288	0	"model402"
0.318539325842697	0.0159987893108198	0.318539325842697	0.0159987893108198	1	0	"model403"
0.139887640449438	0.0100283963587173	0.791573033707865	0.0100283963587173	0.348314606741573	0	"model404"
0.469101123595506	0.0193054520526743	0.470973782771536	0.0193054520526743	0.99812734082397	0	"model405"
0	0	1	0	0	0	"model406"
0.491947565543071	0.0243853494990596	0.581835205992509	0.0243853494990596	0.910112359550562	0	"model407"
0.134269662921348	0.0127331643937299	0.795318352059925	0.0127331643937299	0.338951310861423	0	"model408"
0.204868913857678	0.0129801685199201	0.933333333333333	0.0129801685199201	0.271535580524345	0	"model409"
0.202434456928839	0.0153271049149729	0.884082397003745	0.0153271049149729	0.318352059925094	0	"model410"
0.211797752808989	0.0102360615665899	0.940262172284644	0.0102360615665898	0.271535580524345	0	"model411"
0.19250936329588	0.0142835877502757	0.857303370786517	0.0142835877502758	0.335205992509363	0	"model412"
0.207677902621723	0.0200616489661965	0.889325842696629	0.0200616489661965	0.318352059925094	0	"model413"
0.195880149812734	0.0198615691424415	0.858801498127341	0.0198615691424416	0.337078651685393	0	"model414"
0.137453183520599	0.00865844738297113	0.967041198501873	0.00865844738297116	0.170411985018727	0	"model415"
0.256741573033708	0.0124984315592811	0.256741573033708	0.0124984315592811	1	0	"model416"
0.194194756554307	0.0134185464075325	0.864606741573034	0.0134185464075325	0.329588014981273	0	"model417"
0.404681647940075	0.0185268162101783	0.414044943820225	0.0185268162101783	0.99063670411985	0	"model418"
0.210112359550562	0.0110541541179419	0.884269662921348	0.0110541541179419	0.325842696629214	0	"model419"
0.148501872659176	0.0101826291129353	0.809550561797753	0.0101826291129352	0.338951310861423	0	"model420"
0.283895131086142	0.0153461597956247	0.283895131086142	0.0153461597956247	1	0	"model421"
0.158426966292135	0.0125838733266958	0.793258426966292	0.0125838733266958	0.365168539325843	0	"model422"
0.471535580524345	0.0217099277096471	0.490262172284644	0.0217099277096471	0.9812734082397	0	"model423"
0.203370786516854	0.0158949436033975	0.714606741573034	0.0158949436033975	0.48876404494382	0	"model424"
0.050749063670412	0.00224198314557653	0.992696629213483	0.00224198314557653	0.0580524344569288	0	"model425"
0.292134831460674	0.0187681602726254	0.292134831460674	0.0187681602726254	1	0	"model426"
0.0852059925093633	0.00333242142697607	0.982209737827715	0.00333242142697607	0.102996254681648	0	"model427"
0.150936329588015	0.0060648977785224	0.965543071161049	0.00606489777852242	0.185393258426966	0	"model428"
0.204119850187266	0.00818656494919101	0.926966292134832	0.00818656494919099	0.277153558052434	0	"model429"
0.195880149812734	0.0147506172162217	0.858801498127341	0.0147506172162217	0.337078651685393	0	"model430"
0.162359550561798	0.0069538189471329	0.956367041198502	0.00695381894713291	0.205992509363296	0	"model431"
0.16498127340824	0.0168758815787375	0.784831460674157	0.0168758815787375	0.380149812734082	0	"model432"
0.290823970037453	0.0159402301783119	0.290823970037453	0.0159402301783119	1	0	"model433"
0.0138576779026217	0.0015791648739917	0.998876404494382	0.0015791648739917	0.0149812734082397	0	"model434"
0.224157303370787	0.0162068887815871	0.224157303370787	0.0162068887815871	1	0	"model435"
0.444943820224719	0.0271259204707365	0.592883895131086	0.0271259204707365	0.852059925093633	0	"model436"
0.442883895131086	0.0184171267065318	0.461610486891386	0.0184171267065317	0.9812734082397	0	"model437"
0	0	1	0	0	0	"model438"
0.193445692883895	0.0105213896625272	0.93314606741573	0.0105213896625272	0.260299625468165	0	"model439"
0.264606741573034	0.014317646618198	0.264606741573034	0.014317646618198	1	0	"model440"
0.0144194756554307	0.000904580321235296	0.999438202247191	0.000904580321235298	0.0149812734082397	0	"model441"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model442"
0.185580524344569	0.0208240673376627	0.185580524344569	0.0208240673376627	1	0	"model443"
0.210861423220974	0.00819607868273151	0.91123595505618	0.00819607868273153	0.299625468164794	0	"model444"
0.289325842696629	0.0158224617423678	0.289325842696629	0.0158224617423678	1	0	"model445"
0	0	1	0	0	0	"model446"
0.194756554307116	0.0117446240463338	0.857677902621723	0.0117446240463338	0.337078651685393	0	"model447"
0.215543071161049	0.00853379368296349	0.934644194756554	0.00853379368296346	0.280898876404494	0	"model448"
0	0	1	0	0	0	"model449"
0	0	1	0	0	0	"model450"
0.144007490636704	0.0136317354588702	0.769475655430712	0.0136317354588702	0.374531835205993	0	"model451"
0.292322097378277	0.0246776092837611	0.691198501872659	0.0246776092837611	0.601123595505618	0	"model452"
0.247003745318352	0.0110064648069369	0.247003745318352	0.0110064648069369	1	0	"model453"
0.477715355805243	0.0215595408514218	0.567602996254682	0.0215595408514218	0.910112359550562	0	"model454"
0.0174157303370787	0.00177656048324066	0.998689138576779	0.00177656048324067	0.0187265917602996	0	"model455"
0.194194756554307	0.0110276855171405	0.932022471910112	0.0110276855171405	0.262172284644195	0	"model456"
0.277715355805243	0.0225247333106868	0.714044943820225	0.0225247333106868	0.563670411985019	0	"model457"
0.213670411985019	0.00857933185944004	0.899063670411985	0.00857933185944006	0.314606741573034	0	"model458"
0	0	1	0	0	0	"model459"
0.338951310861423	0.0195610981473064	0.338951310861423	0.0195610981473064	1	0	"model460"
0.323033707865169	0.0206512037324261	0.675093632958802	0.020651203732426	0.647940074906367	0	"model461"
0.175280898876404	0.019545155929379	0.748314606741573	0.019545155929379	0.426966292134831	0	"model462"
0.452434456928839	0.0143760391215828	0.467415730337079	0.0143760391215828	0.98501872659176	0	"model463"
0.27752808988764	0.0140913368884119	0.689513108614232	0.0140913368884119	0.588014981273408	0	"model464"
0.161610486891386	0.0186651092252477	0.822659176029963	0.0186651092252477	0.338951310861423	0	"model465"
0.36685393258427	0.0208801264861244	0.36685393258427	0.0208801264861244	1	0	"model466"
0.200187265917603	0.0106465610521044	0.86310861423221	0.0106465610521045	0.337078651685393	0	"model467"
0	0	1	0	0	0	"model468"
0.144194756554307	0.00804250856849259	0.782771535580524	0.00804250856849259	0.361423220973783	0	"model469"
0.2187265917603	0.0118700267905166	0.926591760299625	0.0118700267905165	0.292134831460674	0	"model470"
0.115730337078652	0.00653495746731706	0.975280898876404	0.00653495746731702	0.140449438202247	0	"model471"
0.165917602996255	0.00760421589654985	0.948689138576779	0.00760421589654986	0.217228464419476	0	"model472"
0.327902621722846	0.0304712588791188	0.676217228464419	0.0304712588791188	0.651685393258427	0	"model473"
0.111610486891386	0.00888060886081335	0.111610486891386	0.00888060886081335	1	0	"model474"
0.280898876404494	0.0151879214239656	0.280898876404494	0.0151879214239656	1	0	"model475"
0.190074906367041	0.00524121586259259	0.935393258426966	0.00524121586259256	0.254681647940075	0	"model476"
0.0567415730337079	0.00306440392225558	0.989325842696629	0.00306440392225558	0.0674157303370786	0	"model477"
0.305805243445693	0.011976237419715	0.687827715355805	0.011976237419715	0.617977528089888	0	"model478"
0.199063670411985	0.00955076578894857	0.93501872659176	0.00955076578894855	0.264044943820225	0	"model479"
0.487078651685393	0.0254548507462279	0.537640449438202	0.0254548507462279	0.949438202247191	0	"model480"
0.208988764044944	0.0164491077073664	0.89438202247191	0.0164491077073664	0.314606741573034	0	"model481"
0.474531835205993	0.0131294050687989	0.497003745318352	0.0131294050687989	0.97752808988764	0	"model482"
0.0900749063670412	0.00848801119770539	0.979588014981273	0.00848801119770537	0.110486891385768	0	"model483"
0.25749063670412	0.0130415620572885	0.25749063670412	0.0130415620572885	1	0	"model484"
0.208614232209738	0.0106007139652204	0.912734082397004	0.0106007139652204	0.295880149812734	0	"model485"
0.0674157303370786	0.00617946001036933	0.98501872659176	0.00617946001036931	0.0823970037453183	0	"model486"
0.504681647940075	0.0198232765395761	0.575842696629214	0.0198232765395761	0.928838951310861	0	"model487"
0.419475655430712	0.0143977061107001	0.432584269662921	0.0143977061107001	0.98689138576779	0	"model488"
0.293071161048689	0.0179890117989882	0.293071161048689	0.0179890117989882	1	0	"model489"
0.0466292134831461	0.00418273796947589	0.990449438202247	0.0041827379694759	0.0561797752808989	0	"model490"
0.163483146067416	0.0151120488556005	0.824531835205992	0.0151120488556006	0.338951310861423	0	"model491"
0.449438202247191	0.0138458633038819	0.468164794007491	0.0138458633038819	0.9812734082397	0	"model492"
0.332771535580524	0.0240960133763453	0.332771535580524	0.0240960133763453	1	0	"model493"
0.332584269662921	0.0232926818913776	0.650936329588015	0.0232926818913776	0.681647940074906	0	"model494"
0.0215355805243446	0.00237695789820971	0.995318352059925	0.00237695789820971	0.0262172284644195	0	"model495"
0.15561797752809	0.0126841079555531	0.764232209737828	0.0126841079555531	0.391385767790262	0	"model496"
0.156554307116105	0.018999263300621	0.817602996254682	0.018999263300621	0.338951310861423	0	"model497"
0.486704119850187	0.0205793798152498	0.507303370786517	0.0205793798152498	0.97940074906367	0	"model498"
0.182584269662921	0.0111751022409289	0.944756554307116	0.0111751022409289	0.237827715355805	0	"model499"
0.00749063670411985	0	1	0	0.00749063670411985	0	"model500"
0.202621722846442	0.0234859301679258	0.725093632958801	0.0234859301679258	0.47752808988764	0	"model501"
0.408801498127341	0.0218396632301866	0.420037453183521	0.0218396632301866	0.98876404494382	0	"model502"
0.0865168539325843	0.00465451982080081	0.983520599250936	0.00465451982080082	0.102996254681648	0	"model503"
0.244756554307116	0.0212610741265692	0.244756554307116	0.0212610741265692	1	0	"model504"
0.474719101123595	0.0167321162967294	0.521535580524345	0.0167321162967293	0.953183520599251	0	"model505"
0.482397003745318	0.0207255989707337	0.525468164794007	0.0207255989707337	0.956928838951311	0	"model506"
0	0	1	0	0	0	"model507"
0.176029962546816	0.0111314322722391	0.750936329588015	0.0111314322722391	0.425093632958801	0	"model508"
0.208614232209738	0.0154221438868237	0.903370786516854	0.0154221438868237	0.305243445692884	0	"model509"
0.147565543071161	0.0140913368884119	0.756179775280899	0.0140913368884119	0.391385767790262	0	"model510"
0.13689138576779	0.0132549351080048	0.797940074906367	0.0132549351080048	0.338951310861423	0	"model511"
0.188202247191011	0.014158921625735	0.188202247191011	0.014158921625735	1	0	"model512"
0.180711610486891	0.0126471907549031	0.843632958801498	0.0126471907549031	0.337078651685393	0	"model513"
0.0865168539325843	0.00610332412563312	0.979775280898876	0.00610332412563309	0.106741573033708	0	"model514"
0	0	1	0	0	0	"model515"
0.202059925093633	0.0224276509635735	0.715168539325843	0.0224276509635735	0.48689138576779	0	"model516"
0.200187265917603	0.00976858997106714	0.930524344569288	0.00976858997106712	0.269662921348315	0	"model517"
0.162172284644195	0.0198419411416568	0.761423220973783	0.0198419411416567	0.400749063670412	0	"model518"
0	0	1	0	0	0	"model519"
0.463857677902622	0.0217502732707635	0.475093632958801	0.0217502732707635	0.98876404494382	0	"model520"
0	0	1	0	0	0	"model521"
0.208239700374532	0.0111942630569088	0.934831460674157	0.0111942630569088	0.273408239700375	0	"model522"
0.36123595505618	0.0270431984671079	0.666479400749064	0.0270431984671079	0.694756554307116	0	"model523"
0.43314606741573	0.0137342525654756	0.582958801498127	0.0137342525654756	0.850187265917603	0	"model524"
0.330337078651685	0.0130996937723592	0.665543071161049	0.0130996937723592	0.664794007490637	0	"model525"
0.360112359550562	0.0212976964500272	0.650374531835206	0.0212976964500273	0.709737827715356	0	"model526"
0.0694756554307116	0.00399207913990499	0.987078651685393	0.003992079139905	0.0823970037453183	0	"model527"
0.241573033707865	0.0254938550020751	0.241573033707865	0.0254938550020751	1	0	"model528"
0.209925093632959	0.0147307919970799	0.895318352059925	0.0147307919970799	0.314606741573034	0	"model529"
0.409737827715356	0.0225722548093419	0.619475655430712	0.0225722548093419	0.790262172284644	0	"model530"
0.246629213483146	0.0184128948299349	0.246629213483146	0.0184128948299349	1	0	"model531"
0.146441947565543	0.0132063416145897	0.80749063670412	0.0132063416145897	0.338951310861423	0	"model532"
0.479962546816479	0.0148519700815718	0.556741573033708	0.0148519700815718	0.923220973782772	0	"model533"
0.209925093632959	0.00960771293798748	0.925280898876405	0.00960771293798747	0.284644194756554	0	"model534"
0.464794007490637	0.0167681731739134	0.502247191011236	0.0167681731739134	0.962546816479401	0	"model535"
0.471910112359551	0.0126086203974558	0.584269662921348	0.0126086203974558	0.887640449438202	0	"model536"
0.308801498127341	0.0234136489796608	0.685205992509363	0.0234136489796608	0.623595505617977	0	"model537"
0.205805243445693	0.0140539574350376	0.904307116104869	0.0140539574350376	0.301498127340824	0	"model538"
0	0	1	0	0	0	"model539"
0.0110486891385768	0.000592186827746887	0.999812734082397	0.000592186827746889	0.0112359550561798	0	"model540"
0.210674157303371	0.00875021583575293	0.935393258426966	0.00875021583575289	0.275280898876405	0	"model541"
0	0	1	0	0	0	"model542"
0.405430711610487	0.0196058661355049	0.414794007490637	0.0196058661355049	0.99063670411985	0	"model543"
0.294569288389513	0.0252797428875209	0.294569288389513	0.0252797428875209	1	0	"model544"
0.0588014981273408	0.00892437752842023	0.0588014981273408	0.00892437752842023	1	0	"model545"
0.487453183520599	0.013959373115595	0.545505617977528	0.013959373115595	0.941947565543071	0	"model546"
0.347752808988764	0.0206096519725573	0.349625468164794	0.0206096519725573	0.99812734082397	0	"model547"
0.425093632958801	0.0297799261969452	0.426966292134831	0.0297799261969452	0.99812734082397	0	"model548"
0.416479400749064	0.0197632342025517	0.6187265917603	0.0197632342025517	0.797752808988764	0	"model549"
0.165355805243446	0.0120411321641867	0.770224719101124	0.0120411321641867	0.395131086142322	0	"model550"
0.207116104868914	0.0094749892439502	0.90187265917603	0.0094749892439502	0.305243445692884	0	"model551"
0.20187265917603	0.00949963165031051	0.892883895131086	0.0094996316503105	0.308988764044944	0	"model552"
0.397565543071161	0.0129456007660849	0.408801498127341	0.0129456007660849	0.98876404494382	0	"model553"
0.159737827715356	0.0202472478213865	0.822659176029963	0.0202472478213865	0.337078651685393	0	"model554"
0.167977528089888	0.013819102544135	0.830898876404494	0.013819102544135	0.337078651685393	0	"model555"
0.375093632958801	0.0177667014408353	0.384456928838951	0.0177667014408353	0.99063670411985	0	"model556"
0.200374531835206	0.00998751560549314	0.874531835205993	0.00998751560549314	0.325842696629214	0	"model557"
0.171348314606742	0.0242764500407366	0.832397003745318	0.0242764500407367	0.338951310861423	0	"model558"
0.097940074906367	0.00878576790025058	0.979962546816479	0.00878576790025056	0.117977528089888	0	"model559"
0.0825842696629213	0.00470861976670315	0.981460674157303	0.00470861976670313	0.101123595505618	0	"model560"
0.197003745318352	0.0144732851397647	0.859925093632959	0.0144732851397647	0.337078651685393	0	"model561"
0.358801498127341	0.0175493467074213	0.641573033707865	0.0175493467074213	0.717228464419476	0	"model562"
0.19625468164794	0.00808117469796867	0.919101123595506	0.00808117469796869	0.277153558052434	0	"model563"
0.393071161048689	0.0325128006375307	0.394943820224719	0.0325128006375307	0.99812734082397	0	"model564"
0	0	1	0	0	0	"model565"
0.479213483146067	0.0218824407067037	0.512921348314607	0.0218824407067037	0.966292134831461	0	"model566"
0.311610486891386	0.0150383846905399	0.714232209737828	0.0150383846905399	0.597378277153558	0	"model567"
0.0434456928838951	0.00412174132814461	0.991011235955056	0.00412174132814462	0.052434456928839	0	"model568"
0.157303370786517	0.00683798448820432	0.962546816479401	0.00683798448820434	0.194756554307116	0	"model569"
0.188389513108614	0.0111033933554852	0.851310861423221	0.0111033933554852	0.337078651685393	0	"model570"
0.35	0.0158273862559456	0.670224719101124	0.0158273862559456	0.679775280898876	0	"model571"
0	0	1	0	0	0	"model572"
0.199438202247191	0.0114506468962822	0.199438202247191	0.0114506468962822	1	0	"model573"
0	0	1	0	0	0	"model574"
0.199250936329588	0.014074736053799	0.862172284644195	0.014074736053799	0.337078651685393	0	"model575"
0.192322097378277	0.0141258593001094	0.860861423220974	0.0141258593001095	0.331460674157303	0	"model576"
0.439138576779026	0.0162116965208746	0.615168539325843	0.0162116965208746	0.823970037453184	0	"model577"
0.486516853932584	0.0192356931802861	0.593258426966292	0.0192356931802861	0.893258426966292	0	"model578"
0.297940074906367	0.0142467127191839	0.702434456928839	0.0142467127191839	0.595505617977528	0	"model579"
0.188014981273408	0.00443152043677874	0.946441947565543	0.00443152043677875	0.241573033707865	0	"model580"
0.181086142322097	0.0141258593001094	0.943258426966292	0.0141258593001095	0.237827715355805	0	"model581"
0.241947565543071	0.0279828728611673	0.721348314606742	0.0279828728611673	0.52059925093633	0	"model582"
0	0	1	0	0	0	"model583"
0.0213483146067416	0.00219810447711099	0.995131086142322	0.00219810447711099	0.0262172284644195	0	"model584"
0.201123595505618	0.00874798903438444	0.869662921348315	0.00874798903438447	0.331460674157303	0	"model585"
0.205056179775281	0.0140484112795592	0.903558052434457	0.0140484112795592	0.301498127340824	0	"model586"
0	0	1	0	0	0	"model587"
0.210299625468165	0.0142083708622606	0.884456928838951	0.0142083708622605	0.325842696629214	0	"model588"
0.461048689138577	0.0301414757279356	0.481647940074906	0.0301414757279356	0.97940074906367	0	"model589"
0.17434456928839	0.014355696619357	0.17434456928839	0.014355696619357	1	0	"model590"
0.0172284644194757	0.00172085502522974	0.998501872659176	0.00172085502522974	0.0187265917602996	0	"model591"
0.453932584269663	0.017769990860083	0.61310861423221	0.017769990860083	0.840823970037453	0	"model592"
0.211048689138577	0.00846962891040486	0.900187265917603	0.00846962891040486	0.310861423220974	0	"model593"
0.439887640449438	0.0204654604246818	0.456741573033708	0.0204654604246818	0.98314606741573	0	"model594"
0.18314606741573	0.0161285621570224	0.846067415730337	0.0161285621570224	0.337078651685393	0	"model595"
0.0213483146067416	0.00201304812691599	0.995131086142322	0.002013048126916	0.0262172284644195	0	"model596"
0.233707865168539	0.0222768619457633	0.71310861423221	0.0222768619457632	0.52059925093633	0	"model597"
0.192883895131086	0.0163493144241059	0.855805243445693	0.0163493144241058	0.337078651685393	0	"model598"
0.395318352059925	0.0194502298901945	0.397191011235955	0.0194502298901945	0.99812734082397	0	"model599"
0.137640449438202	0.00926919001555399	0.963483146067416	0.00926919001555402	0.174157303370787	0	"model600"
0.207116104868914	0.0197829402939989	0.8812734082397	0.0197829402939989	0.325842696629214	0	"model601"
0.438202247191011	0.0167960350150733	0.447565543071161	0.0167960350150733	0.99063670411985	0	"model602"
0.185205992509363	0.0169219969306699	0.84812734082397	0.0169219969306699	0.337078651685393	0	"model603"
0.0421348314606742	0.00531503944005194	0.989700374531835	0.00531503944005195	0.052434456928839	0	"model604"
0.210861423220974	0.0145109270372487	0.89438202247191	0.0145109270372487	0.316479400749064	0	"model605"
0.143445692883895	0.0175493467074213	0.789513108614232	0.0175493467074213	0.353932584269663	0	"model606"
0	0	1	0	0	0	"model607"
0.211423220973783	0.0101212180493245	0.894943820224719	0.0101212180493245	0.316479400749064	0	"model608"
0.427153558052434	0.0208240673376627	0.608801498127341	0.0208240673376627	0.818352059925094	0	"model609"
0.154681647940075	0.00909734666778361	0.815730337078652	0.00909734666778363	0.338951310861423	0	"model610"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model611"
0.167415730337079	0.0154473888601572	0.167415730337079	0.0154473888601572	1	0	"model612"
0.173595505617978	0.00530035698261019	0.948876404494382	0.0053003569826102	0.224719101123595	0	"model613"
0.159925093632959	0.0164254023949955	0.792883895131086	0.0164254023949955	0.367041198501873	0	"model614"
