"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.580313199105145	0.0210708223862185	0.589261744966443	0.0210708223862185	0.991051454138702	0	"model298"
0.0738255033557047	0.0110103080240368	0.0738255033557047	0.0110103080240368	1	0	"model299"
0.606040268456376	0.0268756564287965	0.617225950782998	0.0268756564287965	0.988814317673378	0	"model300"
0.749217002237136	0.0151894811604187	0.876733780760626	0.0151894811604188	0.87248322147651	0	"model301"
0.678076062639821	0.0131908871141619	0.944295302013423	0.0131908871141619	0.733780760626398	0	"model302"
0.75503355704698	0.0155798526590426	0.88255033557047	0.0155798526590426	0.87248322147651	0	"model303"
0.680089485458613	0.0226431416117658	0.722595078299776	0.0226431416117658	0.957494407158837	0	"model304"
0.584340044742729	0.0163309259420639	0.591051454138702	0.0163309259420638	0.993288590604027	0	"model305"
0.709843400447427	0.0111133630337131	0.911185682326622	0.0111133630337131	0.798657718120805	0	"model306"
0.528187919463087	0.0181883459724187	0.532662192393736	0.0181883459724187	0.995525727069351	0	"model307"
0.157718120805369	0.0152916455290156	0.157718120805369	0.0152916455290156	1	0	"model308"
0.553020134228188	0.00565955733363471	0.980313199105145	0.0056595573336347	0.572706935123042	0	"model309"
0.670022371364653	0.0204833433181512	0.701342281879195	0.0204833433181512	0.968680089485459	0	"model310"
0.244742729306488	0.0101810876455636	0.244742729306488	0.0101810876455636	1	0	"model311"
0.314988814317673	0.0186219122314793	0.314988814317673	0.0186219122314793	1	0	"model312"
0.221700223713647	0.019141720737229	0.221700223713647	0.019141720737229	1	0	"model313"
0.735570469798658	0.0152022892537772	0.849664429530201	0.0152022892537772	0.885906040268456	0	"model314"
0.32572706935123	0.0185140971020823	0.32572706935123	0.0185140971020823	1	0	"model315"
0.0917225950782998	0.0110606987130435	0.0917225950782998	0.0110606987130435	1	0	"model316"
0.50738255033557	0.0224408565235544	0.511856823266219	0.0224408565235544	0.995525727069351	0	"model317"
0.427964205816555	0.0265969507107283	0.427964205816555	0.0265969507107283	1	0	"model318"
0.448769574944072	0.0286143659155606	0.448769574944072	0.0286143659155606	1	0	"model319"
0.760402684563758	0.0127623575601471	0.887919463087248	0.0127623575601471	0.87248322147651	0	"model320"
0.494407158836689	0.00623907551479549	0.984340044742729	0.00623907551479549	0.51006711409396	0	"model321"
0.672930648769575	0.0152022892537772	0.695302013422819	0.0152022892537772	0.977628635346756	0	"model322"
0.550335570469799	0.0150256835791274	0.557046979865772	0.0150256835791274	0.993288590604027	0	"model323"
0.69821029082774	0.0140878427753403	0.769798657718121	0.0140878427753403	0.92841163310962	0	"model324"
0.323042505592841	0.00529403112581621	0.989709172259508	0.0052940311258162	0.333333333333333	0	"model325"
0.359284116331096	0.0222517308295997	0.359284116331096	0.0222517308295997	1	0	"model326"
0.700223713646532	0.0136691295897266	0.787472035794183	0.0136691295897266	0.912751677852349	0	"model327"
0.685906040268456	0.0313766752380785	0.739597315436242	0.0313766752380785	0.946308724832215	0	"model328"
0.591498881431767	0.0137986976957141	0.600447427293065	0.0137986976957141	0.991051454138702	0	"model329"
0.677852348993289	0.0174566739906333	0.733780760626398	0.0174566739906333	0.94407158836689	0	"model330"
0.245637583892617	0.0239743848440389	0.245637583892617	0.0239743848440389	1	0	"model331"
0.162192393736018	0.0120358034239888	0.162192393736018	0.0120358034239888	1	0	"model332"
0.340939597315436	0.0194229030229378	0.340939597315436	0.0194229030229378	1	0	"model333"
0.661521252796421	0.0247560712149967	0.692841163310962	0.0247560712149967	0.968680089485459	0	"model334"
0.558836689038031	0.0221414986546108	0.565548098434004	0.0221414986546108	0.993288590604027	0	"model335"
0.650111856823266	0.0261573885379791	0.681431767337808	0.0261573885379791	0.968680089485459	0	"model336"
0.517002237136465	0.019286428880558	0.521476510067114	0.019286428880558	0.995525727069351	0	"model337"
0.715659955257271	0.016789291432461	0.80738255033557	0.016789291432461	0.9082774049217	0	"model338"
0.715212527964206	0.0188076233981162	0.842729306487696	0.0188076233981162	0.87248322147651	0	"model339"
0.506487695749441	0.0142350961956629	0.508724832214765	0.014235096195663	0.997762863534676	0	"model340"
0.26420581655481	0.00400885311132458	0.991275167785235	0.00400885311132456	0.272930648769575	0	"model341"
0.676957494407159	0.0077640060162985	0.954362416107382	0.0077640060162985	0.722595078299776	0	"model342"
0.465548098434004	0.0282279385596556	0.465548098434004	0.0282279385596556	1	0	"model343"
0.672930648769575	0.0224408565235544	0.706487695749441	0.0224408565235544	0.966442953020134	0	"model344"
0.712751677852349	0.0133896350111639	0.923042505592841	0.0133896350111639	0.789709172259508	0	"model345"
0.609619686800895	0.00560525592034783	0.978747203579418	0.00560525592034783	0.630872483221476	0	"model346"
0.542281879194631	0.0155780679230658	0.548993288590604	0.0155780679230658	0.993288590604027	0	"model347"
0.32572706935123	0.0220761027415868	0.32572706935123	0.0220761027415868	1	0	"model348"
0.676062639821029	0.0108474848894665	0.94675615212528	0.0108474848894665	0.729306487695749	0	"model349"
0.701342281879195	0.0181209588071929	0.763982102908277	0.018120958807193	0.937360178970917	0	"model350"
0.351454138702461	0.0157290475385828	0.351454138702461	0.0157290475385828	1	0	"model351"
0.0248322147651007	0.00618986009528624	0.0248322147651007	0.00618986009528624	1	0	"model352"
0.488590604026846	0.0274640836189664	0.49082774049217	0.0274640836189664	0.997762863534676	0	"model353"
0.695078299776286	0.0117931023581935	0.954586129753915	0.0117931023581935	0.740492170022371	0	"model354"
0.7	0.0225557896572193	0.751454138702461	0.0225557896572193	0.948545861297539	0	"model355"
0.397091722595078	0.0203744609877916	0.397091722595078	0.0203744609877916	1	0	"model356"
0.452125279642058	0.025734093217071	0.452125279642058	0.025734093217071	1	0	"model357"
0.378299776286353	0.0191707497510821	0.378299776286353	0.0191707497510821	1	0	"model358"
0.702237136465324	0.0170195628457365	0.798434004474273	0.0170195628457365	0.903803131991051	0	"model359"
0.690380313199105	0.0121255639816124	0.934228187919463	0.0121255639816125	0.756152125279642	0	"model360"
0.364876957494407	0.0137684395691847	0.364876957494407	0.0137684395691847	1	0	"model361"
0.40917225950783	0.0213135440147731	0.40917225950783	0.0213135440147731	1	0	"model362"
0.0532438478747204	0.00861934871099173	0.0532438478747204	0.00861934871099173	1	0	"model363"
0.628635346756152	0.0211182733161914	0.655480984340045	0.0211182733161913	0.973154362416107	0	"model364"
0.502237136465324	0.0203471493656111	0.506711409395973	0.0203471493656111	0.995525727069351	0	"model365"
0.652796420581655	0.0224903621132221	0.686353467561521	0.0224903621132222	0.966442953020134	0	"model366"
0.350559284116331	0.0207744753109197	0.350559284116331	0.0207744753109197	1	0	"model367"
0.394854586129754	0.00263649060845096	0.987695749440716	0.00263649060845096	0.407158836689038	0	"model368"
0.656823266219239	0.0219244446414905	0.685906040268456	0.0219244446414905	0.970917225950783	0	"model369"
0.673154362416107	0.0240126261473083	0.706711409395973	0.0240126261473083	0.966442953020134	0	"model370"
0.303355704697987	0.0283997892799845	0.303355704697987	0.0283997892799845	1	0	"model371"
0.257046979865772	0.00306559355571878	0.99082774049217	0.00306559355571878	0.266219239373602	0	"model372"
0.676510067114094	0.0129247212786239	0.951677852348993	0.0129247212786239	0.724832214765101	0	"model373"
0.539597315436242	0.00565955733363468	0.980313199105145	0.0056595573336347	0.559284116331096	0	"model374"
0.167561521252796	0.0139689224478144	0.167561521252796	0.0139689224478144	1	0	"model375"
0.526174496644295	0.0229795529267847	0.530648769574944	0.0229795529267847	0.995525727069351	0	"model376"
0.447651006711409	0.0222329798944169	0.447651006711409	0.0222329798944169	1	0	"model377"
0.685011185682327	0.017193476852444	0.942281879194631	0.017193476852444	0.742729306487696	0	"model378"
0.669127516778523	0.0255606370775942	0.702684563758389	0.0255606370775942	0.966442953020134	0	"model379"
0.219463087248322	0.00306559355571879	0.993512304250559	0.00306559355571879	0.225950782997763	0	"model380"
0.707829977628635	0.00984791887798311	0.936017897091723	0.00984791887798311	0.771812080536913	0	"model381"
0.723713646532439	0.0171756790548561	0.860178970917226	0.0171756790548561	0.863534675615213	0	"model382"
0.723937360178971	0.0189592824245437	0.87158836689038	0.0189592824245437	0.852348993288591	0	"model383"
0.311185682326622	0.0258849138758614	0.311185682326622	0.0258849138758614	1	0	"model384"
0.731991051454139	0.0150552617250349	0.861744966442953	0.0150552617250349	0.870246085011186	0	"model385"
0.715659955257271	0.0103032487803066	0.887919463087248	0.0103032487803066	0.827740492170022	0	"model386"
0.697762863534676	0.0186114576141721	0.80738255033557	0.0186114576141721	0.890380313199105	0	"model387"
0.321700223713647	0.0200317773487019	0.321700223713647	0.0200317773487019	1	0	"model388"
0.70089485458613	0.0184795235945978	0.814988814317673	0.0184795235945978	0.885906040268456	0	"model389"
0.731991051454139	0.00976854460481003	0.904250559284116	0.00976854460481003	0.827740492170022	0	"model390"
0.39910514541387	0.0206172891285489	0.39910514541387	0.0206172891285489	1	0	"model391"
0.732214765100671	0.0185095911764644	0.86420581655481	0.0185095911764644	0.868008948545861	0	"model392"
0.361073825503356	0.0214630415966574	0.361073825503356	0.0214630415966574	1	0	"model393"
0.578076062639821	0.0158610714047969	0.587024608501119	0.0158610714047969	0.991051454138702	0	"model394"
0.144295302013423	0.0188725588886559	0.144295302013423	0.0188725588886559	1	0	"model395"
0.647651006711409	0.0187839548364057	0.672259507829978	0.0187839548364057	0.975391498881432	0	"model396"
0.676957494407159	0.0186636721383572	0.726174496644295	0.0186636721383572	0.950782997762864	0	"model397"
0.602237136465324	0.00492395943899155	0.971364653243848	0.00492395943899154	0.630872483221476	0	"model398"
0.723042505592841	0.0157060505496206	0.781208053691275	0.0157060505496206	0.941834451901566	0	"model399"
0.719686800894855	0.0181454921862491	0.829306487695749	0.0181454921862491	0.890380313199105	0	"model400"
0.623937360178971	0.0239894568770083	0.650782997762864	0.0239894568770083	0.973154362416107	0	"model401"
0.676062639821029	0.022091211288633	0.714093959731544	0.022091211288633	0.961968680089485	0	"model402"
0.607158836689038	0.0222267260674263	0.616107382550336	0.0222267260674263	0.991051454138702	0	"model403"
0.663534675615213	0.0125315147129605	0.694854586129754	0.0125315147129605	0.968680089485459	0	"model404"
0.703803131991051	0.012794995131709	0.770917225950783	0.012794995131709	0.932885906040268	0	"model405"
0.715659955257271	0.00940011508674537	0.843176733780761	0.00940011508674537	0.87248322147651	0	"model406"
0.317002237136465	0.0167760375985954	0.317002237136465	0.0167760375985954	1	0	"model407"
0.631991051454139	0.0218494933989316	0.652125279642058	0.0218494933989316	0.979865771812081	0	"model408"
0.50178970917226	0.0240496505519078	0.506263982102908	0.0240496505519078	0.995525727069351	0	"model409"
0.361073825503356	0.0164462923216587	0.361073825503356	0.0164462923216587	1	0	"model410"
0.343400447427293	0.0190193150557149	0.343400447427293	0.0190193150557149	1	0	"model411"
0.178076062639821	0.00368354631923294	0.996868008948546	0.00368354631923293	0.181208053691275	0	"model412"
0.503803131991051	0.0191518858970822	0.5082774049217	0.0191518858970822	0.995525727069351	0	"model413"
0.275167785234899	0.0207998891588089	0.275167785234899	0.0207998891588089	1	0	"model414"
0.714093959731544	0.0152022892537772	0.886353467561521	0.0152022892537772	0.827740492170022	0	"model415"
0.22751677852349	0.0223228407385156	0.22751677852349	0.0223228407385156	1	0	"model416"
0.640044742729306	0.00891430186563377	0.964429530201342	0.00891430186563378	0.675615212527964	0	"model417"
0.539597315436242	0.0192098693355254	0.546308724832215	0.0192098693355254	0.993288590604027	0	"model418"
0.456599552572707	0.0390407199220597	0.456599552572707	0.0390407199220597	1	0	"model419"
0.488814317673378	0.00383878827031581	0.985458612975392	0.00383878827031581	0.503355704697987	0	"model420"
0.159731543624161	0.00156421901293087	0.998657718120805	0.00156421901293087	0.161073825503356	0	"model421"
0.72013422818792	0.0135239376200491	0.923713646532438	0.0135239376200491	0.796420581655481	0	"model422"
0.422818791946309	0.0224705729654278	0.422818791946309	0.0224705729654278	1	0	"model423"
0.502013422818792	0.01857407165859	0.506487695749441	0.01857407165859	0.995525727069351	0	"model424"
0.573154362416107	0.0177661128143852	0.579865771812081	0.0177661128143852	0.993288590604027	0	"model425"
0.275391498881432	0.0230194469645821	0.275391498881432	0.0230194469645821	1	0	"model426"
0.213422818791946	0.00262592346930037	0.996420581655481	0.00262592346930037	0.217002237136465	0	"model427"
0.484340044742729	0.0252498179766398	0.484340044742729	0.0252498179766398	1	0	"model428"
0.557494407158837	0.00514487347074134	0.978076062639821	0.00514487347074134	0.579418344519016	0	"model429"
0.365548098434004	0.0274032729672921	0.365548098434004	0.0274032729672921	1	0	"model430"
0.234004474272931	0.0148469773181146	0.234004474272931	0.0148469773181146	1	0	"model431"
0.289038031319911	0.0210866512271033	0.289038031319911	0.0210866512271033	1	0	"model432"
0.552125279642058	0.0213487374881752	0.558836689038031	0.0213487374881752	0.993288590604027	0	"model433"
0.433109619686801	0.0235862047163871	0.433109619686801	0.0235862047163871	1	0	"model434"
0.688814317673378	0.0158347546927842	0.740268456375839	0.0158347546927842	0.948545861297539	0	"model435"
0.249664429530201	0.0197353253695123	0.249664429530201	0.0197353253695123	1	0	"model436"
0.429977628635347	0.0162626810720763	0.429977628635347	0.0162626810720763	1	0	"model437"
0.481431767337808	0.0216590551773996	0.481431767337808	0.0216590551773996	1	0	"model438"
0.694407158836689	0.00902280892602782	0.924832214765101	0.00902280892602784	0.769574944071588	0	"model439"
0.701118568232662	0.0122169410387904	0.922595078299776	0.0122169410387904	0.778523489932886	0	"model440"
0.724608501118568	0.0077818913337477	0.89910514541387	0.00778189133374768	0.825503355704698	0	"model441"
0.316331096196868	0.0329162447288414	0.316331096196868	0.0329162447288414	1	0	"model442"
0.719910514541387	0.0105880622516324	0.927964205816555	0.0105880622516324	0.791946308724832	0	"model443"
0.36331096196868	0.0146963955628039	0.36331096196868	0.0146963955628039	1	0	"model444"
0.678299776286354	0.0137825682948819	0.940044742729306	0.0137825682948819	0.738255033557047	0	"model445"
0.444519015659955	0.00506316038680625	0.985906040268456	0.00506316038680626	0.458612975391499	0	"model446"
0.131096196868009	0.00156421901293087	0.99910514541387	0.00156421901293087	0.131991051454139	0	"model447"
0.470469798657718	0.0223228407385156	0.470469798657718	0.0223228407385156	1	0	"model448"
0.515436241610738	0.02744382837348	0.519910514541387	0.02744382837348	0.995525727069351	0	"model449"
0.465771812080537	0.0189768726084027	0.465771812080537	0.0189768726084027	1	0	"model450"
0.483221476510067	0.0165070422231012	0.483221476510067	0.0165070422231012	1	0	"model451"
0.172035794183445	0.0227277112731701	0.172035794183445	0.0227277112731701	1	0	"model452"
0.467337807606264	0.0244941187320137	0.467337807606264	0.0244941187320137	1	0	"model453"
0.0646532438478747	0.000707444666704333	0.999776286353468	0.000707444666704346	0.0648769574944072	0	"model454"
0.359060402684564	0.0232788833389828	0.359060402684564	0.0232788833389828	1	0	"model455"
0.314988814317673	0.0186815406653205	0.314988814317673	0.0186815406653205	1	0	"model456"
0.443176733780761	0.0223078890685605	0.443176733780761	0.0223078890685605	1	0	"model457"
0.732438478747204	0.0167478383756955	0.859955257270694	0.0167478383756955	0.87248322147651	0	"model458"
0.431319910514541	0.00681827260293062	0.983892617449664	0.00681827260293064	0.447427293064877	0	"model459"
0.727964205816555	0.0122623742228751	0.915883668903803	0.0122623742228751	0.812080536912752	0	"model460"
0.714765100671141	0.00985074184461066	0.907158836689038	0.00985074184461066	0.807606263982103	0	"model461"
0.237136465324385	0.0149142431021626	0.237136465324385	0.0149142431021626	1	0	"model462"
0.643847874720358	0.00953812197185353	0.961521252796421	0.00953812197185353	0.682326621923937	0	"model463"
0.338031319910515	0.0222079540198775	0.338031319910515	0.0222079540198775	1	0	"model464"
0.587024608501119	0.0269943680161045	0.595973154362416	0.0269943680161044	0.991051454138702	0	"model465"
0.713870246085011	0.019458658185603	0.879418344519016	0.019458658185603	0.834451901565996	0	"model466"
0.490604026845638	0.0132161570360107	0.492841163310962	0.0132161570360107	0.997762863534676	0	"model467"
0.342505592841163	0.027509603392485	0.342505592841163	0.027509603392485	1	0	"model468"
0.437807606263982	0.0201769921752442	0.437807606263982	0.0201769921752442	1	0	"model469"
0.256823266219239	0.00176467704193873	0.992841163310962	0.00176467704193874	0.263982102908277	0	"model470"
0.215883668903803	0.0249841395492184	0.215883668903803	0.0249841395492184	1	0	"model471"
0.125279642058166	0	1	0	0.125279642058166	0	"model472"
0.584116331096197	0.00749060343257133	0.97337807606264	0.00749060343257133	0.610738255033557	0	"model473"
0.578747203579418	0.0197873845651248	0.585458612975391	0.0197873845651248	0.993288590604027	0	"model474"
0.621252796420582	0.00824003495693439	0.976957494407159	0.00824003495693438	0.644295302013423	0	"model475"
0.0604026845637584	0	1	0	0.0604026845637584	0	"model476"
0.480984340044743	0.0203949207027253	0.480984340044743	0.0203949207027253	1	0	"model477"
0.251006711409396	0.0146053013242	0.251006711409396	0.0146053013242	1	0	"model478"
0.38903803131991	0.00636700200033902	0.986353467561521	0.00636700200033903	0.402684563758389	0	"model479"
0.387695749440716	0.0265760345776483	0.387695749440716	0.0265760345776483	1	0	"model480"
0.422818791946309	0.0123437325557396	0.422818791946309	0.0123437325557396	1	0	"model481"
0.668232662192394	0.0134662484092566	0.695078299776286	0.0134662484092566	0.973154362416107	0	"model482"
0.181879194630872	0.0160648622633963	0.181879194630872	0.0160648622633963	1	0	"model483"
0.599328859060403	0.00440538567867022	0.972930648769575	0.00440538567867021	0.626398210290828	0	"model484"
0.275167785234899	0.0168405515147445	0.275167785234899	0.0168405515147445	1	0	"model485"
0.708724832214765	0.0110002021861809	0.921252796420582	0.0110002021861809	0.787472035794183	0	"model486"
0.601342281879195	0.0278780676823655	0.612527964205817	0.0278780676823655	0.988814317673378	0	"model487"
0.433333333333333	0.0362580249636727	0.433333333333333	0.0362580249636727	1	0	"model488"
0.540044742729306	0.0248491163008603	0.54675615212528	0.0248491163008603	0.993288590604027	0	"model489"
0.217673378076063	0.00212233400011301	0.9917225950783	0.002122334000113	0.225950782997763	0	"model490"
0.513870246085011	0.0241419631474966	0.51834451901566	0.0241419631474966	0.995525727069351	0	"model491"
0.154362416107383	0.0117907444450723	0.154362416107383	0.0117907444450723	1	0	"model492"
0.702013422818792	0.0134145305424422	0.927964205816555	0.0134145305424423	0.774049217002237	0	"model493"
0.662192393736018	0.0107548136479164	0.950782997762864	0.0107548136479164	0.711409395973154	0	"model494"
0.334004474272931	0.0265341528487204	0.334004474272931	0.0265341528487204	1	0	"model495"
0.72013422818792	0.008596738426222	0.946085011185682	0.00859673842622199	0.774049217002237	0	"model496"
0.621923937360179	0.0263015541961945	0.639821029082774	0.0263015541961945	0.982102908277405	0	"model497"
0.191498881431767	0.0144675845640898	0.191498881431767	0.0144675845640898	1	0	"model498"
0.187919463087248	0.0163377347503405	0.187919463087248	0.0163377347503405	1	0	"model499"
0.706711409395973	0.0141272604314941	0.820805369127517	0.0141272604314941	0.885906040268456	0	"model500"
0.727293064876958	0.00963383914077177	0.906263982102908	0.00963383914077176	0.821029082774049	0	"model501"
0.258389261744966	0.0183041576564259	0.258389261744966	0.0183041576564259	1	0	"model502"
0.455257270693512	0.0256431750395964	0.455257270693512	0.0256431750395964	1	0	"model503"
0.247874720357942	0.012334719241244	0.247874720357942	0.012334719241244	1	0	"model504"
0.661968680089486	0.0078530252748103	0.952796420581655	0.00785302527481031	0.70917225950783	0	"model505"
0.106487695749441	0.018841594866343	0.106487695749441	0.018841594866343	1	0	"model506"
0.738478747203579	0.0103570801225752	0.868232662192394	0.0103570801225752	0.870246085011186	0	"model507"
0.703579418344519	0.0113705821640394	0.817673378076063	0.0113705821640394	0.885906040268456	0	"model508"
0.449664429530201	0.00408443368758513	0.986577181208054	0.00408443368758515	0.463087248322148	0	"model509"
0.540044742729306	0.0248267276880609	0.544519015659955	0.0248267276880609	0.995525727069351	0	"model510"
0.638702460850112	0.0276668254423403	0.665548098434004	0.0276668254423403	0.973154362416107	0	"model511"
0.210290827740492	0.0199817464682688	0.210290827740492	0.0199817464682688	1	0	"model512"
0.631767337807606	0.0272812450210875	0.640715883668904	0.0272812450210875	0.991051454138702	0	"model513"
0.47248322147651	0.0236238974367441	0.47248322147651	0.0236238974367441	1	0	"model514"
0.735570469798658	0.00999365581968737	0.901118568232662	0.00999365581968737	0.834451901565996	0	"model515"
0.58165548098434	0.0193598135507042	0.590604026845638	0.0193598135507042	0.991051454138702	0	"model516"
0.107606263982103	0.0147812865583698	0.107606263982103	0.0147812865583698	1	0	"model517"
0.669574944071588	0.00919678066715636	0.946979865771812	0.00919678066715636	0.722595078299776	0	"model518"
0.254586129753915	0.0187706281551705	0.254586129753915	0.0187706281551705	1	0	"model519"
0.285682326621924	0.0289399733204006	0.285682326621924	0.0289399733204006	1	0	"model520"
0.381879194630872	0.00972575620549627	0.381879194630872	0.00972575620549627	1	0	"model521"
0.69261744966443	0.0228922700723041	0.732885906040268	0.0228922700723041	0.959731543624161	0	"model522"
0.647203579418344	0.0119337246046859	0.942505592841163	0.0119337246046859	0.704697986577181	0	"model523"
0.279418344519016	0.00465099660835577	0.99082774049217	0.00465099660835578	0.288590604026846	0	"model524"
0.722147651006711	0.0118284146510952	0.912304250559284	0.0118284146510952	0.809843400447427	0	"model525"
0.697762863534676	0.0120911195488574	0.769351230425056	0.0120911195488575	0.92841163310962	0	"model526"
0.428187919463087	0.00368354631923295	0.989709172259508	0.00368354631923296	0.438478747203579	0	"model527"
0.231991051454139	0.0222229729264769	0.231991051454139	0.0222229729264769	1	0	"model528"
0.687695749440716	0.0233015659148628	0.734675615212528	0.0233015659148628	0.953020134228188	0	"model529"
0.605369127516779	0.0167478383756955	0.6165548098434	0.0167478383756955	0.988814317673378	0	"model530"
0.487919463087248	0.0263743957428689	0.492393736017897	0.0263743957428689	0.995525727069351	0	"model531"
0.294407158836689	0.0214111608304347	0.294407158836689	0.0214111608304347	1	0	"model532"
0.712080536912752	0.0068386317781419	0.944742729306488	0.0068386317781419	0.767337807606264	0	"model533"
0.710738255033557	0.00675682701868713	0.918791946308725	0.00675682701868713	0.791946308724832	0	"model534"
0.693512304250559	0.0280213187592184	0.756152125279642	0.0280213187592184	0.937360178970917	0	"model535"
0.720581655480984	0.0157290475385828	0.895078299776286	0.0157290475385828	0.825503355704698	0	"model536"
0.210514541387025	0.017052204921843	0.210514541387025	0.017052204921843	1	0	"model537"
0.668008948545861	0.0234917083239409	0.699328859060403	0.0234917083239408	0.968680089485459	0	"model538"
0.307829977628635	0.00368354631923294	0.990156599552573	0.00368354631923296	0.317673378076063	0	"model539"
0.707606263982103	0.022471810297714	0.835123042505593	0.022471810297714	0.87248322147651	0	"model540"
0.602460850111857	0.023817303779046	0.611409395973154	0.0238173037790459	0.991051454138702	0	"model541"
0.64496644295302	0.0221477765471225	0.669574944071588	0.0221477765471225	0.975391498881432	0	"model542"
0.639373601789709	0.0132056337784809	0.65503355704698	0.0132056337784809	0.984340044742729	0	"model543"
0.3	0.0206778867583809	0.3	0.0206778867583809	1	0	"model544"
0.160626398210291	0.0163649416546997	0.160626398210291	0.0163649416546997	1	0	"model545"
0.396420581655481	0.00959624634878174	0.396420581655481	0.00959624634878174	1	0	"model546"
0.433557046979866	0.0166345634524667	0.433557046979866	0.0166345634524667	1	0	"model547"
0.728187919463087	0.0242614444220693	0.855704697986577	0.0242614444220692	0.87248322147651	0	"model548"
0.583668903803132	0.0245168110833064	0.59261744966443	0.0245168110833064	0.991051454138702	0	"model549"
0.369351230425056	0.0266887869591284	0.369351230425056	0.0266887869591284	1	0	"model550"
0.142058165548098	0.0168488046647204	0.142058165548098	0.0168488046647204	1	0	"model551"
0.279865771812081	0.0226296302835547	0.279865771812081	0.0226296302835547	1	0	"model552"
0.183221476510067	0.00356852680507245	0.995302013422819	0.00356852680507243	0.187919463087248	0	"model553"
0.218791946308725	0.012734004000678	0.218791946308725	0.012734004000678	1	0	"model554"
0.127740492170022	0.00195882558338011	0.997986577181208	0.0019588255833801	0.129753914988814	0	"model555"
0.20089485458613	0.0157060505496206	0.20089485458613	0.0157060505496206	1	0	"model556"
0.719463087248322	0.0178098794792282	0.846979865771812	0.0178098794792283	0.87248322147651	0	"model557"
0.70738255033557	0.00713705361014491	0.933333333333333	0.00713705361014492	0.774049217002237	0	"model558"
0.348322147651007	0.0133000433560796	0.348322147651007	0.0133000433560796	1	0	"model559"
0.292841163310962	0.0168554042751046	0.292841163310962	0.0168554042751046	1	0	"model560"
0.622371364653244	0.0197522244666885	0.633557046979866	0.0197522244666885	0.988814317673378	0	"model561"
0.186800894854586	0.00411832998403701	0.996644295302013	0.004118329984037	0.190156599552573	0	"model562"
0.468680089485459	0.0181822301867809	0.468680089485459	0.0181822301867809	1	0	"model563"
0.52572706935123	0.0209862002676664	0.530201342281879	0.0209862002676664	0.995525727069351	0	"model564"
0.14407158836689	0.016814114211921	0.14407158836689	0.016814114211921	1	0	"model565"
0.671812080536913	0.0106011841580826	0.953691275167785	0.0106011841580826	0.718120805369127	0	"model566"
0.710290827740492	0.0152552367975233	0.88255033557047	0.0152552367975233	0.827740492170022	0	"model567"
0.640715883668904	0.00660281688924048	0.967337807606264	0.00660281688924045	0.67337807606264	0	"model568"
0.72662192393736	0.0103221216841153	0.887695749440716	0.0103221216841153	0.838926174496644	0	"model569"
0.668232662192394	0.00803502684387828	0.950111856823266	0.00803502684387829	0.718120805369127	0	"model570"
0.724832214765101	0.0137502527327262	0.852348993288591	0.0137502527327261	0.87248322147651	0	"model571"
0.484563758389262	0.0163445407222043	0.484563758389262	0.0163445407222043	1	0	"model572"
0.674720357941834	0.0135136540373742	0.947651006711409	0.0135136540373742	0.727069351230425	0	"model573"
0.489485458612975	0.0269655124567977	0.493959731543624	0.0269655124567977	0.995525727069351	0	"model574"
0.717002237136465	0.0155798526590426	0.920581655480984	0.0155798526590426	0.796420581655481	0	"model575"
0.183892617449664	0.019035389159895	0.183892617449664	0.019035389159895	1	0	"model576"
0.139373601789709	0.0118401620118722	0.139373601789709	0.0118401620118722	1	0	"model577"
0.640939597315436	0.0218749293719204	0.652125279642058	0.0218749293719204	0.988814317673378	0	"model578"
0.616778523489933	0.0191591434235457	0.627964205816555	0.0191591434235457	0.988814317673378	0	"model579"
0.0319910514541387	0.00850569627001275	0.0319910514541387	0.00850569627001275	1	0	"model580"
0.67248322147651	0.0111208661490274	0.936465324384787	0.0111208661490274	0.736017897091723	0	"model581"
0.732214765100671	0.0188371672796608	0.859731543624161	0.0188371672796608	0.87248322147651	0	"model582"
0.707382550335571	0.0184418701800443	0.81923937360179	0.0184418701800443	0.888143176733781	0	"model583"
0.431319910514541	0.00480969888041672	0.986129753914989	0.00480969888041674	0.445190156599553	0	"model584"
0.17337807606264	0.0163802256797083	0.17337807606264	0.0163802256797083	1	0	"model585"
0.186353467561521	0.00395297786150592	0.996196868008949	0.0039529778615059	0.190156599552573	0	"model586"
0.423042505592841	0.0184915564941926	0.423042505592841	0.0184915564941926	1	0	"model587"
0.333333333333333	0.0285326270987457	0.333333333333333	0.0285326270987457	1	0	"model588"
0.598657718120805	0.0151068841307688	0.607606263982103	0.0151068841307688	0.991051454138702	0	"model589"
0.603355704697987	0.0194472236859022	0.612304250559284	0.0194472236859022	0.991051454138702	0	"model590"
0.336241610738255	0.0127449166807171	0.336241610738255	0.0127449166807171	1	0	"model591"
0.201118568232662	0.00400885311132457	0.995302013422819	0.00400885311132456	0.205816554809843	0	"model592"
0.726398210290828	0.0121186829270632	0.905369127516779	0.0121186829270632	0.821029082774049	0	"model593"
0.326845637583893	0.0253201947506415	0.326845637583893	0.0253201947506415	1	0	"model594"
0.640492170022371	0.0194186079792801	0.662863534675615	0.0194186079792801	0.977628635346756	0	"model595"
0.723713646532439	0.0145843454255093	0.920581655480984	0.0145843454255093	0.803131991051454	0	"model596"
